org.jfree.chart.axis.ValueAxis.calculateAnchorPoint(Lorg/jfree/chart/axis/ValueTick;DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)[F 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50107.09274192971,50022.89812466959,50023.34375,50867.69948655806,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50012.0,50011.0,50001.001097475804
org.jfree.chart.axis.ValueAxis.drawTickMarksAndLabels(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Lorg/jfree/chart/axis/AxisState; 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50107.09274192971,50022.89812466959,50023.34375,50867.69948655806,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50012.0,50011.0,50001.001097475804
org.jfree.chart.block.AbstractBlock.getFrame()Lorg/jfree/chart/block/BlockFrame; 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.block.BlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object; 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.63584236521,50001.25714285715,50129.39592991999,50022.96783526972,50023.47826086957,50872.710961271,50001.97114178168,51572.0,50001.458333333336,50001.846153846156,50001.729166666664,50069.30434782609,50001.013580246916,50001.677003200384,50001.67138123043,50005.5,50001.62857142857,50001.971552257266,50001.013801756584,50001.48648648649,50001.98557089084,50001.992733017374,50001.98544264122,50023.0,50020.84,50001.458333333336
org.jfree.chart.block.BlockContainer.isEmpty()Z 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.block.BlockResult.<init>()V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.block.FlowArrangement.clear()V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.63584236521,50001.25714285715,50129.39592991999,50018.92635625801,50019.41860465116,50712.170865544984,50001.97114178168,51572.0,50001.458333333336,50001.846153846156,50001.729166666664,50069.30434782609,50001.013580246916,50001.677003200384,50001.67138123043,50005.5,50001.62857142857,50001.971552257266,50001.013801756584,50001.48648648649,50001.98557089084,50001.992733017374,50001.98544264122,50023.0,50020.84,50001.458333333336
org.jfree.chart.block.LineBorder.getInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextBlock.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;)V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextBlock.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextFragment.calculateBaselineOffset(Ljava/awt/Graphics2D;Lorg/jfree/chart/text/TextAnchor;)F 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextFragment.calculateDimensions(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextFragment.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextLine.calculateBaselineOffset(Ljava/awt/Graphics2D;Lorg/jfree/chart/text/TextAnchor;)F 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextLine.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.text.TextUtilities.drawRotatedString(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.title.LegendTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object; 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.597979746446,50001.25714285715,50129.39592991999,50003.258100864354,50001.0,50001.0,50001.967377666246,51569.0,50001.458333333336,50001.846153846156,50001.729166666664,50061.307692307695,50001.013580246916,50001.677003200384,50001.67138123043,50001.0,50001.62857142857,50001.967901234566,50001.013801756584,50001.458333333336,50001.98368883313,50001.9917773561,50001.983729662075,50023.0,50020.84,50001.458333333336
org.jfree.chart.util.RectangleEdge.equals(Ljava/lang/Object;)Z 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50106.03856779317,50020.9132091433,50021.38461538462,50790.43017423962,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50012.0,50011.0,50001.001097475804
org.jfree.data.DefaultKeyedValues2D.getColumnKey(I)Ljava/lang/Comparable; 50001.58836456165,50001.0,50002.0,50014.0,50000.0,50013.997457088364,50001.0,50040.76179070414,50001.333333333336,50108.296910406396,50009.88819441732,50010.40909090909,50355.90139475634,50001.98368883313,51582.0,50001.5,50002.0,50001.67780748663,50122.61538461538,50001.00808960797,50001.67221399699,50001.66943974339,50002.444444444445,50001.666666666664,50001.98382078407,50001.00815558344,50001.76470588235,50001.99184441656,50001.99590551181,50001.99571233678,50014.0,50011.8,50001.0004690041
org.jfree.chart.JFreeChart.isBorderVisible()Z 50001.98282442748,50001.01754385965,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.JFreeChart.notifyListeners(Lorg/jfree/chart/event/ChartProgressEvent;)V 50001.98282442748,50001.0,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.LegendItemCollection.getItemCount()I 50001.98282442748,50001.01754385965,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.axis.AxisSpace.<init>()V 50001.98282442748,50001.0,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.axis.ValueAxis.isInverted()Z 50001.98282442748,50001.0,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.block.AbstractBlock.drawBorder(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.98282442748,50001.0,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.block.AbstractBlock.trimBorder(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.98282442748,50001.0,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
org.jfree.chart.block.AbstractBlock.trimMargin(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.98282442748,50001.0,50001.897959183676,50018.92592592593,51546.0,50022.98283534647,50002.0,50040.58535082578,50001.23943661972,50129.493062829104,50003.279507056955,50001.0,50001.0,50001.9661229611,51568.0,50001.448979591834,50001.81481481482,50001.72448979592,50059.03703703704,50001.01357186922,50001.67005939426,50001.66428014444,50001.0,50001.619718309856,50001.9666872301,50001.013801756584,50001.448979591834,50001.983061480554,50001.99145839924,50001.98311444653,50023.0,50020.83,50001.448979591834
