org.jfree.chart.plot.Marker.getPaint()Ljava/awt/Paint; 50001.98452970297,50001.0,50001.275862068964,50001.64,51592.0,50004.984539270255,50002.0,50040.93745109543,50000.48484848485,50094.39900496897,50003.2360679775,50001.0,50001.0,50001.96913580247,51596.0,50001.137931034486,50001.16,50001.56896551724,50064.8,50001.00243161094,50001.37139067635,50001.36850671691,50001.0,50001.242424242424,50001.969604863225,50001.002469135805,50001.137931034486,50001.984567901236,50001.992223950234,50001.98476538696,50005.0,50002.85,50001.137931034486
org.jfree.chart.plot.PlotRenderingInfo.getOwner()Lorg/jfree/chart/ChartRenderingInfo; 50001.98391089109,50001.0,50001.26666666667,50001.61538461538,51591.0,50004.98392084106,50002.0,50040.92492955535,50000.470588235294,50094.49802448256,50003.258100864354,50001.0,50001.0,50001.967901234566,51595.0,50001.13333333333,50001.153846153844,50001.566666666666,50062.307692307695,50001.00243013366,50001.36514837167,50001.362199004434,50001.0,50001.23529411765,50001.96840826245,50001.002469135805,50001.13333333333,50001.98395061729,50001.99191039203,50001.984165651644,50005.0,50002.84,50001.13333333333
org.jfree.chart.plot.ValueMarker.getValue()D 50001.98391089109,50001.0,50001.26666666667,50001.61538461538,51591.0,50004.98392084106,50002.0,50040.92492955535,50000.470588235294,50094.49802448256,50003.258100864354,50001.0,50001.0,50001.967901234566,51595.0,50001.13333333333,50001.153846153844,50001.566666666666,50062.307692307695,50001.00243013366,50001.36514837167,50001.362199004434,50001.0,50001.23529411765,50001.96840826245,50001.002469135805,50001.13333333333,50001.98395061729,50001.99191039203,50001.984165651644,50005.0,50002.84,50001.13333333333
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getLegendItemLabelGenerator()Lorg/jfree/chart/labels/CategorySeriesLabelGenerator; 50001.98391089109,50001.0,50001.26666666667,50001.61538461538,51591.0,50004.98392084106,50002.0,50040.92492955535,50000.470588235294,50094.49802448256,50003.258100864354,50001.0,50001.0,50001.967901234566,51595.0,50001.13333333333,50001.153846153844,50001.566666666666,50062.307692307695,50001.00243013366,50001.36514837167,50001.362199004434,50001.0,50001.23529411765,50001.96840826245,50001.002469135805,50001.13333333333,50001.98395061729,50001.99191039203,50001.984165651644,50005.0,50002.84,50001.13333333333
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getLegendItemToolTipGenerator()Lorg/jfree/chart/labels/CategorySeriesLabelGenerator; 50001.98391089109,50001.0,50001.26666666667,50001.61538461538,51591.0,50004.98392084106,50002.0,50040.92492955535,50000.470588235294,50094.49802448256,50003.258100864354,50001.0,50001.0,50001.967901234566,51595.0,50001.13333333333,50001.153846153844,50001.566666666666,50062.307692307695,50001.00243013366,50001.36514837167,50001.362199004434,50001.0,50001.23529411765,50001.96840826245,50001.002469135805,50001.13333333333,50001.98395061729,50001.99191039203,50001.984165651644,50005.0,50002.84,50001.13333333333
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getLegendItemURLGenerator()Lorg/jfree/chart/labels/CategorySeriesLabelGenerator; 50001.98391089109,50001.0,50001.26666666667,50001.61538461538,51591.0,50004.98392084106,50002.0,50040.92492955535,50000.470588235294,50094.49802448256,50003.258100864354,50001.0,50001.0,50001.967901234566,51595.0,50001.13333333333,50001.153846153844,50001.566666666666,50062.307692307695,50001.00243013366,50001.36514837167,50001.362199004434,50001.0,50001.23529411765,50001.96840826245,50001.002469135805,50001.13333333333,50001.98395061729,50001.99191039203,50001.984165651644,50005.0,50002.84,50001.13333333333
org.jfree.chart.axis.CategoryAxis.hashCode()I 50001.98329207921,50001.0,50001.25806451613,50001.59259259259,51590.0,50004.98330241187,50002.0,50040.91240408695,50000.45714285714,50094.595157391675,50003.279507056955,50001.0,50001.0,50001.96666666667,51594.0,50001.12903225807,50001.148148148146,50001.56451612903,50060.0,50001.00242865817,50001.35921060405,50001.35619713266,50001.0,50001.22857142857,50001.96721311475,50001.002469135805,50001.12903225807,50001.98333333333,50001.991596638654,50001.98356664638,50005.0,50002.83,50001.12903225807
org.jfree.chart.plot.PlotRenderingInfo.setPlotArea(Ljava/awt/geom/Rectangle2D;)V 50001.98329207921,50001.0,50001.25806451613,50001.59259259259,51590.0,50004.98330241187,50002.0,50040.91240408695,50000.45714285714,50094.595157391675,50003.279507056955,50001.0,50001.0,50001.96666666667,51594.0,50001.12903225807,50001.148148148146,50001.56451612903,50060.0,50001.00242865817,50001.35921060405,50001.35619713266,50001.0,50001.22857142857,50001.96721311475,50001.002469135805,50001.12903225807,50001.98333333333,50001.991596638654,50001.98356664638,50005.0,50002.83,50001.12903225807
org.jfree.chart.plot.CategoryPlot.getDomainAxis()Lorg/jfree/chart/axis/CategoryAxis; 50001.982673267325,50001.0,50001.25,50001.57142857143,51589.0,50004.982683982686,50002.0,50040.89987468652,50000.444444444445,50094.6905075911,50003.30032663379,50001.0,50001.0,50001.96543209877,51593.0,50001.125,50001.142857142855,50001.5625,50057.857142857145,50001.00242718447,50001.353553390596,50001.35047704406,50001.0,50001.22222222222,50001.96601941747,50001.002469135805,50001.125,50001.98271604938,50001.991282689916,50001.982968369826,50005.0,50002.82,50001.125
org.jfree.chart.plot.PlotRenderingInfo.setDataArea(Ljava/awt/geom/Rectangle2D;)V 50001.982673267325,50001.0,50001.25,50001.57142857143,51589.0,50004.982683982686,50002.0,50040.89987468652,50000.444444444445,50094.6905075911,50003.30032663379,50001.0,50001.0,50001.96543209877,51593.0,50001.125,50001.142857142855,50001.5625,50057.857142857145,50001.00242718447,50001.353553390596,50001.35047704406,50001.0,50001.22222222222,50001.96601941747,50001.002469135805,50001.125,50001.98271604938,50001.991282689916,50001.982968369826,50005.0,50002.82,50001.125
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object; 50001.982054455446,50001.0,50001.242424242424,50001.55172413793,51588.0,50004.98206555349,50002.0,50040.88734135036,50000.43243243243,50094.7841697761,50003.3205957871,50001.0,50001.0,50001.96419753086,51592.0,50001.121212121216,50001.137931034486,50001.56060606061,50055.862068965514,50001.002425712555,50001.34815531191,50001.3450172513,50001.0,50001.21621621621,50001.96482716798,50001.002469135805,50001.121212121216,50001.98209876543,50001.99096854562,50001.98237082067,50005.0,50002.81,50001.121212121216
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.generateLabel(Lorg/jfree/data/category/CategoryDataset;I)Ljava/lang/String; 50001.982054455446,50001.0,50001.242424242424,50001.55172413793,51588.0,50004.98206555349,50002.0,50040.88734135036,50000.43243243243,50094.7841697761,50003.3205957871,50001.0,50001.0,50001.96419753086,51592.0,50001.121212121216,50001.137931034486,50001.56060606061,50055.862068965514,50001.002425712555,50001.34815531191,50001.3450172513,50001.0,50001.21621621621,50001.96482716798,50001.002469135805,50001.121212121216,50001.98209876543,50001.99096854562,50001.98237082067,50005.0,50002.81,50001.121212121216
org.jfree.chart.plot.CategoryPlot.getDomainAxis(I)Lorg/jfree/chart/axis/CategoryAxis; 50001.982054455446,50001.0,50001.242424242424,50001.55172413793,51588.0,50004.98206555349,50002.0,50040.88734135036,50000.43243243243,50094.7841697761,50003.3205957871,50001.0,50001.0,50001.96419753086,51592.0,50001.121212121216,50001.137931034486,50001.56060606061,50055.862068965514,50001.002425712555,50001.34815531191,50001.3450172513,50001.0,50001.21621621621,50001.96482716798,50001.002469135805,50001.121212121216,50001.98209876543,50001.99096854562,50001.98237082067,50005.0,50002.81,50001.121212121216
org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.98143564357,50001.0,50001.23529411765,50001.53333333333,51587.0,50004.9814471243,50002.0,50041.09987531153,50000.42105263158,50095.48176749927,50004.62926616208,50005.25,50161.39950124611,50001.985185185185,51609.0,50001.117647058825,50001.13333333333,50001.55882352941,50135.0,50001.002424242426,50001.342997170286,50001.33979849454,50001.0,50001.21052631579,50001.98529411765,50001.002469135805,50001.117647058825,50001.99259259259,50001.99628252788,50001.98177399757,50005.0,50002.8,50001.117647058825
org.jfree.chart.renderer.AbstractRenderer.lookupSeriesOutlinePaint(I)Ljava/awt/Paint; 50001.98081683168,50001.0,50001.22857142857,50001.51612903226,51586.0,50004.980828695116,50002.0,50041.18706259482,50000.41025641026,50094.9667693318,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.114285714284,50001.12903225807,50001.55714285714,50324.0,50001.00242277408,50001.33806170189,50001.33480345308,50001.0,50001.205128205125,50001.99384615385,50001.002469135805,50001.114285714284,50001.996913580246,50001.998454404944,50001.98117789921,50005.0,50002.79,50001.114285714284
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getDrawingSupplier()Lorg/jfree/chart/plot/DrawingSupplier; 50001.98081683168,50001.0,50001.22857142857,50001.51612903226,51586.0,50004.980828695116,50002.0,50040.86226285599,50000.41025641026,50094.9667693318,50003.35961106177,50001.0,50001.0,50001.961728395065,51590.0,50001.114285714284,50001.12903225807,50001.55714285714,50052.25806451613,50001.00242277408,50001.33806170189,50001.33480345308,50001.0,50001.205128205125,50001.96244700182,50001.002469135805,50001.114285714284,50001.98086419753,50001.990339669675,50001.98117789921,50005.0,50002.79,50001.114285714284
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getPlot()Lorg/jfree/chart/plot/CategoryPlot; 50001.98081683168,50001.0,50001.22857142857,50001.51612903226,51586.0,50004.980828695116,50002.0,50040.86226285599,50000.41025641026,50094.9667693318,50003.35961106177,50001.0,50001.0,50001.961728395065,51590.0,50001.114285714284,50001.12903225807,50001.55714285714,50052.25806451613,50001.00242277408,50001.33806170189,50001.33480345308,50001.0,50001.205128205125,50001.96244700182,50001.002469135805,50001.114285714284,50001.98086419753,50001.990339669675,50001.98117789921,50005.0,50002.79,50001.114285714284
org.jfree.chart.plot.CategoryPlot.getOrientation()Lorg/jfree/chart/plot/PlotOrientation; 50001.9801980198,50001.066666666666,50001.22222222222,50001.5,51585.0,50004.98021026592,50002.0,50040.84971769034,50000.4,50095.05585921846,50003.37841423001,50001.0,50001.0,50001.96049382716,51589.0,50001.11111111111,50001.125,50001.555555555555,50050.625,50001.00242130751,50001.333333333336,50001.33001650124,50001.0,50001.2,50001.9612590799,50001.002469135805,50001.11111111111,50001.98024691358,50001.99002493766,50001.98058252427,50005.0,50002.78,50001.11111111111
org.jfree.chart.util.RectangleEdge.equals(Ljava/lang/Object;)Z 50001.979579207924,50001.0,50001.25,50001.48484848485,51584.0,50004.97959183674,50002.0,50041.07492981903,50000.444444444445,50095.39900496897,50004.50119159905,50005.181818181816,50161.099968769515,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.55405405405,50115.71428571428,50001.00241984271,50001.32879797461,50001.32542350086,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.77,50001.10810810811
org.jfree.chart.plot.PlotRenderingInfo.<init>(Lorg/jfree/chart/ChartRenderingInfo;)V 50001.97834158416,50001.0,50001.205128205125,50001.45714285714,51582.0,50004.97835497835,50002.0,50040.81205847479,50000.37209302326,50095.31508475207,50003.4322992791,50001.0,50001.0,50001.956790123455,51586.0,50001.10256410256,50001.114285714284,50001.55128205128,50046.28571428572,50001.00241691843,50001.32025630761,50001.31676920081,50001.0,50001.186046511626,50001.957703927495,50001.002469135805,50001.10256410256,50001.97839506173,50001.98907956318,50001.97880072683,50005.0,50002.75,50001.10256410256
org.jfree.chart.renderer.AbstractRenderer.getItemPaint(II)Ljava/awt/Paint; 50001.97834158416,50001.0,50001.205128205125,50001.45714285714,51582.0,50004.97835497835,50002.0,50040.81205847479,50000.37209302326,50095.31508475207,50003.4322992791,50001.0,50001.0,50001.956790123455,51586.0,50001.10256410256,50001.114285714284,50001.55128205128,50046.28571428572,50001.00241691843,50001.32025630761,50001.31676920081,50001.0,50001.186046511626,50001.957703927495,50001.002469135805,50001.10256410256,50001.97839506173,50001.98907956318,50001.97880072683,50005.0,50002.75,50001.10256410256
org.jfree.chart.block.FlowArrangement.arrangeRR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D; 50001.97772277228,50001.0,50001.2,50001.444444444445,51581.0,50004.97773654917,50002.0,50041.18706259482,50000.36363636364,50095.48176749927,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.1,50001.11111111111,50001.55,50324.0,50001.002415458934,50001.316227766016,50001.312685588455,50001.0,50001.181818181816,50001.99384615385,50001.002469135805,50001.1,50001.996913580246,50001.998454404944,50001.978208232445,50005.0,50002.74,50001.1
org.jfree.chart.LegendItem.getDataset()Lorg/jfree/data/general/Dataset; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
org.jfree.chart.LegendItem.getFillPaint()Ljava/awt/Paint; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
org.jfree.chart.LegendItem.getFillPaintTransformer()Lorg/jfree/chart/util/GradientPaintTransformer; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
org.jfree.chart.LegendItem.getLine()Ljava/awt/Shape; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
org.jfree.chart.LegendItem.getLinePaint()Ljava/awt/Paint; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
org.jfree.chart.LegendItem.getLineStroke()Ljava/awt/Stroke; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
org.jfree.chart.LegendItem.getOutlinePaint()Ljava/awt/Paint; 50001.977103960395,50001.0,50001.19512195122,50001.43243243243,51580.0,50004.977118119976,50002.0,50040.78693252816,50000.35555555556,50095.48176749927,50003.46632571456,50001.0,50001.0,50001.95432098766,51584.0,50001.09756097561,50001.10810810811,50001.54878048781,50043.78378378379,50001.00241400121,50001.31234752378,50001.30875105773,50001.0,50001.177777777775,50001.95534097767,50001.002469135805,50001.09756097561,50001.97716049383,50001.98844832969,50001.97761645493,50005.0,50002.73,50001.09756097561
