mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4078,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4080,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4082,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4084,1946,1,0,0,1,1,0,1395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4086,1946,1,0,0,1,1,0,1395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4088,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4090,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4092,1946,1,0,0,1,1,0,1313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4094,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4096,1946,1,0,0,0,0,0,1325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4098,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4100,1946,1,0,0,1,1,0,1327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4102,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4104,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4106,1946,1,0,0,1,1,0,1351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4108,1946,1,0,0,1,1,0,1352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4110,1946,1,0,0,1,1,0,1352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4112,1946,1,0,0,0,0,0,1357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4114,1946,1,0,0,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4116,1946,1,0,0,1,1,0,1359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4118,1946,1,0,0,1,1,0,1363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4120,1946,1,0,0,1,1,0,1368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4122,1946,1,0,0,0,0,0,1368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4124,1946,1,0,0,1,1,0,1369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4126,1946,1,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4128,1946,1,0,0,1,1,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4130,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4132,1946,1,0,0,0,0,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4134,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4136,1946,1,0,0,0,0,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4138,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4140,1946,1,0,0,0,0,0,1395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4142,1946,1,0,0,1,1,0,1395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4144,1946,1,0,0,0,0,0,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4146,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4148,1946,1,0,0,1,1,0,1324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4150,1946,1,0,0,1,1,0,1331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4152,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4154,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4156,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4158,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4160,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4162,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4164,1946,1,0,1,1,1,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4166,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4168,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4170,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4172,1946,1,0,0,1,1,0,1379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4174,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4176,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4178,1946,1,0,1,1,1,0,1324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4180,1946,1,0,1,1,1,0,1331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4182,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4184,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4186,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4188,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4190,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4192,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4194,1946,1,0,0,1,1,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4196,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4198,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4200,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4202,1946,1,0,0,0,0,0,1379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4204,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4206,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4208,1946,1,0,0,1,1,0,1314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4210,1946,1,0,0,1,1,0,1335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4212,1946,1,0,0,1,1,0,1338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4214,1946,1,0,0,1,1,0,1354
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4216,1946,1,0,0,1,1,0,1370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4218,1946,1,0,0,1,1,0,1375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4220,1946,1,0,0,1,1,0,1382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4222,1946,1,0,0,1,1,0,1386
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4224,1946,1,0,0,1,1,0,1393
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4226,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4228,1946,1,0,0,1,1,0,1401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,4231,1946,1,0,0,1,1,0,1341
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4234,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4243,570,0,0,0,2,2,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4252,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4261,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4270,570,0,0,0,2,2,12,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4285,570,0,0,0,2,2,6,233
org.mudebug.prapr.mutators.LocalNameMutator_0,4294,570,0,0,0,2,2,12,232
org.mudebug.prapr.mutators.LocalNameMutator_0,4309,570,0,0,0,2,2,12,232
org.mudebug.prapr.mutators.LocalNameMutator_0,4324,570,0,0,2,2,2,16,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4343,570,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4353,570,0,0,0,2,2,12,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4368,570,0,0,2,2,2,16,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4387,570,0,0,0,2,2,12,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4402,570,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4412,570,0,0,2,2,2,16,233
org.mudebug.prapr.mutators.MethodNameMutator_0,4431,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.MethodNameMutator_1,4440,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.MethodNameMutator_2,4449,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.MethodNameMutator_3,4458,570,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.MethodNameMutator_4,4469,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.MethodNameMutator_5,4478,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.MethodNameMutator_6,4487,570,0,0,0,2,2,6,233
org.mudebug.prapr.mutators.MethodNameMutator_7,4496,570,0,0,0,2,2,12,233
org.mudebug.prapr.mutators.MethodNameMutator_8,4511,570,0,0,0,0,0,10,233
org.mudebug.prapr.mutators.MethodNameMutator_9,4524,570,0,0,0,2,2,11,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4538,570,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4541,570,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4544,570,0,0,0,2,2,12,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4559,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4568,570,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4577,570,0,0,0,2,2,12,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4592,570,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4595,570,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4598,570,0,0,1,1,1,4,230
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4604,570,0,0,0,2,2,12,234
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4619,570,0,0,0,0,0,7,232
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,4629,570,0,0,1,1,1,11,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4643,570,0,0,1,1,1,4,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4649,570,0,0,0,1,1,0,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4652,570,0,0,0,2,2,12,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4667,570,0,0,0,2,2,12,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4682,570,0,0,0,2,2,12,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4697,570,0,0,0,2,2,12,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4712,570,0,0,0,2,2,12,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4727,570,0,0,0,2,2,12,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4742,570,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4745,570,0,0,0,2,2,12,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4760,570,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4765,570,0,0,0,2,2,12,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4780,570,0,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4789,570,0,0,0,2,2,12,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4804,570,0,0,0,0,0,7,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4814,570,0,0,1,1,1,4,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4820,570,0,0,0,2,2,12,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4835,568,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4838,568,0,0,0,2,2,65,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4907,568,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4910,568,0,0,1,1,1,48,191
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4961,568,0,0,0,2,2,65,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5029,568,0,0,1,1,1,48,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5080,568,0,0,0,2,2,65,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5148,568,0,0,0,2,2,65,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5217,568,0,0,0,2,2,65,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5286,568,0,0,1,1,1,48,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5337,568,0,0,0,2,2,65,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5405,568,0,0,0,2,2,67,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5475,392,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5477,392,0,0,0,0,0,1,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5480,392,0,0,0,0,0,1,1274
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5483,392,0,0,0,0,0,2,1274
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5487,392,0,0,0,0,0,1,1274
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5490,392,0,0,0,0,0,1,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5493,392,0,0,0,0,0,2,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5497,392,0,0,0,0,0,1,1274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5500,392,0,0,0,0,0,2,1274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5504,392,0,0,0,0,0,2,1274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5508,392,0,0,0,0,0,1,1274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5511,392,0,0,0,0,0,2,1274
