mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,20927,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,20930,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,20940,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,20950,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,20960,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,20970,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,20981,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,20991,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,21001,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,21011,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,21021,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,21031,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,21034,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,21044,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,21055,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,21065,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,21075,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,21085,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,21095,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,21105,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,21115,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,21126,1242,0,0,0,0,0,8,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,21136,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,21139,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,21141,1242,0,0,0,0,0,14,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,21157,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,21159,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,21161,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,21163,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,21165,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,21167,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,21169,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,21171,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,21173,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,21176,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,21180,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,21182,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,21184,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,21186,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,21188,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,21190,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,21194,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,21196,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,21198,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,21200,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,21203,1242,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,21208,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,21212,1242,0,0,0,0,0,16,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,21230,1242,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,21235,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,21238,1242,0,0,0,0,0,15,194
MethodNameMutator_0,21255,1243,0,0,0,0,0,23,307
MethodNameMutator_0,21280,1243,0,0,0,0,0,22,320
MethodNameMutator_0,21304,1243,0,1,1,1,1,53,340
MethodNameMutator_0,21358,1243,0,0,0,0,0,23,346
MethodNameMutator_4,21383,1243,0,0,0,0,0,23,307
MethodNameMutator_4,21408,1243,0,0,0,0,0,22,320
MethodNameMutator_4,21432,1243,0,1,1,1,1,53,340
MethodNameMutator_4,21486,1243,0,0,0,0,0,23,346
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21511,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21528,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21555,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21572,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21583,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21600,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21627,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21644,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21655,1243,0,0,0,0,0,25,298
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21682,1243,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21707,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21724,1243,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21743,1243,0,1,1,1,1,34,298
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21778,1243,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21803,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21820,1243,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_12,21839,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_12,21841,1243,0,0,0,0,0,15,307
org.mudebug.prapr.mutators.ArgumentsListMutator_12,21858,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_12,21875,1243,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_13,21894,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_13,21896,1243,0,0,0,0,0,15,307
org.mudebug.prapr.mutators.ArgumentsListMutator_13,21913,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_14,21931,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_14,21933,1243,0,0,0,0,0,15,307
org.mudebug.prapr.mutators.ArgumentsListMutator_14,21950,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21968,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21970,1243,0,0,0,0,0,15,307
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21987,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_16,22005,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_16,22023,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_17,22034,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_17,22052,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_18,22063,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_18,22081,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_19,22092,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_19,22110,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22121,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22131,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22158,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22175,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22186,1243,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22189,1243,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22214,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22231,1243,0,0,0,0,0,53,340
org.mudebug.prapr.mutators.ArgumentsListMutator_21,22286,1243,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.ArgumentsListMutator_21,22289,1243,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.ArgumentsListMutator_21,22314,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_21,22331,1243,0,0,0,0,0,53,340
org.mudebug.prapr.mutators.ArgumentsListMutator_22,22386,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_22,22404,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_23,22415,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_23,22433,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22444,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22454,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22481,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22498,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22509,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22526,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22553,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22570,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22581,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22598,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22625,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22642,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22653,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22663,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22690,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22707,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22718,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22728,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22755,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22772,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22783,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22793,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22820,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22837,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22848,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22865,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22892,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22909,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.LocalNameMutator_0,22920,1243,0,0,0,0,0,15,303
org.mudebug.prapr.mutators.LocalNameMutator_0,22937,1243,0,0,0,0,0,9,309
org.mudebug.prapr.mutators.LocalNameMutator_0,22948,1243,0,0,0,0,0,17,309
org.mudebug.prapr.mutators.LocalNameMutator_0,22967,1243,0,0,0,0,0,15,310
org.mudebug.prapr.mutators.LocalNameMutator_0,22984,1243,0,0,0,0,0,16,311
org.mudebug.prapr.mutators.LocalNameMutator_0,23002,1243,0,0,0,0,0,16,311
org.mudebug.prapr.mutators.LocalNameMutator_0,23020,1243,0,0,0,0,0,24,324
org.mudebug.prapr.mutators.LocalNameMutator_0,23046,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalNameMutator_0,23056,1243,0,0,0,0,0,16,325
org.mudebug.prapr.mutators.LocalNameMutator_0,23074,1243,0,0,0,0,0,16,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23092,1243,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23102,1243,0,0,0,0,0,8,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23112,1243,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23123,1243,0,0,0,0,0,22,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23147,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23159,1243,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23161,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23171,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23181,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23191,1243,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23196,1243,0,0,0,0,0,22,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23220,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23232,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23242,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23252,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23265,1243,0,0,0,0,0,22,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23289,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23301,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23311,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23321,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23334,1243,0,0,0,0,0,22,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23358,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23370,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23380,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23390,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23402,1243,0,0,0,0,0,18,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23422,1243,0,0,0,0,0,22,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23446,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23458,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23468,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23478,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23490,1243,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23493,1243,0,0,0,0,0,16,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23511,1243,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23513,1243,0,0,0,0,0,16,310
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23531,1243,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23534,1243,0,0,0,0,0,2,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23538,1243,0,0,0,0,0,11,340
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23551,1243,0,0,0,0,0,23,346
org.mudebug.prapr.mutators.MethodNameMutator_0,23576,1243,0,0,0,0,0,9,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23587,1243,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23589,1243,0,0,0,0,0,11,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23602,1243,0,0,0,0,0,11,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23615,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23625,1243,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23634,1243,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23636,1243,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23638,1243,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23640,1243,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23659,1243,0,0,0,0,0,12,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23673,1243,0,0,0,0,0,17,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23692,1243,0,0,0,0,0,17,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23711,1243,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23722,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23733,1243,0,0,0,0,0,23,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23758,1243,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23776,1243,0,0,0,0,0,12,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23790,1243,0,0,0,0,0,18,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23810,1243,0,0,0,0,0,17,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23829,1243,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23840,1243,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23851,1243,0,0,0,0,0,16,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23869,1243,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23887,1243,0,0,0,0,0,16,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23905,1243,0,0,0,0,0,10,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23917,1243,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23919,1243,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23921,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23931,1243,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23933,1243,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23942,1243,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23951,1243,0,0,0,0,0,8,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23961,1243,0,0,0,0,0,10,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23974,1243,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23976,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23986,1243,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23988,1243,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23997,1243,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24006,1243,0,0,0,0,0,8,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24016,1243,0,0,0,0,0,10,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24029,1243,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24031,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24041,1243,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24050,1243,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24053,1243,0,0,0,0,0,7,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24062,1243,0,0,0,0,0,8,346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24072,1243,0,0,0,0,0,1,304
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24078,1243,0,1,1,1,1,52,309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24131,1243,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24134,1243,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24136,1243,0,0,0,0,0,7,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24146,1243,0,0,0,0,0,8,335
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24156,1243,0,1,1,1,1,55,298
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,24212,1243,0,0,0,0,0,10,346
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24224,1243,0,0,0,0,0,15,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24242,1243,0,0,0,0,0,16,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24260,1243,0,0,0,0,0,11,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24273,1243,0,0,0,0,0,11,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24287,1243,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24289,1243,0,0,0,0,0,14,309
