mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9562,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9564,1271,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9566,1271,0,0,0,0,0,0,1158
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9568,1271,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9570,1271,0,0,0,0,0,0,1158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9572,1271,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9574,1271,0,0,0,0,0,0,1158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9576,1271,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9578,1271,0,0,0,0,0,0,1164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9580,1271,0,0,0,0,0,0,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9582,1271,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9584,1271,0,0,0,0,0,0,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9586,1271,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9588,1271,0,0,0,0,0,0,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,9590,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9592,1176,0,0,0,0,0,0,1116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9594,1176,0,0,0,0,0,0,1116
MethodNameMutator_0,9596,1178,0,0,0,1,1,1,1130
MethodNameMutator_4,9599,1178,0,0,1,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9602,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9605,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9608,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9611,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9614,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9617,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9620,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9623,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9626,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9629,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9632,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9635,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9638,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9641,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9644,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9647,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9650,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9653,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9656,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9659,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9662,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9665,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9668,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9671,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9674,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9676,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9678,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9681,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9683,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9686,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9689,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9691,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9693,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9695,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9697,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9699,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9701,1178,0,0,0,0,0,0,1130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9703,1178,0,0,0,0,0,0,1130
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9705,1178,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9708,1177,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9710,1177,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_0,9712,1177,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9714,1177,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9716,1177,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9718,1177,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9720,1177,0,0,0,0,0,0,1123
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9722,1177,0,0,0,0,0,0,1123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9724,1177,0,0,0,0,0,0,1123
