mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12027,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12040,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12053,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12066,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12079,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12092,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12105,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12118,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12131,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12144,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12157,1159,0,0,0,0,0,0,1354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12159,1159,0,0,0,1,1,5,1355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12166,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12179,1159,0,0,0,1,1,10,1355
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12191,1159,0,0,0,1,1,10,1356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12203,1159,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12205,1159,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12207,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12220,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12233,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12246,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12259,1159,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12261,1159,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12263,1159,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12265,1159,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12267,1159,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12269,1159,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12271,1159,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12273,1159,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12275,1159,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12277,1159,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12279,1159,0,0,0,0,0,0,1354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12281,1159,0,0,0,0,0,0,1354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12283,1159,0,0,0,1,1,4,1355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12289,1159,0,0,0,1,1,11,1355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12302,1159,0,0,0,1,1,8,1356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12312,1159,0,0,0,1,1,11,1356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12325,1159,0,0,0,1,1,11,1355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12338,1159,0,0,0,1,1,11,1355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12351,1159,0,0,0,1,1,11,1356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12364,1159,0,0,0,1,1,11,1356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12377,1159,0,0,0,1,1,8,1354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12387,1159,0,0,0,1,1,8,1354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12397,1159,0,0,0,0,0,0,1354
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12399,1159,0,0,0,1,1,11,1355
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12412,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12425,1158,0,0,1,1,1,33,1347
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12460,1158,0,0,1,1,1,33,1347
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12495,1158,0,0,1,1,1,33,1347
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12530,1158,0,0,1,1,1,33,1347
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12565,1158,0,0,1,1,1,33,1347
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12600,1158,0,0,1,1,1,33,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12635,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12637,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12639,1158,0,0,0,1,1,11,1347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12652,1158,0,0,0,1,1,10,1347
org.mudebug.prapr.mutators.MethodNameMutator_0,12664,1158,0,0,0,1,1,9,1347
org.mudebug.prapr.mutators.MethodNameMutator_1,12675,1158,0,0,0,1,1,11,1347
org.mudebug.prapr.mutators.MethodNameMutator_2,12688,1158,0,0,0,1,1,9,1347
org.mudebug.prapr.mutators.MethodNameMutator_3,12699,1158,0,0,0,1,1,11,1347
org.mudebug.prapr.mutators.MethodNameMutator_4,12712,1158,0,0,0,1,1,9,1347
org.mudebug.prapr.mutators.MethodNameMutator_5,12723,1158,0,0,0,1,1,11,1347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12736,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12738,1158,0,0,0,1,1,11,1347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12751,1158,0,0,0,1,1,11,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12764,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12766,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12768,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12770,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12772,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12774,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12776,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12778,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12780,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12782,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12784,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12786,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12788,1158,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12790,1158,0,0,0,0,0,0,1347
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12792,1158,0,0,0,1,1,11,1347
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12805,1158,0,0,0,1,1,11,1347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12818,1157,0,0,0,0,0,0,1340
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12820,1157,0,0,0,0,0,0,1340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12822,1157,0,0,0,0,0,0,1340
MethodNameMutator_0,12824,1113,0,0,1,1,1,30,1430
MethodNameMutator_0,12856,1113,0,0,1,1,1,30,1431
MethodNameMutator_4,12888,1113,0,0,1,1,1,30,1430
MethodNameMutator_4,12920,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12952,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12962,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12972,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12982,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12992,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13002,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13012,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13022,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_12,13032,1113,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_12,13035,1113,0,0,0,0,0,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_13,13045,1113,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_13,13048,1113,0,0,0,0,0,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13058,1113,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13061,1113,0,0,0,0,0,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13071,1113,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13074,1113,0,0,0,0,0,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_16,13084,1113,0,0,1,1,1,30,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_16,13116,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_17,13148,1113,0,0,1,1,1,30,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_17,13180,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_18,13212,1113,0,0,1,1,1,30,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_18,13244,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_19,13276,1113,0,0,1,1,1,30,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_19,13308,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13340,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13350,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13360,1113,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13363,1113,0,0,0,0,0,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13373,1113,0,0,0,1,1,1,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13376,1113,0,0,0,0,0,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_22,13386,1113,0,0,1,1,1,30,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_22,13418,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13450,1113,0,0,1,1,1,30,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13482,1113,0,0,1,1,1,30,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13514,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13524,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13534,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13544,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13554,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13564,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13574,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13584,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13594,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13604,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13614,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13624,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13634,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13644,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13654,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13664,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13674,1113,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13676,1113,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13678,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13688,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13698,1113,0,0,0,1,1,8,1430
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13708,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13718,1113,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13720,1113,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13722,1113,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13724,1113,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13726,1113,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13728,1113,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13730,1113,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13732,1113,0,0,0,0,0,0,1431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13734,1113,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13736,1113,0,0,0,0,0,0,1431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13738,1113,0,0,0,1,1,0,1430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13740,1113,0,0,0,1,1,8,1430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13750,1113,0,0,0,1,1,1,1431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13753,1113,0,0,0,1,1,8,1431
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13763,1113,0,0,0,1,1,8,1430
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13773,1113,0,0,0,1,1,8,1430
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13783,1113,0,0,0,1,1,8,1431
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13793,1113,0,0,0,1,1,8,1431
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13803,1113,0,0,0,1,1,8,1430
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13813,1113,0,0,0,1,1,8,1431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13823,1112,0,0,1,1,1,30,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13855,1112,0,0,1,1,1,30,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13887,1112,0,0,1,1,1,30,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13919,1112,0,0,1,1,1,30,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13951,1112,0,0,1,1,1,30,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13983,1112,0,0,1,1,1,30,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14015,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14017,1112,0,0,0,1,1,8,1423
org.mudebug.prapr.mutators.MethodNameMutator_0,14027,1112,0,0,0,1,1,5,1423
org.mudebug.prapr.mutators.MethodNameMutator_1,14034,1112,0,0,0,1,1,8,1423
org.mudebug.prapr.mutators.MethodNameMutator_2,14044,1112,0,0,0,1,1,5,1423
org.mudebug.prapr.mutators.MethodNameMutator_3,14051,1112,0,0,0,1,1,8,1423
org.mudebug.prapr.mutators.MethodNameMutator_4,14061,1112,0,0,0,1,1,5,1423
org.mudebug.prapr.mutators.MethodNameMutator_5,14068,1112,0,0,0,1,1,8,1423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14078,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14080,1112,0,0,0,1,1,5,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14087,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14089,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14091,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14093,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14095,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14097,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14099,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14101,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14103,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14105,1112,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14107,1112,0,0,0,0,0,0,1423
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14109,1112,0,0,0,1,1,8,1423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14119,1112,0,0,0,1,1,8,1423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14129,1112,0,0,0,1,1,8,1423
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14139,1112,0,0,0,1,1,8,1423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14149,1112,0,0,0,1,1,8,1423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14159,1111,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14161,1111,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14163,1111,0,0,0,0,0,0,1416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14165,1141,0,0,0,0,0,1,1084
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14168,1141,0,0,0,0,0,1,1084
MethodNameMutator_0,14171,1143,0,0,1,1,1,33,1098
MethodNameMutator_4,14206,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14241,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14254,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14267,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14280,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14293,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14306,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14319,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14332,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14345,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14380,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14415,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14450,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14485,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14498,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14511,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14524,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14559,1143,0,0,1,1,1,33,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14594,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14607,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14620,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14633,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14646,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14659,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14672,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14685,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14687,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14689,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14702,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14704,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14717,1143,0,0,0,1,1,11,1098
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14730,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14732,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14734,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14736,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14738,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14740,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14742,1143,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14744,1143,0,0,0,0,0,0,1098
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14746,1143,0,0,0,1,1,11,1098
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14759,1142,0,0,0,0,0,0,1091
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14761,1142,0,0,0,0,0,0,1091
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14763,1142,0,0,0,0,0,0,1091
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14765,775,0,0,1,1,1,33,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14800,775,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14803,775,0,0,1,1,1,33,121
