mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19891,1243,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19893,1243,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19902,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19904,1243,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19907,1243,0,0,0,0,0,8,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19917,1243,0,0,0,0,0,10,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19929,1243,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19940,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19951,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19961,1243,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19963,1243,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19972,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19974,1243,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19977,1243,0,0,0,0,0,8,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19987,1243,0,0,0,0,0,10,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19999,1243,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20010,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20021,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20031,1243,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20040,1243,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20042,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20044,1243,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20047,1243,0,0,0,0,0,8,346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20057,1243,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20062,1243,0,0,1,1,1,52,309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20116,1243,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20119,1243,0,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20122,1243,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20124,1243,0,0,0,0,0,7,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20133,1243,0,0,0,0,0,9,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20144,1243,0,0,0,0,0,8,335
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20154,1243,0,0,1,1,1,55,298
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,20211,1243,0,0,0,0,0,10,346
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20223,1243,0,0,0,0,0,15,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20241,1243,0,0,0,0,0,15,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20258,1243,0,0,0,0,0,11,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20271,1243,0,0,0,0,0,11,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20285,1243,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20287,1243,0,0,0,0,0,14,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20303,1243,0,0,0,0,0,16,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20321,1243,0,0,1,1,1,53,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20376,1243,0,0,0,0,0,8,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20386,1243,0,0,0,0,0,10,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20398,1243,0,0,0,0,0,6,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20406,1243,0,0,0,0,0,3,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20411,1243,0,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20414,1243,0,0,0,0,0,7,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20423,1243,0,0,0,0,0,7,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20432,1243,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20434,1243,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20436,1243,0,0,0,0,0,9,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20447,1243,0,0,0,0,0,8,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20457,1243,0,0,0,0,0,15,345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20474,1243,0,0,0,0,0,14,309
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20490,1243,0,0,0,0,0,25,310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20517,1243,0,0,0,0,0,5,328
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20524,1243,0,0,0,0,0,4,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20534,1243,0,0,0,0,0,23,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20559,1243,0,0,0,0,0,10,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20571,1243,0,0,0,0,0,24,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20597,1243,0,0,0,0,0,9,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20608,1243,0,0,0,0,0,6,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20616,1243,0,0,0,0,0,4,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20622,1243,0,0,0,0,0,14,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20638,1243,0,0,0,0,0,17,335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20658,1243,0,0,0,0,0,16,335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20677,1243,0,0,0,0,0,17,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20696,1243,0,0,0,0,0,8,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20706,1243,0,0,0,0,0,10,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20718,1243,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20720,1243,0,0,0,0,0,4,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20726,1243,0,0,0,0,0,8,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20736,1243,0,0,0,0,0,17,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20755,1243,0,0,0,0,0,17,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20774,1243,0,0,0,0,0,7,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20783,1243,0,0,0,0,0,4,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20789,1243,0,0,0,0,0,3,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20795,1243,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20799,1243,0,0,0,0,0,16,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20817,1243,0,0,0,0,0,8,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20827,1243,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20829,1243,0,0,0,0,0,15,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20846,1243,0,0,0,0,0,1,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20849,1243,0,0,0,0,0,8,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20859,1243,0,0,0,0,0,9,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20870,1243,0,0,0,0,0,17,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20890,1243,0,0,0,0,0,15,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20907,1243,0,0,0,0,0,8,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20917,1243,0,0,0,0,0,14,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20933,1243,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20936,1243,0,0,0,0,0,5,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20944,1243,0,0,0,0,0,7,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20954,1243,0,0,0,0,0,7,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20963,1243,0,0,0,0,0,17,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20982,1243,0,0,0,0,0,16,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21000,1243,0,0,0,0,0,15,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21017,1243,0,0,0,0,0,15,340
org.mudebug.prapr.mutators.LocalNameMutator_0,21036,1244,0,0,1,1,1,53,357
org.mudebug.prapr.mutators.LocalNameMutator_0,21091,1244,0,0,0,0,0,2,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21095,1244,0,0,1,1,1,53,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21150,1244,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21156,1244,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21166,1244,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21172,1244,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21181,1244,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21187,1244,0,0,1,1,1,53,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21242,1244,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21248,1244,0,0,1,1,1,53,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21303,1244,0,0,0,0,0,4,359
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21309,1244,0,0,0,0,0,2,359
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21313,1244,0,0,0,0,0,2,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21317,1244,0,0,0,0,0,4,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,21323,1244,0,0,0,0,0,4,357
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,21329,1244,0,0,0,0,0,17,357
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,21348,1244,0,0,0,0,0,25,357
MethodNameMutator_0,21375,1304,0,0,1,1,1,28,722
MethodNameMutator_4,21406,1304,0,0,1,1,1,35,722
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21444,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21475,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21506,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21537,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_12,21568,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_13,21599,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_14,21630,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_15,21661,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_16,21692,1304,0,0,1,1,1,35,722
org.mudebug.prapr.mutators.ArgumentsListMutator_17,21730,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_18,21761,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_19,21792,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21823,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_20,21854,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_21,21885,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_22,21916,1304,0,0,1,1,1,35,722
org.mudebug.prapr.mutators.ArgumentsListMutator_23,21954,1304,0,0,1,1,1,51,722
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22008,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22039,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22070,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22101,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22132,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22163,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22194,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22225,1304,0,0,0,0,0,35,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22263,1304,0,0,0,0,0,8,718
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22274,1304,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22277,1304,0,0,0,0,0,4,718
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22284,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22315,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22346,1304,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22349,1304,0,0,0,0,0,0,722
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22353,1304,0,0,1,1,1,19,724
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22375,1304,0,0,0,1,1,11,718
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22389,1304,0,0,0,0,0,2,718
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22394,1304,0,0,0,1,1,9,718
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22406,1304,0,0,1,1,1,21,724
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22430,1304,0,0,1,1,1,28,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22461,1306,0,0,1,2,2,37,741
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22501,1306,0,0,1,2,2,37,741
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22541,1306,0,0,1,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22582,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_1,22622,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_10,22662,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22702,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_12,22742,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_13,22782,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_14,22822,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_15,22862,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22903,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_20,22943,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_21,22983,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23024,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23064,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_5,23104,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23145,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23186,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23227,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ArgumentsListMutator_9,23267,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23307,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23310,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23313,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.MethodNameMutator_0,23316,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.MethodNameMutator_1,23356,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23396,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23399,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23439,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23479,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23519,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23559,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23562,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23565,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23568,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23571,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23574,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23577,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23580,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23583,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23586,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23589,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23592,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23595,1305,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23598,1305,0,0,0,0,0,0,732
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23601,1305,0,0,0,0,0,27,732
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23631,1305,0,0,1,2,2,37,732
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23671,1339,0,0,1,1,1,61,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23734,1339,0,0,1,1,1,61,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23797,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23799,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23801,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23803,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23805,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23807,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23809,1341,0,0,1,1,1,62,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23873,1341,0,0,1,1,1,62,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23937,1341,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,23939,1341,0,0,0,0,0,28,201
org.mudebug.prapr.mutators.LocalNameMutator_0,23969,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_0,23971,1341,0,0,1,1,1,61,201
org.mudebug.prapr.mutators.LocalNameMutator_0,24034,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,24036,1341,0,0,1,1,1,18,203
org.mudebug.prapr.mutators.LocalNameMutator_1,24056,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,24058,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,24060,1341,0,0,1,1,1,61,201
org.mudebug.prapr.mutators.LocalNameMutator_1,24123,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24126,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24128,1341,0,0,1,1,1,61,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24191,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24193,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24195,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24197,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24199,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24201,1341,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24203,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24205,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24207,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24209,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24211,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24213,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24215,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24217,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24219,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24221,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24223,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24225,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24227,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24229,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24231,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24233,1341,0,0,1,1,1,61,201
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24296,1341,0,0,1,1,1,61,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24359,1341,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24361,1341,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24363,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24365,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24367,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24369,1341,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24371,1341,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24373,1341,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24382,1341,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24384,1341,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24386,1341,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24388,1341,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24390,1341,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24399,1341,0,0,0,0,0,0,201
