mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,987796,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,987802,5080,0,0,0,0,0,3,1026
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,987807,5080,0,0,0,0,0,0,1038
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,987809,5080,0,0,0,0,0,28,1012
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,987839,5080,0,0,0,0,0,9,1018
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,987850,5080,0,0,1,1,1,318,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988170,5080,0,0,0,0,0,20,1021
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988192,5080,0,0,0,0,0,1,1021
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988195,5080,0,0,1,1,1,242,1025
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988439,5080,0,0,0,0,0,4,1027
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988445,5080,0,0,0,0,0,5,1027
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988452,5080,0,0,1,1,1,494,1031
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988948,5080,0,0,1,1,1,454,1037
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,989404,5080,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,989407,5080,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989410,5080,0,0,0,0,0,13,1012
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989425,5080,0,0,0,0,0,7,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989434,5080,0,0,0,0,0,10,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989446,5080,0,0,0,0,0,3,1021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989451,5080,0,0,0,0,0,3,1021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989456,5080,0,0,0,0,0,7,1025
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989465,5080,0,0,0,0,0,10,1027
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989477,5080,0,0,0,0,0,5,1027
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989484,5080,0,0,0,0,0,5,1031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989491,5080,0,0,0,0,0,5,1037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989498,5080,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989501,5080,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,989504,5080,0,0,0,0,0,4,1012
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,989510,5080,0,0,0,0,0,4,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,989516,5080,0,0,1,1,1,308,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,989826,5080,0,0,0,0,0,3,1021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,989831,5080,0,0,0,0,0,3,1021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,989836,5080,0,0,1,1,1,273,1025
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,990111,5080,0,0,0,0,0,5,1027
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,990118,5080,0,0,0,0,0,10,1027
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,990130,5080,0,0,1,1,1,469,1031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,990601,5080,0,0,1,1,1,454,1037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,991057,5080,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,991060,5080,0,0,0,0,0,2,1039
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,991064,5080,0,0,1,1,1,499,1043
MethodNameMutator_0,991565,5034,0,0,1,1,1,406,391
MethodNameMutator_0,991973,5034,0,0,1,1,1,294,393
org.mudebug.prapr.mutators.MethodNameMutator_0,992269,5034,0,0,0,0,0,151,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,992422,5034,0,0,0,0,0,7,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,992431,5034,0,0,0,0,0,7,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992440,5034,0,0,0,0,0,110,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992552,5034,0,0,1,1,1,278,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992832,5034,0,0,0,0,0,12,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992846,5034,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,992852,5034,0,0,0,0,0,4,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,992858,5034,0,0,1,1,1,367,392
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,993227,5034,0,0,1,1,1,391,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,993620,5034,0,0,1,1,1,279,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,993901,5034,0,0,0,0,0,111,392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,994014,5034,0,0,1,1,1,394,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,994410,5031,0,0,0,0,0,5,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,994417,5031,0,0,0,0,0,5,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,994424,5031,0,0,0,0,0,7,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,994433,5031,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,994445,5031,0,0,0,0,0,5,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,994452,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,994461,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,994470,5031,0,0,0,0,0,5,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,994477,5031,0,0,0,0,0,5,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,994484,5031,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,994496,5031,0,0,0,0,0,5,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,994503,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,994512,5031,0,0,1,1,1,528,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,995042,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,995050,5031,0,0,1,1,1,528,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,995580,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,995588,5031,0,0,1,1,1,507,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,996097,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,996105,5031,0,0,1,1,1,528,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,996635,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.FieldNameMutator_0,996643,5031,0,0,1,1,1,567,331
org.mudebug.prapr.mutators.FieldNameMutator_0,997212,5031,0,0,1,1,1,529,335
org.mudebug.prapr.mutators.FieldNameMutator_0,997743,5031,0,0,1,1,1,561,336
org.mudebug.prapr.mutators.FieldNameMutator_1,998306,5031,0,0,1,1,1,561,331
org.mudebug.prapr.mutators.FieldNameMutator_1,998869,5031,0,0,1,1,1,529,335
org.mudebug.prapr.mutators.FieldNameMutator_1,999400,5031,0,0,1,1,1,542,336
org.mudebug.prapr.mutators.FieldNameMutator_2,999944,5031,0,0,1,1,1,578,331
org.mudebug.prapr.mutators.FieldNameMutator_2,1000524,5031,0,0,1,1,1,529,335
org.mudebug.prapr.mutators.FieldNameMutator_2,1001055,5031,0,0,1,1,1,569,336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1001626,5031,0,0,1,1,1,531,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1002159,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1002167,5031,0,0,1,1,1,528,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1002697,5031,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1002709,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1002718,5031,0,0,0,0,0,28,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1002748,5031,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1002760,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1002769,5031,0,0,0,0,0,42,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1002813,5031,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1002825,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1002834,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1002842,5031,0,0,0,0,0,10,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1002854,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1002863,5031,0,0,1,1,1,533,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1003398,5031,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1003406,5031,0,0,0,0,0,61,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1003469,5031,0,0,0,0,0,7,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1003478,5031,0,0,0,0,0,10,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1003490,5031,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1003502,5031,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1003511,5031,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1003520,5031,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1003532,5031,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1003541,5031,0,0,0,0,0,7,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1003550,5031,0,0,1,1,1,538,331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1004090,5031,0,0,1,1,1,530,337
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1004622,5031,0,0,1,1,1,524,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1005148,5031,0,0,0,0,0,39,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1005189,5031,0,0,0,0,0,5,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1005196,5031,0,0,1,1,1,522,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1005720,5031,0,0,1,1,1,533,337
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1006255,5031,0,0,1,1,1,521,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1006778,5017,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1006785,5017,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1006792,5017,0,0,1,1,1,717,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1007511,5017,0,0,0,0,0,431,134
org.mudebug.prapr.mutators.FieldNameMutator_0,1007944,5017,0,0,0,0,0,35,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1007981,5017,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1007989,5017,0,0,0,0,0,6,134
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1007997,5017,0,0,0,0,0,434,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1008433,5017,0,0,0,0,0,501,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1008936,5029,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1008941,5029,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.FieldNameMutator_0,1008946,5029,0,0,1,1,1,419,215
org.mudebug.prapr.mutators.FieldNameMutator_1,1009367,5029,0,0,0,0,0,141,215
org.mudebug.prapr.mutators.FieldNameMutator_2,1009510,5029,0,0,0,0,0,153,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1009665,5029,0,0,1,1,1,398,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1010065,5029,0,0,0,0,0,145,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1010212,5029,0,0,0,0,0,24,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1010238,5029,0,0,0,0,0,136,216
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1010376,5029,0,0,1,1,1,301,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1010679,5029,0,0,0,0,0,14,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1010695,5029,0,0,1,1,1,395,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1011092,5029,0,0,1,1,1,301,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1011395,5029,0,0,0,0,0,126,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1011523,5029,0,0,1,1,1,379,217
MethodNameMutator_0,1011904,5043,0,0,0,0,0,10,491
MethodNameMutator_0,1011916,5043,0,0,1,1,1,687,492
MethodNameMutator_0,1012605,5043,0,0,1,1,1,686,493
MethodNameMutator_0,1013293,5043,0,0,1,1,1,703,494
MethodNameMutator_4,1013998,5043,0,0,0,0,0,10,491
MethodNameMutator_4,1014010,5043,0,0,1,1,1,687,492
MethodNameMutator_4,1014699,5043,0,0,1,1,1,630,493
MethodNameMutator_4,1015331,5043,0,0,1,1,1,703,494
org.mudebug.prapr.mutators.FieldNameMutator_0,1016036,5043,0,0,0,0,0,15,496
org.mudebug.prapr.mutators.FieldNameMutator_0,1016053,5043,0,0,0,0,0,8,496
org.mudebug.prapr.mutators.FieldNameMutator_1,1016063,5043,0,0,0,0,0,6,496
org.mudebug.prapr.mutators.FieldNameMutator_1,1016071,5043,0,0,0,0,0,8,496
org.mudebug.prapr.mutators.LocalNameMutator_0,1016081,5043,0,0,0,0,0,10,495
org.mudebug.prapr.mutators.LocalNameMutator_0,1016093,5043,0,0,0,0,0,9,496
org.mudebug.prapr.mutators.LocalNameMutator_0,1016104,5043,0,0,0,0,0,8,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1016114,5043,0,0,1,1,1,628,495
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1016744,5043,0,0,1,1,1,626,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1017372,5043,0,0,0,0,0,9,496
org.mudebug.prapr.mutators.MethodNameMutator_0,1017383,5043,0,0,0,0,0,9,492
org.mudebug.prapr.mutators.MethodNameMutator_0,1017394,5043,0,0,1,1,1,628,494
org.mudebug.prapr.mutators.MethodNameMutator_0,1018024,5043,0,0,0,0,0,9,496
org.mudebug.prapr.mutators.MethodNameMutator_1,1018035,5043,0,0,0,0,0,9,492
org.mudebug.prapr.mutators.MethodNameMutator_1,1018046,5043,0,0,1,1,1,628,494
org.mudebug.prapr.mutators.MethodNameMutator_2,1018676,5043,0,0,0,0,0,9,492
org.mudebug.prapr.mutators.MethodNameMutator_2,1018687,5043,0,0,0,0,0,8,494
org.mudebug.prapr.mutators.MethodNameMutator_3,1018697,5043,0,0,0,0,0,9,492
org.mudebug.prapr.mutators.MethodNameMutator_3,1018708,5043,0,0,1,1,1,628,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019338,5043,0,0,0,0,0,24,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019364,5043,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019372,5043,0,0,0,0,0,8,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019382,5043,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019390,5043,0,0,0,0,0,6,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1019398,5043,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1019408,5043,0,0,0,0,0,8,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1019418,5043,0,0,0,0,0,25,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1019445,5043,0,0,0,0,0,9,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1019456,5043,0,0,0,0,0,10,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1019468,5043,0,0,0,0,0,9,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1019479,5043,0,0,0,0,0,2,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1019483,5043,0,0,0,0,0,8,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1019493,5043,0,0,0,0,0,8,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1019503,5043,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1019511,5043,0,0,0,0,0,8,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1019521,5043,0,0,1,1,1,628,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1020151,5043,0,0,1,1,1,630,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1020783,5043,0,0,1,1,1,628,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1021413,5043,0,0,0,0,0,25,496
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1021440,5043,0,0,0,0,0,9,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1021451,5043,0,0,1,1,1,630,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1022083,5043,0,0,1,1,1,629,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1022714,5043,0,0,1,1,1,671,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1023387,5043,0,0,0,0,0,8,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1023397,5043,0,0,0,0,0,8,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1023407,5043,0,0,0,0,0,5,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1023414,5043,0,0,0,0,0,8,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1023424,5043,0,0,0,0,0,3,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1023429,5043,0,0,0,0,0,26,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1023457,5043,0,0,0,0,0,25,496
MethodNameMutator_0,1023484,5016,0,0,1,1,1,848,129
MethodNameMutator_4,1024334,5016,0,0,1,1,1,848,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1025184,5016,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1025193,5016,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1025204,5016,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1025213,5016,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1025224,5016,0,0,0,0,0,25,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1025251,5016,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1025260,5016,0,0,1,1,1,528,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1025790,5016,0,0,1,1,1,848,129
org.mudebug.prapr.mutators.FieldNameMutator_0,1026640,5016,0,0,0,0,0,25,129
org.mudebug.prapr.mutators.FieldNameMutator_0,1026667,5016,0,0,0,0,0,53,129
org.mudebug.prapr.mutators.MethodNameMutator_0,1026722,5016,0,0,1,1,1,513,129
org.mudebug.prapr.mutators.MethodNameMutator_1,1027237,5016,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1027248,5016,0,0,0,0,0,39,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1027289,5016,0,0,1,1,1,512,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1027803,5016,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1027814,5016,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1027825,5016,0,0,0,0,0,24,129
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1027851,5016,0,0,0,1,1,512,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1028365,5016,0,0,1,1,1,542,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1028909,5016,0,0,0,0,0,39,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1028950,5016,0,0,1,1,1,511,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1029463,5016,0,0,1,1,1,511,129
MethodNameMutator_1,1029976,5037,0,0,0,0,0,21,423
MethodNameMutator_3,1029999,5037,0,0,0,0,0,22,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1030023,5037,0,0,0,0,0,8,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1030033,5037,0,0,0,0,0,8,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1030043,5037,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1030051,5037,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1030059,5037,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1030067,5037,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1030075,5037,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.MethodNameMutator_0,1030083,5037,0,0,0,0,0,4,423
org.mudebug.prapr.mutators.MethodNameMutator_1,1030089,5037,0,0,0,0,0,4,423
org.mudebug.prapr.mutators.MethodNameMutator_2,1030095,5037,0,0,1,1,1,400,423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1030497,5037,0,0,0,0,0,6,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1030505,5037,0,0,0,0,0,22,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1030529,5037,0,0,0,0,0,7,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1030538,5037,0,0,0,0,0,11,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1030551,5037,0,0,0,0,0,6,422
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1030559,5037,0,0,0,0,0,6,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1030567,5037,0,0,0,0,0,64,422
