mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268294,4907,0,0,0,0,0,108,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268404,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268406,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268408,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268410,4907,0,0,0,0,0,109,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268521,4907,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268530,4907,0,0,0,0,0,109,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268641,4907,0,0,0,0,0,109,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268752,4907,0,0,0,0,0,20,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268774,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268781,4907,0,0,0,0,0,109,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,268892,4907,0,0,0,0,0,108,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269002,4907,0,0,0,0,0,922,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269926,4907,0,0,1,1,1,28,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269956,4907,0,0,1,1,1,15,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269973,4907,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269976,4907,0,0,1,1,1,988,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270966,4907,0,0,1,1,1,969,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,271937,4907,0,0,1,1,1,969,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,272908,4907,0,0,1,1,1,695,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273605,4907,0,0,0,0,0,109,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,273716,4907,0,0,0,0,0,108,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,273826,4907,0,0,0,0,0,922,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,274750,4907,0,0,1,1,1,15,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,274767,4907,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,274770,4907,0,0,1,1,1,969,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,275741,4907,0,0,1,1,1,969,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,276712,4907,0,0,1,1,1,695,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,277409,4907,0,0,0,0,0,109,383
org.mudebug.prapr.mutators.FieldNameMutator_0,277520,4907,0,0,0,0,0,1016,337
org.mudebug.prapr.mutators.FieldNameMutator_0,278538,4907,0,0,1,1,1,758,351
org.mudebug.prapr.mutators.FieldNameMutator_0,279298,4907,0,0,0,0,0,922,354
org.mudebug.prapr.mutators.FieldNameMutator_0,280222,4907,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldNameMutator_0,280225,4907,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.FieldNameMutator_0,280228,4907,0,0,0,0,0,8,371
org.mudebug.prapr.mutators.FieldNameMutator_0,280238,4907,0,0,0,0,0,648,373
org.mudebug.prapr.mutators.FieldNameMutator_0,280888,4907,0,0,1,1,1,695,374
org.mudebug.prapr.mutators.FieldNameMutator_0,281585,4907,0,0,0,0,0,1061,383
org.mudebug.prapr.mutators.FieldNameMutator_0,282648,4907,0,0,1,1,1,836,395
org.mudebug.prapr.mutators.FieldNameMutator_1,283486,4907,0,0,1,1,1,758,351
org.mudebug.prapr.mutators.FieldNameMutator_1,284246,4907,0,0,1,1,1,15,355
org.mudebug.prapr.mutators.FieldNameMutator_1,284263,4907,0,0,0,0,0,10,371
org.mudebug.prapr.mutators.FieldNameMutator_1,284275,4907,0,0,1,1,1,1024,373
org.mudebug.prapr.mutators.FieldNameMutator_1,285301,4907,0,0,1,1,1,695,374
org.mudebug.prapr.mutators.FieldNameMutator_1,285998,4907,0,0,1,1,1,836,395
org.mudebug.prapr.mutators.FieldNameMutator_2,286836,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_2,286838,4907,0,0,0,0,0,8,371
org.mudebug.prapr.mutators.FieldNameMutator_2,286848,4907,0,0,0,0,0,727,373
org.mudebug.prapr.mutators.FieldNameMutator_2,287577,4907,0,0,0,0,0,406,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,287985,4907,0,0,1,1,1,696,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,288683,4907,0,0,0,0,0,3,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,288688,4907,0,0,0,0,0,8,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,288698,4907,0,0,0,0,0,702,373
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289402,4907,0,0,0,0,0,4,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289408,4907,0,0,1,1,1,916,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,290326,4907,0,0,1,1,1,916,395
org.mudebug.prapr.mutators.LocalNameMutator_0,291244,4907,0,0,0,0,0,8,338
org.mudebug.prapr.mutators.LocalNameMutator_0,291254,4907,0,0,0,0,0,401,338
org.mudebug.prapr.mutators.LocalNameMutator_0,291657,4907,0,0,0,0,0,381,338
org.mudebug.prapr.mutators.LocalNameMutator_0,292040,4907,0,0,0,0,0,107,338
org.mudebug.prapr.mutators.LocalNameMutator_0,292149,4907,0,0,1,1,1,950,338
org.mudebug.prapr.mutators.LocalNameMutator_0,293101,4907,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.LocalNameMutator_0,293107,4907,0,0,0,0,0,144,383
org.mudebug.prapr.mutators.LocalNameMutator_0,293253,4907,0,0,0,0,0,145,383
org.mudebug.prapr.mutators.LocalNameMutator_0,293400,4907,0,0,1,1,1,832,383
org.mudebug.prapr.mutators.LocalNameMutator_0,294234,4907,0,0,1,1,1,478,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,294714,4907,0,0,1,1,1,695,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,295411,4907,0,0,1,1,1,696,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,296109,4907,0,0,0,0,0,89,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,296200,4907,0,0,0,0,0,647,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,296849,4907,0,0,0,0,0,560,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,297411,4907,0,0,1,1,1,817,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,298230,4907,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,298240,4907,0,0,1,1,1,696,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,298939,4907,0,0,0,0,0,92,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,299033,4907,0,0,1,1,1,696,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,299731,4907,0,0,1,1,1,817,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,300550,4907,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,300560,4907,0,0,1,1,1,696,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,301258,4907,0,0,1,1,1,815,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,302075,4907,0,0,0,0,0,92,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,302169,4907,0,0,1,1,1,696,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,302867,4907,0,0,0,0,0,44,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,302913,4907,0,0,1,1,1,586,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,303501,4907,0,0,1,1,1,815,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,304318,4907,0,0,0,0,0,647,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,304967,4907,0,0,1,1,1,664,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,305633,4907,0,0,1,1,1,817,394
org.mudebug.prapr.mutators.MethodNameMutator_0,306452,4907,0,0,0,0,0,328,337
org.mudebug.prapr.mutators.MethodNameMutator_0,306782,4907,0,0,0,0,0,284,339
org.mudebug.prapr.mutators.MethodNameMutator_0,307068,4907,0,0,0,0,0,69,343
org.mudebug.prapr.mutators.MethodNameMutator_0,307139,4907,0,0,0,0,0,124,345
org.mudebug.prapr.mutators.MethodNameMutator_0,307265,4907,0,0,1,1,1,25,356
org.mudebug.prapr.mutators.MethodNameMutator_0,307292,4907,0,0,1,1,1,845,373
org.mudebug.prapr.mutators.MethodNameMutator_0,308139,4907,0,0,0,0,0,90,374
org.mudebug.prapr.mutators.MethodNameMutator_0,308231,4907,0,0,0,0,0,22,383
org.mudebug.prapr.mutators.MethodNameMutator_0,308255,4907,0,0,0,0,0,27,384
org.mudebug.prapr.mutators.MethodNameMutator_0,308284,4907,0,0,0,0,0,58,384
org.mudebug.prapr.mutators.MethodNameMutator_1,308344,4907,0,0,0,0,0,124,345
org.mudebug.prapr.mutators.MethodNameMutator_1,308470,4907,0,0,0,0,0,83,384
org.mudebug.prapr.mutators.MethodNameMutator_2,308555,4907,0,0,0,0,0,124,345
org.mudebug.prapr.mutators.MethodNameMutator_2,308681,4907,0,0,0,0,0,81,384
org.mudebug.prapr.mutators.MethodNameMutator_3,308764,4907,0,0,0,0,0,83,384
org.mudebug.prapr.mutators.MethodNameMutator_4,308849,4907,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.MethodNameMutator_5,308935,4907,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.MethodNameMutator_6,309021,4907,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.MethodNameMutator_7,309107,4907,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.MethodNameMutator_8,309193,4907,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.MethodNameMutator_9,309279,4907,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309365,4907,0,0,0,0,0,27,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309394,4907,0,0,0,0,0,109,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309505,4907,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309511,4907,0,0,0,0,0,3,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309516,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309518,4907,0,0,0,0,0,8,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309528,4907,0,0,0,0,0,69,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309599,4907,0,0,0,0,0,4,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309605,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309615,4907,0,0,0,0,0,48,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,309665,4907,0,0,1,1,1,1069,337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310736,4907,0,0,1,1,1,986,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311724,4907,0,0,0,0,0,40,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311766,4907,0,0,1,1,1,695,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312463,4907,0,0,0,0,0,153,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312618,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312620,4907,0,0,0,0,0,110,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312732,4907,0,0,1,1,1,758,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313492,4907,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313500,4907,0,0,1,1,1,989,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314491,4907,0,0,0,0,0,40,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314533,4907,0,0,0,0,0,63,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314598,4907,0,0,1,1,1,817,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,315417,4907,0,0,0,0,0,40,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,315459,4907,0,0,0,0,0,40,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,315501,4907,0,0,1,1,1,816,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,316319,4907,0,0,1,1,1,611,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,316932,4907,0,0,0,0,0,153,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,317087,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,317089,4907,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,317097,4907,0,0,0,0,0,63,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,317162,4907,0,0,0,0,0,442,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317606,4907,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317615,4907,0,0,0,0,0,8,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317625,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317627,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317629,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317631,4907,0,0,0,0,0,27,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317660,4907,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317670,4907,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317673,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317737,4907,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317742,4907,0,0,0,0,0,40,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,317784,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317794,4907,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317803,4907,0,0,0,0,0,8,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317813,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317815,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317817,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317819,4907,0,0,0,0,0,27,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317848,4907,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317858,4907,0,0,0,0,0,3,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317863,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317927,4907,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317932,4907,0,0,0,0,0,40,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317974,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,317984,4907,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,317993,4907,0,0,0,0,0,8,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318003,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318005,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318007,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318009,4907,0,0,0,0,0,27,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318038,4907,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318048,4907,0,0,0,0,0,3,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318053,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318117,4907,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318122,4907,0,0,0,0,0,40,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318164,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318174,4907,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318184,4907,0,0,0,0,0,27,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318213,4907,0,0,0,0,0,40,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318255,4907,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318261,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318263,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318265,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318329,4907,0,0,0,0,0,69,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318400,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318407,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,318417,4907,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318423,4907,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318433,4907,0,0,0,0,0,27,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318462,4907,0,0,0,0,0,40,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318504,4907,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318510,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318512,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318514,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318578,4907,0,0,0,0,0,69,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318649,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318656,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,318666,4907,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318672,4907,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318682,4907,0,0,0,0,0,27,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318711,4907,0,0,0,0,0,40,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318753,4907,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318759,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318761,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318763,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318827,4907,0,0,0,0,0,69,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318898,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318905,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,318915,4907,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,318921,4907,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,318931,4907,0,0,0,0,0,27,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,318960,4907,0,0,0,0,0,40,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319002,4907,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319008,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319010,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319012,4907,0,0,0,0,0,62,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319076,4907,0,0,0,0,0,69,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319147,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319154,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319164,4907,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319170,4907,0,0,0,0,0,107,337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319279,4907,0,0,0,0,0,27,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319308,4907,0,0,0,0,0,40,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319350,4907,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319356,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319358,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319360,4907,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319363,4907,0,0,0,0,0,69,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319434,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319441,4907,0,0,0,0,0,8,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,319451,4907,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,319457,4907,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,319459,4907,0,0,0,0,0,69,343
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,319530,4907,0,0,1,1,1,970,338
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,320502,4907,0,0,0,0,0,9,373
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,320513,4907,0,0,1,1,1,970,383
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,321485,4907,0,0,1,1,1,758,343
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,322245,4907,0,0,1,1,1,1030,338
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,323277,4907,0,0,1,1,1,969,373
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,324248,4907,0,0,1,1,1,733,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,324983,4907,0,0,0,0,0,358,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325343,4907,0,0,0,0,0,69,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325414,4907,0,0,0,0,0,114,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325530,4907,0,0,0,0,0,58,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325590,4907,0,0,0,0,0,162,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,325754,4907,0,0,0,0,0,491,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,326247,4907,0,0,0,0,0,402,339
