mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1797310,3946,0,0,0,0,0,7,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1797319,3946,0,0,0,0,0,271,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1797592,3946,0,0,0,0,0,426,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1798020,3946,0,0,0,0,0,438,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1798460,3946,0,0,0,0,0,50,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1798512,3946,0,0,0,0,0,438,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1798952,3946,0,0,0,0,0,437,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1799391,3946,0,0,0,0,0,438,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1799831,3946,0,0,0,0,0,366,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1800199,3946,0,0,0,0,0,493,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1800694,3946,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1800702,3946,0,0,0,0,0,132,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1800836,3946,0,0,0,0,0,154,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1800992,3946,0,0,0,0,0,50,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1801044,3946,0,0,0,0,0,447,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1801493,3946,0,0,0,0,0,352,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1801847,3946,0,0,0,0,0,64,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1801913,3946,0,0,0,0,0,436,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1802351,3946,0,0,0,0,0,383,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1802736,3946,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1802743,3946,0,0,0,0,0,447,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1803192,3946,0,0,0,0,0,217,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1803411,3946,0,0,0,0,0,64,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1803477,3946,0,0,0,0,0,447,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1803926,3946,0,0,0,0,0,409,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1804337,3946,0,0,0,0,0,52,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1804391,3946,0,0,0,0,0,415,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1804808,3946,0,0,0,0,0,413,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1805223,3946,0,0,0,0,0,9,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1805234,3946,0,0,0,0,0,493,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1805729,3946,0,0,0,0,0,493,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1806224,3946,0,0,0,0,0,493,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1806719,3946,0,0,0,0,0,438,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807159,3946,0,0,0,0,0,438,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807599,3946,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807605,3946,0,0,0,0,0,78,129
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807685,3946,0,0,0,0,0,493,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1808180,3946,0,0,0,0,0,437,138
org.mudebug.prapr.mutators.MethodNameMutator_0,1808620,3946,0,0,0,0,0,438,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1809060,3946,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1809066,3946,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1809072,3946,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1809078,3946,0,0,0,0,0,8,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1809088,3946,0,0,0,0,0,447,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1809537,3946,0,0,0,0,0,438,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1809977,3946,0,0,0,0,0,411,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1810390,3946,0,0,0,0,0,419,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1810811,3946,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1810819,3946,0,0,0,0,0,447,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1811268,3946,0,0,0,0,0,428,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1811698,3946,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1811703,3946,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1811708,3946,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1811713,3946,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1811719,3946,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1811725,3946,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1811731,3946,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1811737,3946,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1811743,3946,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1811749,3946,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1811755,3946,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1811761,3946,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1811767,3946,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1811773,3946,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1811779,3946,0,0,0,0,0,4,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1811785,3946,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1811791,3946,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1811797,3946,0,0,0,0,0,4,112
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1811803,3946,0,0,0,0,0,93,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1811898,3946,0,0,0,0,0,179,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1812079,3946,0,0,0,0,0,4,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1812085,3946,0,0,0,0,0,4,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1812091,3946,0,0,0,0,0,10,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1812103,3946,0,0,0,0,0,412,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1812517,3946,0,0,0,0,0,366,130
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1812885,3946,0,0,0,0,0,109,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1812996,3946,0,0,0,0,0,4,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1813002,3946,0,0,0,0,0,217,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1813221,3946,0,0,0,0,0,278,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1813501,3946,0,0,0,0,0,412,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1813915,3946,0,0,0,0,0,435,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1814352,3946,0,0,0,0,0,366,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1814720,3946,0,0,0,0,0,354,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1815076,3946,0,0,0,0,0,7,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1815085,3946,0,0,0,0,0,26,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1815113,3946,0,0,0,0,0,366,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1815481,3946,0,0,0,0,0,354,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1815837,3946,0,0,0,0,0,8,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1815847,3946,0,0,0,0,0,183,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1816032,3946,0,0,0,0,0,493,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1816527,3946,0,0,0,0,0,9,138
MethodNameMutator_1,1816538,3955,0,0,0,0,0,492,331
MethodNameMutator_2,1817032,3955,0,0,0,0,0,492,331
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1817526,3955,0,0,0,0,0,439,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1817967,3955,0,0,0,0,0,3,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1817972,3955,0,0,0,0,0,4,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1817978,3955,0,0,0,0,0,492,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1818472,3955,0,0,0,0,0,492,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1818966,3955,0,0,0,0,0,4,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1818972,3955,0,0,0,0,0,4,331
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1818978,3955,0,0,0,0,0,492,331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1819472,3955,0,0,0,0,0,492,331
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1819966,3954,0,0,0,0,0,492,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1820460,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1820466,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1820472,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1820478,3954,0,0,0,0,0,492,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1820972,3954,0,0,0,0,0,492,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1821466,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1821472,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1821478,3954,0,0,0,0,0,492,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1821972,3954,0,0,0,0,0,492,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1822466,3954,0,0,0,0,0,492,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1822960,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1822966,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1822972,3954,0,0,0,0,0,4,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1822978,3954,0,0,0,0,0,4,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1822984,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1822990,3954,0,0,0,0,0,3,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1822995,3954,0,0,0,0,0,4,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1823001,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.FieldNameMutator_0,1823007,3954,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.FieldNameMutator_1,1823010,3954,0,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_0,1823015,3954,0,0,0,0,0,343,317
org.mudebug.prapr.mutators.LocalNameMutator_0,1823360,3954,0,0,0,0,0,343,317
org.mudebug.prapr.mutators.LocalNameMutator_0,1823705,3954,0,0,0,0,0,492,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1824199,3954,0,0,0,0,0,492,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1824693,3954,0,0,0,0,0,197,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1824892,3954,0,0,0,0,0,308,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1825202,3954,0,0,0,0,0,492,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1825696,3954,0,0,0,0,0,342,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1826040,3954,0,0,0,0,0,341,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1826383,3954,0,0,0,0,0,492,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1826877,3954,0,0,0,0,0,343,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1827222,3954,0,0,0,0,0,354,318
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1827578,3954,0,0,0,0,0,437,316
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1828017,3954,0,0,0,0,0,439,317
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1828458,3954,0,0,0,0,0,438,318
org.mudebug.prapr.mutators.MethodNameMutator_0,1828898,3954,0,0,0,0,0,343,320
org.mudebug.prapr.mutators.MethodNameMutator_1,1829243,3954,0,0,0,0,0,343,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1829588,3954,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1829594,3954,0,0,0,0,0,343,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1829939,3954,0,0,0,0,0,343,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1830284,3954,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1830290,3954,0,0,0,0,0,4,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1830296,3954,0,0,0,0,0,4,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1830302,3954,0,0,0,0,0,4,320
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1830308,3954,0,0,0,0,0,4,317
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1830314,3954,0,0,0,0,0,492,316
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1830808,3954,0,0,0,0,0,343,323
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1831153,3954,0,0,0,0,0,506,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1831661,3954,0,0,0,0,0,438,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1832101,3954,0,0,0,0,0,343,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1832446,3954,0,0,0,0,0,506,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1832954,3954,0,0,0,0,0,343,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1833299,3954,0,0,0,0,0,492,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1833793,3954,0,0,0,0,0,343,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1834138,3954,0,0,0,0,0,492,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1834632,3954,0,0,0,0,0,492,323
MethodNameMutator_0,1835127,3962,0,0,0,0,0,27,428
MethodNameMutator_0,1835156,3962,0,0,0,0,0,27,437
MethodNameMutator_4,1835185,3962,0,0,0,0,0,27,428
MethodNameMutator_4,1835214,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1835243,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1835272,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1835274,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1835276,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1835278,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1835307,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1835336,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1835338,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1835340,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1835369,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1835398,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1835427,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1835429,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1835431,3962,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1835433,3962,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1835435,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1835437,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1835439,3962,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1835441,3962,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1835443,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1835445,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1835447,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldNameMutator_0,1835449,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.FieldNameMutator_1,1835451,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalNameMutator_0,1835453,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalNameMutator_0,1835482,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalNameMutator_0,1835511,3962,0,0,0,0,0,27,432
org.mudebug.prapr.mutators.LocalNameMutator_0,1835540,3962,0,0,0,0,0,22,433
org.mudebug.prapr.mutators.LocalNameMutator_0,1835564,3962,0,0,0,0,0,6,437
org.mudebug.prapr.mutators.LocalNameMutator_0,1835572,3962,0,0,0,0,0,12,440
org.mudebug.prapr.mutators.LocalNameMutator_0,1835586,3962,0,0,0,0,0,15,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1835603,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1835632,3962,0,0,0,0,0,20,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1835654,3962,0,0,0,0,0,27,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1835683,3962,0,0,0,0,0,11,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1835696,3962,0,0,0,0,0,12,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1835710,3962,0,0,0,0,0,27,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1835739,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1835768,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1835797,3962,0,0,0,0,0,27,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1835826,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1835855,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1835884,3962,0,0,0,0,0,27,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1835913,3962,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1835942,3962,0,0,0,0,0,27,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1835971,3962,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1836000,3962,0,0,0,0,0,27,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1836029,3962,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1836032,3962,0,0,0,0,0,27,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1836061,3962,0,0,0,0,0,27,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1836090,3962,0,0,0,0,0,27,449
org.mudebug.prapr.mutators.MethodNameMutator_0,1836119,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.MethodNameMutator_0,1836148,3962,0,0,0,0,0,15,444
org.mudebug.prapr.mutators.MethodNameMutator_1,1836165,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.MethodNameMutator_1,1836194,3962,0,0,0,0,0,15,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1836211,3962,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1836213,3962,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1836215,3962,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1836217,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1836219,3962,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1836221,3962,0,0,0,0,0,27,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1836250,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1836279,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1836308,3962,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1836315,3962,0,0,0,0,0,15,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1836332,3962,0,0,0,0,0,6,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1836340,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1836369,3962,0,0,0,0,0,27,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1836398,3962,0,0,0,0,0,15,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1836415,3962,0,0,0,0,0,27,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1836444,3962,0,0,0,0,0,27,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1836473,3962,0,0,0,0,0,15,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1836490,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1836492,3962,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1836494,3962,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1836496,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1836498,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1836500,3962,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1836502,3962,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1836504,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1836506,3962,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1836508,3962,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1836510,3962,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1836512,3962,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1836514,3962,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1836516,3962,0,0,0,0,0,0,437
