mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884951,3915,0,0,1,1,1,6,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884961,3915,0,0,1,1,1,4,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884969,3915,0,0,1,1,1,3,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884976,3915,0,0,1,1,1,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884984,3915,0,0,1,1,1,4,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884992,3915,0,0,1,1,1,6,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,885002,3915,0,0,1,1,1,6,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,885012,3915,0,0,1,1,1,4,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,885020,3915,0,0,1,1,1,6,554
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,885030,3915,0,0,1,1,1,4,553
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,885038,3915,0,0,1,1,1,4,554
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,885046,3915,0,0,1,1,1,6,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,885056,3915,0,0,1,1,1,5,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,885065,3915,0,0,1,1,1,5,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,885074,3915,0,0,1,1,1,4,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,885082,3915,0,0,1,1,1,7,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,885093,3915,0,0,1,1,1,7,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,885104,3915,0,0,1,1,1,6,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,885114,3915,0,0,1,1,1,6,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,885124,3915,0,0,3,3,3,416,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,885544,3915,0,0,3,3,3,421,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,885969,3915,0,0,1,1,1,8,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,885981,3915,0,0,1,1,1,5,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,885990,3915,0,0,1,1,1,9,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886003,3915,0,0,1,1,1,7,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886014,3915,0,0,1,1,1,6,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886024,3915,0,0,3,3,3,355,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886383,3915,0,0,3,3,3,274,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886661,3915,0,0,1,1,1,8,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886673,3915,0,0,1,1,1,37,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886714,3915,0,0,1,1,1,5,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886723,3915,0,0,1,3,3,332,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,887059,3915,0,0,3,3,3,313,544
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,887376,3915,0,0,1,1,1,5,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,887385,3915,0,0,1,1,1,5,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887394,3915,0,0,1,1,1,5,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887403,3915,0,0,1,1,1,6,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887413,3915,0,0,1,1,1,14,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887431,3915,0,0,1,1,1,5,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887440,3915,0,0,1,1,1,5,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887449,3915,0,0,1,1,1,7,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887460,3915,0,0,1,1,1,7,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887471,3915,0,0,1,1,1,4,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887479,3915,0,0,1,1,1,71,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887554,3915,0,0,3,3,3,231,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887789,3915,0,0,1,1,1,7,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887800,3915,0,0,1,1,1,7,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887811,3915,0,0,1,1,1,7,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887822,3915,0,0,1,1,1,5,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887831,3915,0,0,3,3,3,304,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,888139,3915,0,0,1,1,1,5,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,888148,3915,0,0,1,1,1,5,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,888157,3915,0,0,1,1,1,3,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,888164,3915,0,0,3,3,3,415,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,888583,3915,0,0,3,3,3,413,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889000,3915,0,0,1,1,1,9,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889013,3915,0,0,1,1,1,3,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889020,3915,0,0,1,1,1,6,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889030,3915,0,0,1,1,1,4,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889038,3915,0,0,1,1,1,4,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889046,3915,0,0,3,3,3,312,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889362,3915,0,0,1,1,1,60,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889426,3915,0,0,1,1,1,8,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889438,3915,0,0,1,1,1,34,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889476,3915,0,0,1,1,1,5,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889485,3915,0,0,1,3,3,331,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889820,3915,0,0,1,1,1,27,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889851,3915,0,0,1,1,1,5,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,889860,3915,0,0,1,1,1,5,548
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,889869,3915,0,0,1,1,1,7,553
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,889880,3915,0,0,3,3,3,302,554
org.mudebug.prapr.mutators.MethodNameMutator_0,890186,3918,0,0,1,1,1,7,637
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,890197,3918,0,0,1,1,1,3,637
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,890204,3918,0,0,1,1,1,6,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,890214,3918,0,0,1,1,1,3,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,890221,3918,0,0,1,1,1,3,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,890228,3918,0,0,1,1,1,3,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,890235,3918,0,0,1,1,1,3,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,890242,3918,0,0,1,1,1,3,637
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,890249,3918,0,0,3,3,3,410,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,890663,3918,0,0,1,1,1,6,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,890673,3918,0,0,3,3,3,407,638
MethodNameMutator_0,891084,3912,0,0,1,3,3,408,313
MethodNameMutator_4,891496,3912,0,0,1,3,3,408,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,891908,3912,0,0,1,1,1,3,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,891915,3912,0,0,1,1,1,26,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,891945,3912,0,0,1,1,1,3,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,891952,3912,0,0,1,1,1,3,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,891959,3912,0,0,1,1,1,3,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,891966,3912,0,0,1,1,1,3,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,891973,3912,0,0,1,1,1,3,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,891980,3912,0,0,3,3,3,410,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,892394,3912,0,0,3,3,3,398,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,892796,3912,0,0,1,1,1,24,314
org.mudebug.prapr.mutators.MethodNameMutator_0,892824,3917,0,0,1,1,1,4,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,892832,3917,0,0,1,1,1,3,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,892839,3917,0,0,1,1,1,4,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,892847,3917,0,0,1,1,1,3,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,892854,3917,0,0,1,1,1,3,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,892861,3917,0,0,1,1,1,3,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,892868,3917,0,0,1,1,1,3,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,892875,3917,0,0,1,1,1,3,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,892882,3917,0,0,3,3,3,410,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,893296,3917,0,0,1,1,1,4,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,893304,3917,0,0,3,3,3,410,611
MethodNameMutator_0,893718,3910,0,0,3,3,3,408,216
MethodNameMutator_0,894130,3910,0,0,3,3,3,407,217
MethodNameMutator_0,894541,3910,0,0,1,1,1,3,227
MethodNameMutator_0,894548,3910,0,0,3,3,3,465,242
MethodNameMutator_2,895018,3910,0,0,3,3,3,408,242
MethodNameMutator_3,895430,3910,0,0,3,3,3,408,242
MethodNameMutator_5,895842,3910,0,0,3,3,3,465,242
MethodNameMutator_7,896312,3910,0,0,3,3,3,397,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,896713,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,896720,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896727,3910,0,0,1,1,1,12,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896743,3910,0,0,1,1,1,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896750,3910,0,0,1,1,1,3,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896757,3910,0,0,1,1,1,3,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896764,3910,0,0,1,1,1,3,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896771,3910,0,0,1,1,1,3,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896778,3910,0,0,1,1,1,5,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,896787,3910,0,0,1,1,1,4,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,896795,3910,0,0,1,1,1,3,239
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,896802,3910,0,0,1,3,3,401,251
org.mudebug.prapr.mutators.MethodNameMutator_0,897207,3910,0,0,3,3,3,301,220
org.mudebug.prapr.mutators.MethodNameMutator_0,897512,3910,0,0,1,3,3,321,221
org.mudebug.prapr.mutators.MethodNameMutator_0,897837,3910,0,0,1,1,1,4,224
org.mudebug.prapr.mutators.MethodNameMutator_0,897845,3910,0,0,1,1,1,6,225
org.mudebug.prapr.mutators.MethodNameMutator_0,897855,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.MethodNameMutator_0,897862,3910,0,0,1,1,1,16,239
org.mudebug.prapr.mutators.MethodNameMutator_0,897882,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.MethodNameMutator_0,897892,3910,0,0,1,1,1,4,246
org.mudebug.prapr.mutators.MethodNameMutator_1,897900,3910,0,0,3,3,3,301,220
org.mudebug.prapr.mutators.MethodNameMutator_1,898205,3910,0,0,1,1,1,24,221
org.mudebug.prapr.mutators.MethodNameMutator_1,898233,3910,0,0,1,3,3,321,224
org.mudebug.prapr.mutators.MethodNameMutator_1,898558,3910,0,0,1,3,3,321,225
org.mudebug.prapr.mutators.MethodNameMutator_1,898883,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.MethodNameMutator_1,898890,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.MethodNameMutator_1,898902,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.MethodNameMutator_1,898912,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.MethodNameMutator_2,898919,3910,0,0,3,3,3,301,220
org.mudebug.prapr.mutators.MethodNameMutator_2,899224,3910,0,0,1,1,1,24,221
org.mudebug.prapr.mutators.MethodNameMutator_2,899252,3910,0,0,1,1,1,4,224
org.mudebug.prapr.mutators.MethodNameMutator_2,899260,3910,0,0,1,1,1,6,225
org.mudebug.prapr.mutators.MethodNameMutator_2,899270,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.MethodNameMutator_2,899277,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.MethodNameMutator_2,899289,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.MethodNameMutator_2,899299,3910,0,0,1,1,1,4,246
org.mudebug.prapr.mutators.MethodNameMutator_3,899307,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.MethodNameMutator_3,899314,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.MethodNameMutator_3,899326,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.MethodNameMutator_3,899336,3910,0,0,1,1,1,4,246
org.mudebug.prapr.mutators.MethodNameMutator_4,899344,3910,0,0,1,1,1,7,239
org.mudebug.prapr.mutators.MethodNameMutator_4,899355,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.MethodNameMutator_5,899365,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.MethodNameMutator_5,899377,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.MethodNameMutator_6,899387,3910,0,0,1,1,1,9,239
org.mudebug.prapr.mutators.MethodNameMutator_6,899400,3910,0,0,1,1,1,5,239
org.mudebug.prapr.mutators.MethodNameMutator_7,899409,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.MethodNameMutator_7,899421,3910,0,0,1,1,1,4,239
org.mudebug.prapr.mutators.MethodNameMutator_8,899429,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.MethodNameMutator_9,899441,3910,0,0,1,1,1,8,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899453,3910,0,0,1,1,1,3,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899460,3910,0,0,1,1,1,3,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899467,3910,0,0,1,1,1,3,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899474,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899481,3910,0,0,1,1,1,2,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899487,3910,0,0,1,1,1,3,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899494,3910,0,0,1,1,1,5,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,899503,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,899510,3910,0,0,3,3,3,410,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,899924,3910,0,0,3,3,3,405,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900333,3910,0,0,1,1,1,3,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900340,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900347,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900357,3910,0,0,1,1,1,6,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900367,3910,0,0,1,3,3,397,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900768,3910,0,0,1,1,1,4,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,900776,3910,0,0,1,1,1,5,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,900785,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,900792,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900799,3910,0,0,1,1,1,3,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900806,3910,0,0,1,1,1,3,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900813,3910,0,0,1,1,1,3,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900820,3910,0,0,1,1,1,3,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900827,3910,0,0,1,1,1,3,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900834,3910,0,0,1,1,1,3,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900841,3910,0,0,1,1,1,3,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900848,3910,0,0,1,1,1,3,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900855,3910,0,0,1,1,1,3,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900862,3910,0,0,1,1,1,3,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900869,3910,0,0,1,1,1,5,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900878,3910,0,0,1,1,1,3,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900885,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,900892,3910,0,0,1,1,1,3,246
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,900899,3910,0,0,1,1,1,3,218
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,900906,3910,0,0,1,1,1,3,220
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,900913,3910,0,0,1,1,1,3,221
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,900920,3910,0,0,1,1,1,3,224
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,900927,3910,0,0,1,1,1,3,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,900934,3910,0,0,1,1,1,3,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,900941,3910,0,0,1,1,1,14,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,900959,3910,0,0,1,1,1,9,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,900972,3910,0,0,1,1,1,4,246
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,900980,3910,0,0,1,3,3,401,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,901385,3910,0,0,1,1,1,3,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,901392,3910,0,0,1,1,1,6,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,901402,3910,0,0,1,1,1,6,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,901412,3910,0,0,1,1,1,4,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,901420,3910,0,0,1,1,1,3,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,901427,3910,0,0,1,1,1,11,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,901442,3910,0,0,1,1,1,6,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,901452,3910,0,0,1,1,1,3,246
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,901459,3910,0,0,1,3,3,401,251
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,901864,3910,0,0,3,3,3,405,218
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,902273,3910,0,0,3,3,3,301,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,902578,3910,0,0,1,1,1,26,221
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,902608,3910,0,0,1,1,1,4,224
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,902616,3910,0,0,1,1,1,6,225
MethodNameMutator_0,902626,3914,0,0,1,1,1,4,425
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,902634,3914,0,0,1,1,1,4,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,902642,3914,0,0,3,3,3,421,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,903067,3914,0,0,1,1,1,4,425
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,903075,3914,0,0,3,3,3,421,425
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,903500,3914,0,0,3,3,3,423,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,903927,3914,0,0,3,3,3,421,425
MethodNameMutator_0,904352,3920,0,0,1,1,1,4,709
MethodNameMutator_0,904360,3920,0,0,1,1,1,4,709
MethodNameMutator_0,904368,3920,0,0,3,3,3,340,721
MethodNameMutator_0,904712,3920,0,0,3,3,3,338,723
MethodNameMutator_0,905054,3920,0,0,1,1,1,4,736
MethodNameMutator_0,905062,3920,0,0,1,1,1,4,740
MethodNameMutator_1,905070,3920,0,0,3,3,3,340,702
MethodNameMutator_1,905414,3920,0,0,1,1,1,2,709
MethodNameMutator_1,905420,3920,0,0,3,3,3,340,721
MethodNameMutator_1,905764,3920,0,0,3,3,3,338,723
MethodNameMutator_1,906106,3920,0,0,1,1,1,5,729
MethodNameMutator_2,906115,3920,0,0,3,3,3,340,702
MethodNameMutator_2,906459,3920,0,0,3,3,3,340,721
MethodNameMutator_2,906803,3920,0,0,3,3,3,338,723
MethodNameMutator_3,907145,3920,0,0,3,3,3,340,721
MethodNameMutator_3,907489,3920,0,0,3,3,3,338,723
MethodNameMutator_4,907831,3920,0,0,1,1,1,4,709
MethodNameMutator_4,907839,3920,0,0,1,1,1,4,709
MethodNameMutator_4,907847,3920,0,0,1,1,1,4,740
MethodNameMutator_5,907855,3920,0,0,3,3,3,397,721
MethodNameMutator_6,908256,3920,0,0,3,3,3,397,721
org.mudebug.prapr.mutators.ArgumentsListMutator_0,908658,3920,0,0,1,1,1,4,709
org.mudebug.prapr.mutators.ArgumentsListMutator_2,908666,3920,0,0,1,1,1,4,709
org.mudebug.prapr.mutators.ArgumentsListMutator_3,908674,3920,0,0,1,1,1,4,709
org.mudebug.prapr.mutators.ArgumentsListMutator_6,908682,3920,0,0,1,1,1,4,709
