mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50746,103,0,0,1,1,1,115,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50863,103,0,0,1,1,1,82,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50947,103,0,0,1,1,1,107,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51056,103,0,0,0,0,0,5,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51063,103,0,0,1,1,1,120,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51185,103,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51195,103,0,0,1,1,1,116,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51313,103,0,0,0,0,0,9,185
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51324,103,0,0,0,0,0,5,179
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51331,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,51333,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.MethodNameMutator_0,51422,103,0,0,0,0,0,29,179
org.mudebug.prapr.mutators.MethodNameMutator_0,51453,103,0,0,1,1,1,115,181
org.mudebug.prapr.mutators.MethodNameMutator_1,51571,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.MethodNameMutator_1,51660,103,0,0,0,0,0,29,179
org.mudebug.prapr.mutators.MethodNameMutator_1,51691,103,0,0,1,1,1,115,181
org.mudebug.prapr.mutators.MethodNameMutator_2,51808,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.MethodNameMutator_2,51897,103,0,0,0,0,0,28,179
org.mudebug.prapr.mutators.MethodNameMutator_2,51927,103,0,0,1,1,1,115,181
org.mudebug.prapr.mutators.MethodNameMutator_3,52044,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.MethodNameMutator_3,52133,103,0,0,0,0,0,29,179
org.mudebug.prapr.mutators.MethodNameMutator_4,52164,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.MethodNameMutator_4,52253,103,0,0,0,0,0,29,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52284,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52286,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52288,103,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52290,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52292,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52294,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52296,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52298,103,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52300,103,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52302,103,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52304,103,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52306,103,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52308,103,0,0,1,1,1,122,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52432,103,0,0,1,1,1,115,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52549,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52638,103,0,0,1,1,1,87,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52727,103,0,0,0,0,0,29,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52758,103,0,0,0,0,0,29,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52789,103,0,0,1,1,1,122,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52913,103,0,0,1,1,1,115,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53030,103,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53040,103,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53042,103,0,0,1,1,1,115,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53159,103,0,0,0,0,0,28,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53189,103,0,0,0,0,0,28,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53219,103,0,0,1,1,1,115,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53336,103,0,0,1,1,1,112,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53450,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53452,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53454,103,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53456,103,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53458,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53460,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53462,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53464,103,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53466,103,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53468,103,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53470,103,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53472,103,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53474,103,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53476,103,0,0,1,1,1,111,185
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,53589,103,0,0,1,1,1,122,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53713,103,0,0,1,1,1,115,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53830,103,0,0,1,1,1,95,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53927,103,0,0,0,0,0,56,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53985,103,0,0,1,1,1,122,185
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54109,103,0,0,1,1,1,115,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54226,103,0,0,1,1,1,115,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54343,103,0,0,0,0,0,28,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54373,103,0,0,0,0,0,29,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54404,103,0,0,0,0,0,8,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54414,103,0,0,1,1,1,122,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54538,103,0,0,1,1,1,87,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54627,103,0,0,0,0,0,28,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54657,103,0,0,1,1,1,115,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54774,103,0,0,1,1,1,122,185
MethodNameMutator_0,54898,99,1,0,1,1,1,7,115
MethodNameMutator_0,54907,99,1,0,1,1,1,6,116
MethodNameMutator_0,54915,99,1,0,1,1,1,6,123
MethodNameMutator_0,54923,99,1,0,1,1,1,6,125
MethodNameMutator_1,54931,99,1,0,1,1,1,6,116
MethodNameMutator_2,54939,99,1,0,1,1,1,6,116
MethodNameMutator_4,54947,99,1,0,1,1,1,7,115
MethodNameMutator_4,54956,99,1,0,1,1,1,6,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,54964,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_0,54972,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ArgumentsListMutator_1,54980,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_10,54988,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_11,54996,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_12,55004,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_13,55006,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_14,55008,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_15,55010,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55012,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_2,55020,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ArgumentsListMutator_20,55028,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_21,55030,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_3,55032,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_3,55040,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ArgumentsListMutator_4,55048,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_5,55056,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_6,55064,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_6,55072,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ArgumentsListMutator_7,55080,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_7,55088,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55096,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55104,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55112,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.LocalNameMutator_0,55120,99,1,0,1,1,1,7,116
org.mudebug.prapr.mutators.LocalNameMutator_0,55129,99,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,55131,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55139,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55141,99,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55143,99,1,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55146,99,1,0,0,0,0,3,125
org.mudebug.prapr.mutators.MethodNameMutator_0,55151,99,1,0,1,1,1,6,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55159,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55161,99,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55163,99,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55165,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55173,99,1,0,1,1,1,6,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55181,99,1,0,1,1,1,6,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55189,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55197,99,1,0,1,1,1,6,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55205,99,1,0,1,1,1,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55213,99,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55215,99,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55217,99,1,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,55219,99,1,0,1,1,1,6,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,55227,99,1,0,1,1,1,6,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55235,99,1,0,1,1,1,6,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55243,99,1,0,1,1,1,6,125
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55251,99,1,0,1,1,1,6,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55259,99,1,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55261,99,1,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55263,99,1,0,1,1,1,6,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55271,99,1,0,1,1,1,6,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55279,99,1,0,1,1,1,7,125
MethodNameMutator_0,55288,104,0,0,1,1,1,148,196
MethodNameMutator_0,55438,104,0,0,1,1,1,134,200
MethodNameMutator_0,55574,104,0,0,1,1,1,108,205
MethodNameMutator_1,55684,104,0,0,1,1,1,148,197
MethodNameMutator_2,55834,104,0,0,1,1,1,148,197
MethodNameMutator_4,55984,104,0,0,1,1,1,148,196
MethodNameMutator_4,56134,104,0,0,1,1,1,134,200
MethodNameMutator_4,56270,104,0,0,1,1,1,108,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56380,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56382,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56384,104,0,0,1,1,1,146,197
org.mudebug.prapr.mutators.FieldNameMutator_0,56532,104,0,0,1,1,1,146,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56680,104,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56683,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56685,104,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_0,56687,104,0,0,1,1,1,103,200
org.mudebug.prapr.mutators.MethodNameMutator_0,56792,104,0,0,0,0,0,25,205
org.mudebug.prapr.mutators.MethodNameMutator_1,56819,104,0,0,1,1,1,102,200
org.mudebug.prapr.mutators.MethodNameMutator_1,56923,104,0,0,0,0,0,25,205
org.mudebug.prapr.mutators.MethodNameMutator_2,56950,104,0,0,1,1,1,103,200
org.mudebug.prapr.mutators.MethodNameMutator_2,57055,104,0,0,0,0,0,24,205
org.mudebug.prapr.mutators.MethodNameMutator_3,57081,104,0,0,1,1,1,104,200
org.mudebug.prapr.mutators.MethodNameMutator_3,57187,104,0,0,0,0,0,27,205
org.mudebug.prapr.mutators.MethodNameMutator_4,57216,104,0,0,1,1,1,103,200
org.mudebug.prapr.mutators.MethodNameMutator_4,57321,104,0,0,0,0,0,25,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57348,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57350,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57352,104,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57354,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57356,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57358,104,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57360,104,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57362,104,0,0,1,1,1,134,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57498,104,0,0,1,1,1,148,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57648,104,0,0,1,1,1,133,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57783,104,0,0,1,1,1,103,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57888,104,0,0,1,1,1,103,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57993,104,0,0,0,0,0,25,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58020,104,0,0,0,0,0,25,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,58047,104,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,58049,104,0,0,1,1,1,49,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,58100,104,0,0,1,1,1,49,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58151,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58153,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58155,104,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58157,104,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58159,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58161,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58163,104,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58165,104,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58167,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58169,104,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58171,104,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,58173,104,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58175,104,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58177,104,0,0,1,1,1,147,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58326,104,0,0,1,1,1,75,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58403,104,0,0,1,1,1,68,205
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58473,104,0,0,1,1,1,109,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58584,104,0,0,1,1,1,133,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58719,104,0,0,1,1,1,103,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58824,104,0,0,0,0,0,25,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58851,104,0,0,0,0,0,72,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58925,104,0,0,1,1,1,49,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58976,104,0,0,1,1,1,49,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59027,104,0,0,1,1,1,109,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,59138,77,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,59140,77,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,59142,77,0,0,1,1,1,321,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,59465,77,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,59467,77,0,0,1,1,1,320,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,59789,77,0,0,1,1,1,320,55
org.mudebug.prapr.mutators.ArgumentsListMutator_1,60111,77,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_1,60113,77,0,0,1,1,1,320,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,60435,77,0,0,1,1,1,320,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,60757,77,0,0,1,1,1,320,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,61079,77,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_10,61081,77,0,0,1,1,1,320,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,61403,77,0,0,1,1,1,320,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,61725,77,0,0,1,1,1,320,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,62047,77,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_11,62049,77,0,0,1,1,1,320,61
org.mudebug.prapr.mutators.ArgumentsListMutator_12,62371,77,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,62694,77,0,0,1,1,1,321,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,63017,77,0,0,1,1,1,321,61
org.mudebug.prapr.mutators.ArgumentsListMutator_13,63340,77,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,63663,77,0,0,1,1,1,321,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,63986,77,0,0,1,1,1,321,61
org.mudebug.prapr.mutators.ArgumentsListMutator_14,64309,77,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,64632,77,0,0,1,1,1,321,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,64955,77,0,0,1,1,1,321,61
org.mudebug.prapr.mutators.ArgumentsListMutator_15,65278,77,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,65601,77,0,0,1,1,1,321,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,65924,77,0,0,1,1,1,321,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66247,77,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66249,77,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66251,77,0,0,1,1,1,321,58
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66574,77,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_20,66576,77,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,66899,77,0,0,1,1,1,321,55
org.mudebug.prapr.mutators.ArgumentsListMutator_20,67222,77,0,0,1,1,1,321,61
org.mudebug.prapr.mutators.ArgumentsListMutator_21,67545,77,0,0,1,1,1,321,52
org.mudebug.prapr.mutators.ArgumentsListMutator_21,67868,77,0,0,1,1,1,321,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,68191,77,0,0,1,1,1,321,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68514,77,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68516,77,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68518,77,0,0,1,1,1,321,58
org.mudebug.prapr.mutators.ArgumentsListMutator_3,68841,77,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,68843,77,0,0,1,1,1,320,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,69165,77,0,0,1,1,1,320,55
org.mudebug.prapr.mutators.ArgumentsListMutator_4,69487,77,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_4,69489,77,0,0,1,1,1,320,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,69811,77,0,0,1,1,1,320,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,70133,77,0,0,1,1,1,320,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,70455,77,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_5,70457,77,0,0,1,1,1,320,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70779,77,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70781,77,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70783,77,0,0,1,1,1,321,58
org.mudebug.prapr.mutators.ArgumentsListMutator_6,71106,77,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71108,77,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71110,77,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71112,77,0,0,1,1,1,321,58
