mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72638,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,72662,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,72686,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_9,72710,84,0,0,3,3,3,17,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72734,84,0,0,3,3,3,1,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72742,84,0,0,3,3,3,1,185
org.mudebug.prapr.mutators.FieldNameMutator_0,72750,84,0,0,3,3,3,14,185
org.mudebug.prapr.mutators.FieldNameMutator_1,72771,84,0,0,6,6,6,39,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72817,84,0,0,3,3,3,1,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72825,84,0,0,6,6,6,202,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73034,84,0,0,3,3,3,1,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73042,84,0,0,3,3,3,1,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73050,84,0,0,3,3,3,1,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,73058,84,0,0,3,3,3,1,185
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,73066,84,0,0,6,6,6,202,185
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,73275,84,0,0,3,3,3,17,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73299,84,0,0,6,6,6,202,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73508,139,0,0,4,4,4,174,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73687,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73699,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73711,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73723,139,0,0,4,4,4,174,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73902,139,0,0,4,4,4,174,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,74081,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,74093,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74105,139,0,0,4,4,4,174,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74284,139,0,0,4,4,4,174,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74463,139,0,0,4,4,4,174,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,74642,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.LocalNameMutator_0,74654,139,0,0,4,4,4,114,91
org.mudebug.prapr.mutators.LocalNameMutator_0,74773,139,0,0,0,0,0,8,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74786,139,0,0,4,4,4,3,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,74794,141,0,0,8,8,8,336,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,75139,141,0,0,4,4,4,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,75149,141,0,0,4,4,4,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,75159,141,0,0,4,4,4,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,75169,141,0,0,8,8,8,336,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75514,141,0,0,8,8,8,336,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,75859,141,0,0,4,4,4,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,75869,141,0,0,4,4,4,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,75879,141,0,0,8,8,8,336,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,76224,141,0,0,8,8,8,336,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,76569,141,0,0,8,8,8,336,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,76914,141,0,0,4,4,4,1,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76924,141,0,0,4,4,4,3,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76936,141,0,0,4,4,4,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76946,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77162,141,0,0,4,4,4,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77172,141,0,0,4,4,4,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77181,141,0,0,4,4,4,33,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77223,141,0,0,4,4,4,3,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77235,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77451,141,0,0,4,4,4,29,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77489,141,0,0,4,4,4,1,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77499,141,0,0,4,4,4,1,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77509,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77725,141,0,0,4,4,4,31,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77765,141,0,0,4,4,4,17,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77791,141,0,0,4,4,4,1,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77801,141,0,0,4,4,4,1,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77811,141,0,0,4,4,4,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77821,141,0,0,4,4,4,1,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,77831,141,0,0,8,8,8,336,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,78176,141,0,0,8,8,8,336,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,78521,141,0,0,8,8,8,336,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,78866,141,0,0,8,8,8,329,135
org.mudebug.prapr.mutators.FieldNameMutator_0,79204,141,0,0,4,4,4,3,57
org.mudebug.prapr.mutators.FieldNameMutator_0,79216,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldNameMutator_0,79432,141,0,0,8,8,8,207,127
org.mudebug.prapr.mutators.FieldNameMutator_0,79648,141,0,0,8,8,8,206,135
org.mudebug.prapr.mutators.FieldNameMutator_1,79863,141,0,0,4,4,4,3,57
org.mudebug.prapr.mutators.FieldNameMutator_1,79875,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldNameMutator_1,80091,141,0,0,4,4,4,31,127
org.mudebug.prapr.mutators.FieldNameMutator_1,80131,141,0,0,4,4,4,33,135
org.mudebug.prapr.mutators.FieldNameMutator_2,80173,141,0,0,4,4,4,3,57
org.mudebug.prapr.mutators.FieldNameMutator_2,80185,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldNameMutator_2,80401,141,0,0,4,4,4,29,127
org.mudebug.prapr.mutators.FieldNameMutator_2,80439,141,0,0,4,4,4,17,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80465,141,0,0,8,8,8,214,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80688,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80904,141,0,0,4,4,4,29,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80942,141,0,0,4,4,4,16,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80967,141,0,0,4,4,4,29,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81005,141,0,0,4,4,4,140,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81154,141,0,0,4,4,4,29,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81192,141,0,0,4,4,4,16,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81217,141,0,0,4,4,4,18,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81244,141,0,0,8,8,8,209,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81462,141,0,0,4,4,4,38,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81509,141,0,0,4,4,4,16,135
org.mudebug.prapr.mutators.LocalNameMutator_0,81534,141,0,0,8,8,8,232,124
org.mudebug.prapr.mutators.LocalNameMutator_0,81775,141,0,0,8,8,8,207,126
org.mudebug.prapr.mutators.LocalNameMutator_0,81991,141,0,0,4,4,4,30,127
org.mudebug.prapr.mutators.LocalNameMutator_0,82030,141,0,0,4,4,4,17,135
org.mudebug.prapr.mutators.LocalNameMutator_1,82056,141,0,0,8,8,8,296,124
org.mudebug.prapr.mutators.LocalNameMutator_1,82361,141,0,0,8,8,8,205,126
org.mudebug.prapr.mutators.LocalNameMutator_1,82575,141,0,0,4,4,4,25,127
org.mudebug.prapr.mutators.LocalNameMutator_1,82609,141,0,0,4,4,4,16,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,82634,141,0,0,8,8,8,231,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82874,141,0,0,4,4,4,1,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82884,141,0,0,4,4,4,59,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82952,141,0,0,8,8,8,129,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83090,141,0,0,4,4,4,60,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83159,141,0,0,8,8,8,102,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83270,141,0,0,4,4,4,4,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83283,141,0,0,4,4,4,3,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83295,141,0,0,4,4,4,1,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83305,141,0,0,8,8,8,231,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83545,141,0,0,8,8,8,207,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83761,141,0,0,4,4,4,29,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83799,141,0,0,4,4,4,59,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83867,141,0,0,4,4,4,16,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83892,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83897,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83902,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83907,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83912,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83917,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83922,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83927,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83932,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83937,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83942,179,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,83947,179,0,0,0,0,0,1,660
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83952,179,0,0,0,0,0,2,660
MethodNameMutator_0,83958,178,0,0,4,4,4,196,642
org.mudebug.prapr.mutators.ArgumentsListMutator_0,84159,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.ArgumentsListMutator_1,84167,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.ArgumentsListMutator_10,84175,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.ArgumentsListMutator_11,84183,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84191,178,0,0,4,4,4,196,643
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84392,178,0,0,4,4,4,196,643
org.mudebug.prapr.mutators.ArgumentsListMutator_4,84593,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.ArgumentsListMutator_5,84601,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.ArgumentsListMutator_6,84609,178,0,0,4,4,4,196,643
org.mudebug.prapr.mutators.ArgumentsListMutator_7,84810,178,0,0,4,4,4,196,643
org.mudebug.prapr.mutators.ArgumentsListMutator_8,85011,178,0,0,4,4,4,132,643
org.mudebug.prapr.mutators.ArgumentsListMutator_9,85148,178,0,0,0,0,0,3,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85157,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85163,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85169,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.LocalNameMutator_0,85175,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.LocalNameMutator_0,85181,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.LocalNameMutator_0,85187,178,0,0,0,0,0,12,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85204,178,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85210,178,0,0,4,4,4,196,642
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,85411,178,0,0,4,4,4,196,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85612,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85618,178,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85624,178,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85630,178,0,0,0,0,0,1,642
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85636,178,0,0,0,0,0,131,643
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,85772,178,0,0,4,4,4,196,644
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85973,178,0,0,4,4,4,196,644
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86174,178,0,0,0,0,0,12,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,86191,178,0,0,0,0,0,12,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86208,143,0,0,4,4,4,1,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86218,143,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86228,143,0,0,4,4,4,1,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86238,143,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86248,143,0,0,4,4,4,1,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86258,143,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86268,143,0,0,4,4,4,1,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86278,143,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86288,143,0,0,8,8,8,108,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86405,143,0,0,8,8,8,183,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86597,143,0,0,8,8,8,95,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86701,143,0,0,8,8,8,174,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86884,143,0,0,4,4,4,14,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86907,143,0,0,8,8,8,184,163
org.mudebug.prapr.mutators.FieldNameMutator_0,87100,143,0,0,8,8,8,108,158
org.mudebug.prapr.mutators.FieldNameMutator_0,87217,143,0,0,8,8,8,183,163
org.mudebug.prapr.mutators.FieldNameMutator_1,87409,143,0,0,4,4,4,14,158
org.mudebug.prapr.mutators.FieldNameMutator_1,87432,143,0,0,8,8,8,184,163
org.mudebug.prapr.mutators.FieldNameMutator_2,87625,143,0,0,8,8,8,95,158
org.mudebug.prapr.mutators.FieldNameMutator_2,87729,143,0,0,8,8,8,174,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87912,143,0,0,4,4,4,1,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87922,143,0,0,4,4,4,1,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87932,143,0,0,4,4,4,1,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87942,143,0,0,4,4,4,1,163
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,87952,143,0,0,8,8,8,186,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88147,143,0,0,8,8,8,191,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88347,143,0,0,4,4,4,14,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,88370,143,0,0,8,8,8,183,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88562,143,0,0,8,8,8,188,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88759,147,0,0,4,4,4,1,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88769,147,0,0,4,4,4,1,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88779,147,0,0,4,4,4,1,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88789,147,0,0,4,4,4,85,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88883,147,0,0,8,8,8,301,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,89193,147,0,0,4,4,4,88,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,89290,147,0,0,4,4,4,76,208
org.mudebug.prapr.mutators.FieldNameMutator_0,89375,147,0,0,4,4,4,85,208
org.mudebug.prapr.mutators.FieldNameMutator_1,89469,147,0,0,4,4,4,76,208
org.mudebug.prapr.mutators.FieldNameMutator_2,89554,147,0,0,4,4,4,88,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89651,147,0,0,4,4,4,1,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89661,147,0,0,4,4,4,1,208
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,89671,147,0,0,4,4,4,78,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89758,147,0,0,8,8,8,140,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89907,144,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89913,144,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89919,144,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89925,144,0,0,4,4,4,206,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,90136,144,0,0,0,0,0,155,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90296,144,0,0,0,0,0,154,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,90455,144,0,0,0,0,0,155,178
org.mudebug.prapr.mutators.FieldNameMutator_0,90615,144,0,0,0,0,0,155,178
org.mudebug.prapr.mutators.FieldNameMutator_1,90775,144,0,0,0,0,0,155,178
org.mudebug.prapr.mutators.FieldNameMutator_2,90935,144,0,0,0,0,0,154,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91094,144,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91100,144,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,91106,144,0,0,0,0,0,155,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91266,144,0,0,0,0,0,181,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91452,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91458,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91464,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91470,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91476,152,0,0,4,4,4,138,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91619,152,0,0,0,0,0,27,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91651,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91657,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,91663,152,0,0,4,4,4,138,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,91806,152,0,0,0,0,0,27,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91838,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91844,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91850,152,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91856,152,0,0,0,0,0,1,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,91862,152,0,0,0,0,0,142,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,92009,152,0,0,4,4,4,138,257
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92152,152,0,0,0,0,0,1,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92158,152,0,0,4,4,4,154,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92317,152,0,0,0,0,0,142,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92464,152,0,0,4,4,4,138,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92607,152,0,0,4,4,4,214,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92826,152,0,0,4,4,4,154,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92985,152,0,0,0,0,0,27,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93017,152,0,0,4,4,4,138,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93160,152,0,0,4,4,4,138,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,93303,152,0,0,0,0,0,126,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93434,152,0,0,4,4,4,225,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93664,151,0,0,4,4,4,1,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93674,151,0,0,4,4,4,1,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93684,151,0,0,4,4,4,1,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93694,151,0,0,4,4,4,53,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93756,151,0,0,4,4,4,1,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93766,151,0,0,4,4,4,50,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93825,151,0,0,4,4,4,37,247
org.mudebug.prapr.mutators.FieldNameMutator_0,93871,151,0,0,4,4,4,53,247
org.mudebug.prapr.mutators.FieldNameMutator_1,93933,151,0,0,4,4,4,37,247
org.mudebug.prapr.mutators.FieldNameMutator_2,93979,151,0,0,4,4,4,50,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94038,151,0,0,4,4,4,1,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94048,151,0,0,4,4,4,1,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,94058,151,0,0,4,4,4,53,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,94120,151,0,0,4,4,4,37,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94166,151,0,0,4,4,4,53,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94228,151,0,0,4,4,4,37,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94274,151,0,0,4,4,4,83,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94366,151,0,0,4,4,4,53,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,94428,151,0,0,4,4,4,37,247
