mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43491,86,0,0,0,0,0,39,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43534,86,0,0,2,2,2,84,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43622,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43625,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_0,43628,101,0,0,0,2,2,70,292
org.mudebug.prapr.mutators.MethodNameMutator_1,43701,101,0,0,0,2,2,70,292
org.mudebug.prapr.mutators.MethodNameMutator_2,43774,101,0,0,0,2,2,70,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43847,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43850,101,0,0,0,2,2,70,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43923,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43926,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43929,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43932,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43935,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43938,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43941,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43944,101,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43947,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43993,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44039,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44085,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44131,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44177,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,44223,91,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44226,91,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44229,91,0,0,0,2,2,43,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44275,91,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44278,91,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,44281,91,0,0,0,2,2,47,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44331,91,0,0,2,2,2,44,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44378,91,0,0,0,2,2,48,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44429,91,0,0,0,0,0,6,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44438,91,0,0,0,2,2,43,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44484,91,0,0,0,2,2,48,128
MethodNameMutator_0,44535,93,0,0,0,2,2,49,152
MethodNameMutator_1,44587,93,0,0,0,2,2,49,152
MethodNameMutator_2,44639,93,0,0,0,2,2,49,152
MethodNameMutator_4,44691,93,0,0,0,2,2,49,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44743,93,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44746,93,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,44749,93,0,0,0,0,0,2,152
org.mudebug.prapr.mutators.MethodNameMutator_0,44754,93,0,0,0,2,2,50,154
org.mudebug.prapr.mutators.MethodNameMutator_1,44807,93,0,0,0,0,0,15,154
org.mudebug.prapr.mutators.MethodNameMutator_2,44825,93,0,0,0,2,2,49,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44877,93,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44880,93,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44883,93,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44886,93,0,0,0,2,2,49,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44938,93,0,0,0,2,2,49,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44990,93,0,0,0,2,2,49,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45042,93,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45045,93,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45048,93,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45051,93,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45054,93,0,0,0,2,2,50,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45107,93,0,0,0,2,2,49,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45159,93,0,0,0,2,2,49,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45211,93,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45215,93,0,0,0,2,2,54,156
MethodNameMutator_0,45272,94,0,0,2,2,2,74,169
MethodNameMutator_0,45349,94,0,0,2,2,2,72,173
MethodNameMutator_0,45424,94,0,0,2,2,2,57,177
MethodNameMutator_1,45484,94,0,0,2,2,2,74,170
MethodNameMutator_2,45561,94,0,0,2,2,2,74,170
MethodNameMutator_4,45638,94,0,0,2,2,2,74,169
MethodNameMutator_4,45715,94,0,0,2,2,2,72,173
MethodNameMutator_4,45790,94,0,0,2,2,2,57,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45850,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45853,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45856,94,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45862,94,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45867,94,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_0,45870,94,0,0,0,0,0,54,173
org.mudebug.prapr.mutators.MethodNameMutator_0,45927,94,0,0,0,2,2,13,177
org.mudebug.prapr.mutators.MethodNameMutator_1,45943,94,0,0,0,0,0,53,173
org.mudebug.prapr.mutators.MethodNameMutator_1,45999,94,0,0,0,2,2,13,177
org.mudebug.prapr.mutators.MethodNameMutator_2,46015,94,0,0,0,0,0,51,173
org.mudebug.prapr.mutators.MethodNameMutator_2,46069,94,0,0,0,2,2,12,177
org.mudebug.prapr.mutators.MethodNameMutator_3,46084,94,0,0,0,0,0,55,173
org.mudebug.prapr.mutators.MethodNameMutator_3,46142,94,0,0,0,2,2,15,177
org.mudebug.prapr.mutators.MethodNameMutator_4,46160,94,0,0,0,0,0,54,173
org.mudebug.prapr.mutators.MethodNameMutator_4,46217,94,0,0,0,2,2,13,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46233,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46236,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46239,94,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46242,94,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46245,94,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46248,94,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46251,94,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46254,94,0,0,2,2,2,72,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46329,94,0,0,2,2,2,74,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46406,94,0,0,0,2,2,70,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46479,94,0,0,0,0,0,54,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46536,94,0,0,0,0,0,54,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46593,94,0,0,0,2,2,13,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46609,94,0,0,0,2,2,13,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46625,94,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46628,94,0,0,0,0,0,44,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46675,94,0,0,0,0,0,44,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46722,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46725,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46728,94,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46731,94,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46734,94,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46737,94,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46740,94,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46743,94,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46746,94,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46749,94,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46752,94,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46755,94,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46758,94,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46761,94,0,0,0,2,2,72,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46836,94,0,0,0,0,0,61,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46900,94,0,0,0,2,2,54,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46957,94,0,0,0,2,2,13,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46973,94,0,0,0,2,2,70,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47046,94,0,0,0,0,0,54,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47103,94,0,0,0,2,2,13,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47119,94,0,0,0,0,0,25,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47147,94,0,0,0,0,0,44,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47194,94,0,0,0,0,0,44,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47241,94,0,0,0,2,2,13,179
MethodNameMutator_0,47257,42,0,0,3,3,3,45,319
MethodNameMutator_0,47306,42,0,0,0,2,2,33,319
MethodNameMutator_1,47343,42,0,0,0,2,2,33,319
MethodNameMutator_2,47380,42,0,0,0,2,2,26,319
MethodNameMutator_4,47410,42,0,0,3,3,3,45,319
MethodNameMutator_4,47459,42,0,0,0,2,2,33,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47496,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47528,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47577,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47625,42,0,0,2,2,2,36,319
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47665,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47713,42,0,0,2,2,2,36,319
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47753,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47801,42,0,0,2,2,2,36,319
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47841,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_13,47873,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_14,47905,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_15,47937,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_16,47969,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_17,48018,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_18,48067,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_19,48116,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48165,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48197,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_20,48246,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_21,48278,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_22,48310,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_23,48359,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48408,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48440,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_4,48489,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_4,48537,42,0,0,2,2,2,36,319
org.mudebug.prapr.mutators.ArgumentsListMutator_5,48577,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_5,48625,42,0,0,2,2,2,36,319
org.mudebug.prapr.mutators.ArgumentsListMutator_6,48665,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_6,48697,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_7,48746,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_7,48778,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_8,48827,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.ArgumentsListMutator_8,48859,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.ArgumentsListMutator_9,48908,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_9,48956,42,0,0,2,2,2,36,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48996,42,0,0,3,3,3,43,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49043,42,0,0,2,2,2,28,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49075,42,0,0,3,3,3,45,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49124,42,0,0,2,2,2,28,319
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,49156,42,0,0,3,3,3,44,319
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49204,42,0,0,3,3,3,44,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,49252,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_1,49256,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_10,49266,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_11,49270,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49280,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49284,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49288,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49298,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49308,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49312,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49316,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_9,49320,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_0,49330,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_0,49340,44,0,0,0,2,2,14,358
org.mudebug.prapr.mutators.FieldNameMutator_0,49358,44,0,0,0,0,0,23,359
org.mudebug.prapr.mutators.FieldNameMutator_0,49385,44,0,0,0,0,0,3,360
org.mudebug.prapr.mutators.FieldNameMutator_0,49392,44,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldNameMutator_1,49398,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_1,49408,44,0,0,0,2,2,13,358
org.mudebug.prapr.mutators.FieldNameMutator_1,49425,44,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49431,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49441,44,0,0,0,2,2,14,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49459,44,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49466,44,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,49472,44,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49479,44,0,0,2,2,2,41,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49524,44,0,0,2,2,2,56,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49584,44,0,0,2,2,2,36,354
org.mudebug.prapr.mutators.MethodNameMutator_0,49624,44,0,0,0,2,2,16,358
org.mudebug.prapr.mutators.MethodNameMutator_0,49644,44,0,0,0,0,0,7,359
org.mudebug.prapr.mutators.MethodNameMutator_0,49655,44,0,0,0,0,0,24,360
org.mudebug.prapr.mutators.MethodNameMutator_0,49683,44,0,0,0,2,2,13,364
org.mudebug.prapr.mutators.MethodNameMutator_1,49700,44,0,0,0,2,2,13,358
org.mudebug.prapr.mutators.MethodNameMutator_1,49717,44,0,0,0,0,0,6,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49727,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49731,44,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49735,44,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49739,44,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49743,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49747,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49751,44,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49755,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49759,44,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49763,44,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49767,44,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49771,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49775,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49779,44,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49783,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49787,44,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49791,44,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49795,44,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49799,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49803,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49807,44,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,49811,44,0,0,3,3,3,58,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,49873,44,0,0,3,3,3,57,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49934,44,0,0,3,3,3,57,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49995,44,0,0,0,2,2,13,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50012,44,0,0,0,0,0,7,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50023,44,0,0,0,0,0,3,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50030,44,0,0,0,2,2,37,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50071,44,0,0,0,0,0,3,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50078,44,0,0,0,0,0,4,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50086,44,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50090,44,0,0,0,0,0,29,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50123,28,0,0,3,3,3,20,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50147,28,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50156,28,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50160,28,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,50165,28,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50170,28,0,0,0,2,2,15,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50189,28,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50193,28,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_0,50197,26,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_0,50201,26,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_0,50206,26,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,50211,26,0,0,0,0,0,21,75
org.mudebug.prapr.mutators.FieldNameMutator_0,50236,26,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_1,50240,26,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_1,50244,26,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.FieldNameMutator_1,50250,26,0,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50256,26,0,0,0,0,0,21,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50281,26,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50285,26,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50290,26,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50294,27,0,0,0,0,0,10,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50308,27,0,0,0,0,0,19,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50331,27,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50335,27,0,0,0,0,0,9,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,50348,27,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldNameMutator_0,50355,27,0,0,0,2,2,25,92
org.mudebug.prapr.mutators.FieldNameMutator_1,50384,27,0,0,0,2,2,25,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50413,27,0,0,0,2,2,25,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50442,27,0,0,0,2,2,25,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50471,27,0,0,0,2,2,25,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50500,27,0,0,0,2,2,12,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50516,27,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50520,27,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,50524,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_2,50527,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50530,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50533,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50536,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50539,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,50542,156,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.MethodNameMutator_0,50548,156,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_1,50554,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_1,50557,156,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_2,50563,156,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.MethodNameMutator_2,50569,156,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50575,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50578,156,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50581,156,0,0,0,0,0,3,62
