mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46098,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46100,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46102,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46104,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46106,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46108,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46110,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46112,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46114,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46116,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46118,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46120,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,46122,166,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.MethodNameMutator_0,46164,166,0,0,0,1,1,74,43
org.mudebug.prapr.mutators.MethodNameMutator_0,46240,166,0,0,1,1,1,85,45
org.mudebug.prapr.mutators.MethodNameMutator_1,46327,166,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.MethodNameMutator_1,46369,166,0,0,0,1,1,74,43
org.mudebug.prapr.mutators.MethodNameMutator_2,46445,166,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.MethodNameMutator_2,46487,166,0,0,0,1,1,74,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46563,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46565,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46567,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46569,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46571,166,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46613,166,0,0,0,1,1,74,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46689,166,0,0,1,1,1,85,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46776,166,0,0,0,1,1,74,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46852,166,0,0,0,1,1,74,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46928,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46930,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46932,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46934,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46936,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46938,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46940,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46942,166,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,46944,166,0,0,0,1,1,74,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,47020,166,0,0,0,1,1,81,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47103,166,0,0,0,1,1,74,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47179,166,0,0,0,1,1,100,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47281,166,0,0,1,1,1,101,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47384,166,0,0,0,1,1,98,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47484,166,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47488,166,0,0,0,0,0,40,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47530,166,0,0,0,1,1,74,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47606,166,0,0,0,1,1,99,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47707,166,0,0,1,1,1,100,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47809,166,0,0,0,1,1,81,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47892,166,0,0,0,1,1,74,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47968,166,0,0,1,1,1,82,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,48052,166,0,0,0,1,1,74,45
