mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_1,86356,6,0,0,1,1,1,107,102
MethodNameMutator_2,86465,6,0,0,1,1,1,107,102
org.mudebug.prapr.mutators.ArgumentsListMutator_0,86574,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.ArgumentsListMutator_2,86680,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.ArgumentsListMutator_3,86786,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.ArgumentsListMutator_6,86892,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,86998,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,87104,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87210,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87212,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87214,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87216,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87218,6,0,0,0,0,0,81,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87301,6,0,0,0,0,0,81,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87385,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87387,6,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87389,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87391,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87393,6,0,0,1,1,1,107,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87502,6,0,0,1,1,1,107,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87611,6,0,0,0,0,0,96,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87709,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87711,6,0,0,1,1,1,104,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,87817,6,0,0,0,0,0,97,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87916,6,0,0,0,0,0,96,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88014,6,0,0,0,0,0,96,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88112,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88114,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88116,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88118,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88120,6,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88122,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88124,6,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88126,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88128,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88130,6,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88132,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88134,6,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88136,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88138,6,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,88140,6,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,88142,6,0,0,0,0,0,97,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88241,6,0,0,1,1,1,103,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,88346,6,0,0,1,1,1,104,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88452,6,0,0,0,0,0,96,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,88550,6,0,0,1,1,1,104,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88656,6,0,0,1,1,1,104,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,88762,6,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88770,6,0,0,0,0,0,81,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88853,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88855,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88857,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88859,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88861,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88863,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88865,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88867,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88869,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88871,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,88873,5,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88875,5,0,0,0,0,0,11,54
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,88888,5,0,0,0,0,0,6,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88896,5,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88899,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88907,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88915,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88923,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArgumentsListMutator_7,88931,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88939,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.MethodNameMutator_0,88947,3,0,0,4,4,4,328,98
org.mudebug.prapr.mutators.MethodNameMutator_1,89280,3,0,0,4,4,4,328,98
org.mudebug.prapr.mutators.MethodNameMutator_2,89613,3,0,0,4,4,4,328,98
org.mudebug.prapr.mutators.MethodNameMutator_3,89946,3,0,0,0,0,0,16,98
org.mudebug.prapr.mutators.MethodNameMutator_4,89967,3,0,0,4,4,4,327,98
org.mudebug.prapr.mutators.MethodNameMutator_5,90299,3,0,0,4,4,4,328,98
org.mudebug.prapr.mutators.MethodNameMutator_6,90632,3,0,0,4,4,4,328,98
org.mudebug.prapr.mutators.MethodNameMutator_7,90965,3,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.MethodNameMutator_8,90973,3,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.MethodNameMutator_9,90983,3,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90989,3,0,0,4,4,4,328,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,91322,3,0,0,4,4,4,328,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,91655,3,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91663,3,0,0,4,4,4,329,98
org.mudebug.prapr.mutators.MethodNameMutator_0,91997,2,0,0,4,4,4,326,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92328,2,0,0,4,4,4,324,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,92657,2,0,0,4,4,4,325,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,92987,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92995,2,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93001,2,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93007,2,0,0,4,4,4,325,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93337,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93345,2,0,0,4,4,4,326,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93676,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93684,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93692,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93700,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93708,2,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93714,2,0,0,4,4,4,324,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,94043,2,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,94049,2,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94057,2,0,0,4,4,4,326,87
org.mudebug.prapr.mutators.MethodNameMutator_0,94388,1,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethodNameMutator_0,94394,1,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94400,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94405,1,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94410,1,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94416,1,0,0,0,0,0,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94424,1,0,0,4,4,4,325,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94754,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94759,1,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,94764,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,94769,1,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,94774,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,94779,1,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94784,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94789,1,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,94794,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,94799,1,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94804,1,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94810,1,0,0,4,4,4,326,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95141,1,0,0,0,0,0,63,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95209,1,0,0,0,0,0,2,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95216,1,0,0,4,4,4,326,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95547,1,0,0,0,0,0,60,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95612,1,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95618,1,0,0,0,0,0,3,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95626,1,0,0,0,0,0,3,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95634,1,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95640,1,0,0,4,4,4,325,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,95970,93,0,0,1,1,1,39,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96011,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_1,96052,93,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,96054,93,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,96056,93,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96058,93,0,0,1,1,1,39,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96099,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96140,93,0,0,1,1,1,39,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96181,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96222,93,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96224,93,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96226,93,0,0,1,1,1,39,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96267,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96308,93,0,0,1,1,1,39,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96349,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96390,93,0,0,1,1,1,39,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96431,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_9,96472,93,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96475,93,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96477,93,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96479,93,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96481,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96522,93,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96524,93,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96526,93,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96528,93,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96530,93,0,0,0,0,0,36,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,96568,93,0,0,1,1,1,35,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96605,93,0,0,1,1,1,39,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96647,93,0,0,0,0,0,3,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96652,93,0,0,0,0,0,30,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96684,93,0,0,1,1,1,36,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96722,93,0,0,1,1,1,39,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96763,93,0,0,0,0,0,33,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96798,93,0,0,1,1,1,39,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96839,93,0,0,1,1,1,39,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96881,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96886,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96891,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96896,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96901,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96906,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96911,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96916,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96921,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96926,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96931,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96936,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_0,96941,198,0,0,0,0,0,58,42
org.mudebug.prapr.mutators.MethodNameMutator_0,97004,198,0,0,0,0,0,137,46
org.mudebug.prapr.mutators.MethodNameMutator_1,97146,198,0,0,0,0,0,58,42
org.mudebug.prapr.mutators.MethodNameMutator_1,97209,198,0,0,0,0,0,137,46
org.mudebug.prapr.mutators.MethodNameMutator_2,97351,198,0,0,0,0,0,58,42
org.mudebug.prapr.mutators.MethodNameMutator_2,97414,198,0,0,0,0,0,137,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97556,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97561,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97566,198,0,0,0,0,0,58,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97629,198,0,0,0,0,0,137,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97771,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97776,198,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,97781,198,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,97786,198,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,97791,198,0,0,4,4,4,169,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97965,198,0,0,4,4,4,226,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98196,198,0,0,4,4,4,225,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98426,198,0,0,4,4,4,207,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98638,198,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98645,198,0,0,0,0,0,58,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98708,198,0,0,0,0,0,137,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98850,198,0,0,4,4,4,225,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99080,198,0,0,4,4,4,222,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99307,198,0,0,4,4,4,170,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99482,198,0,0,4,4,4,173,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,99660,241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,99665,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,99680,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,99695,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,99710,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,99725,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,99740,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99755,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99770,241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,99775,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,99790,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99805,241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99810,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,99825,241,0,0,0,4,4,10,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,99840,241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,99845,241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,99850,241,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,99855,241,0,0,0,4,4,10,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,99870,183,0,0,1,1,1,31,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99903,183,0,0,1,1,1,31,46
