mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62700,151,0,0,0,0,0,8,642
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,62712,151,0,0,0,0,0,8,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62724,149,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,62728,149,0,0,3,3,3,81,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62813,149,0,0,3,3,3,81,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62898,149,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62902,149,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62906,149,0,0,3,3,3,81,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62991,116,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62995,116,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62999,116,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63003,116,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63007,116,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63011,116,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63015,116,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63019,116,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63023,116,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63027,116,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63031,116,0,0,0,0,0,7,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63042,116,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63046,116,0,0,0,0,0,79,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63129,116,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63133,116,0,0,0,0,0,136,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63273,116,0,0,0,0,0,62,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63339,116,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63345,116,0,0,0,0,0,129,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63478,116,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63489,116,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63496,116,0,0,0,0,0,138,162
org.mudebug.prapr.mutators.FieldNameMutator_0,63638,116,0,0,0,0,0,79,157
org.mudebug.prapr.mutators.FieldNameMutator_0,63721,116,0,0,0,0,0,7,159
org.mudebug.prapr.mutators.FieldNameMutator_0,63732,116,0,0,0,0,0,136,162
org.mudebug.prapr.mutators.FieldNameMutator_1,63872,116,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.FieldNameMutator_1,63883,116,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.FieldNameMutator_1,63890,116,0,0,0,0,0,138,162
org.mudebug.prapr.mutators.FieldNameMutator_2,64032,116,0,0,0,0,0,62,157
org.mudebug.prapr.mutators.FieldNameMutator_2,64098,116,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.FieldNameMutator_2,64104,116,0,0,0,0,0,129,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64237,116,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64241,116,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64245,116,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64249,116,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64253,116,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64257,116,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,64261,116,0,0,0,0,0,5,159
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,64270,116,0,0,0,0,0,140,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64414,116,0,0,0,0,0,140,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64558,116,0,0,0,0,0,7,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64569,116,0,0,0,0,0,136,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64709,116,0,0,0,0,0,7,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64720,116,0,0,0,0,0,142,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64866,120,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,64870,120,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64874,120,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64878,120,0,0,3,3,3,59,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,64941,120,0,0,3,3,3,201,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,65146,120,0,0,3,3,3,56,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,65206,120,0,0,3,3,3,47,207
org.mudebug.prapr.mutators.FieldNameMutator_0,65257,120,0,0,3,3,3,59,207
org.mudebug.prapr.mutators.FieldNameMutator_1,65320,120,0,0,3,3,3,47,207
org.mudebug.prapr.mutators.FieldNameMutator_2,65371,120,0,0,3,3,3,56,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65431,120,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,65435,120,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,65439,120,0,0,3,3,3,49,207
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65492,120,0,0,3,3,3,87,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65583,117,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65587,117,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65591,117,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65595,117,0,0,3,3,3,149,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,65748,117,0,3,3,3,3,117,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,65866,117,0,0,0,0,0,116,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,65986,117,0,0,0,3,3,114,177
org.mudebug.prapr.mutators.FieldNameMutator_0,66104,117,0,3,3,3,3,117,177
org.mudebug.prapr.mutators.FieldNameMutator_1,66222,117,0,0,0,3,3,114,177
org.mudebug.prapr.mutators.FieldNameMutator_2,66340,117,0,0,0,0,0,116,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66460,117,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,66464,117,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,66468,117,0,0,0,3,3,116,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66588,117,0,0,3,3,3,130,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66722,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66726,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66730,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66734,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66738,125,0,0,3,3,3,105,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66847,125,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66867,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66871,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66875,125,0,0,3,3,3,105,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66984,125,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67004,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67008,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67012,125,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67016,125,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,67020,125,0,0,0,0,0,95,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,67119,125,0,0,3,3,3,105,256
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67228,125,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67232,125,0,0,3,3,3,109,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67345,125,0,0,0,0,0,95,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67444,125,0,0,3,3,3,105,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67553,125,0,0,3,3,3,153,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67710,125,0,0,3,3,3,109,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67823,125,0,0,0,0,0,16,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67843,125,0,0,3,3,3,105,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,67952,125,0,0,3,3,3,105,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68061,125,0,0,0,0,0,86,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68151,125,0,0,3,3,3,156,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68311,124,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68315,124,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68319,124,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68323,124,0,0,0,0,0,41,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,68368,124,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,68372,124,0,0,0,0,0,38,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,68414,124,0,0,0,0,0,34,246
org.mudebug.prapr.mutators.FieldNameMutator_0,68452,124,0,0,0,0,0,41,246
org.mudebug.prapr.mutators.FieldNameMutator_1,68497,124,0,0,0,0,0,34,246
org.mudebug.prapr.mutators.FieldNameMutator_2,68535,124,0,0,0,0,0,38,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68577,124,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68581,124,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,68585,124,0,0,0,0,0,33,246
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,68622,124,0,0,0,0,0,34,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68660,124,0,0,0,0,0,33,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68697,124,0,0,0,0,0,34,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68735,124,0,0,0,0,0,63,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68802,124,0,0,0,0,0,33,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68839,124,0,0,0,0,0,34,246
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68877,124,0,0,0,0,0,63,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68944,128,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68948,128,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68952,128,0,0,0,0,0,32,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68988,128,0,0,3,3,3,80,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69072,128,0,0,0,0,0,54,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,69130,128,0,0,3,3,3,222,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,69356,128,0,0,3,3,3,96,287
org.mudebug.prapr.mutators.FieldNameMutator_0,69456,128,0,0,0,0,0,32,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69492,128,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69496,128,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,69500,128,0,0,0,0,0,15,287
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,69519,128,0,0,3,3,3,95,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69618,128,0,0,3,3,3,108,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69730,130,0,0,3,3,3,29,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69763,130,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69776,130,0,0,3,3,3,108,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,69888,130,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,69892,130,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_0,69902,130,0,0,0,3,3,72,307
org.mudebug.prapr.mutators.FieldNameMutator_1,69978,130,0,0,3,3,3,29,307
org.mudebug.prapr.mutators.FieldNameMutator_2,70011,130,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70024,130,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70030,130,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70038,130,0,0,0,0,0,3,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70045,130,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70051,130,0,0,0,0,0,3,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70058,130,0,0,0,0,0,1,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70063,130,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70069,134,0,0,3,3,3,107,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70180,134,0,0,0,0,0,60,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70244,134,0,0,0,0,0,60,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70308,134,0,0,3,3,3,34,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70346,134,0,0,0,0,0,60,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70410,134,0,0,0,0,0,60,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70474,121,0,0,3,3,3,102,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70580,121,0,0,3,3,3,30,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70614,121,0,0,3,3,3,27,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70645,121,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,70649,121,0,0,3,3,3,27,217
org.mudebug.prapr.mutators.FieldNameMutator_0,70680,121,0,3,3,3,3,77,217
org.mudebug.prapr.mutators.FieldNameMutator_1,70758,121,0,0,3,3,3,27,217
org.mudebug.prapr.mutators.FieldNameMutator_2,70789,121,0,0,3,3,3,30,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70823,121,0,0,3,3,3,27,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70854,121,0,0,3,3,3,28,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70886,121,0,0,3,3,3,27,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70917,121,0,0,3,3,3,28,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70949,121,0,0,3,3,3,28,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70981,121,0,0,0,0,0,62,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71047,121,0,0,3,3,3,27,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71078,122,0,0,3,3,3,104,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71186,122,0,0,0,0,0,36,228
org.mudebug.prapr.mutators.FieldNameMutator_0,71226,122,0,0,0,0,0,36,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71266,122,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71277,122,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71288,122,0,0,0,0,0,7,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71299,122,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71310,129,0,0,0,0,0,15,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71329,129,0,0,3,3,3,117,297
org.mudebug.prapr.mutators.FieldNameMutator_0,71450,129,0,0,0,0,0,15,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71469,129,0,0,0,0,0,15,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71488,129,0,0,0,0,0,15,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71507,129,0,0,0,0,0,15,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71526,129,0,0,0,0,0,15,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71545,119,0,0,3,3,3,102,197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71651,119,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71663,119,0,0,0,0,0,8,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71675,119,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71687,135,0,0,3,3,3,102,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71793,135,0,0,0,0,0,9,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71806,135,0,0,0,0,0,9,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71819,135,0,0,0,0,0,9,360
org.mudebug.prapr.mutators.ArgumentsListMutator_0,71832,92,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,71990,92,0,0,3,3,3,154,51
org.mudebug.prapr.mutators.ArgumentsListMutator_1,72148,92,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_10,72152,92,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_11,72156,92,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72160,92,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72318,92,0,0,3,3,3,154,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72476,92,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72634,92,0,0,3,3,3,154,51
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72792,92,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_5,72796,92,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72800,92,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72958,92,0,0,3,3,3,154,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73116,92,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73274,92,0,0,3,3,3,154,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,73432,92,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,73590,92,0,0,3,3,3,154,51
org.mudebug.prapr.mutators.ArgumentsListMutator_9,73748,92,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_0,73752,92,0,0,0,0,0,66,48
org.mudebug.prapr.mutators.FieldNameMutator_0,73822,92,0,0,3,3,3,144,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,73970,92,0,0,0,0,0,66,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,74040,92,0,0,3,3,3,144,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74188,92,0,0,0,0,0,66,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74258,92,0,0,3,3,3,144,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74406,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74410,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74414,109,0,0,3,3,3,112,356
org.mudebug.prapr.mutators.FieldNameMutator_0,74530,109,0,0,3,3,3,112,356
org.mudebug.prapr.mutators.MethodNameMutator_0,74646,109,0,0,3,3,3,111,356
org.mudebug.prapr.mutators.MethodNameMutator_1,74761,109,0,0,3,3,3,111,356
org.mudebug.prapr.mutators.MethodNameMutator_2,74876,109,0,0,3,3,3,111,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74991,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74995,109,0,0,3,3,3,111,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75110,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75114,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75118,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75122,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75126,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75130,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75134,109,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75138,109,0,0,0,0,0,0,356
MethodNameMutator_0,75142,93,0,0,3,3,3,62,69
MethodNameMutator_1,75208,93,0,0,3,3,3,80,69
MethodNameMutator_2,75292,93,0,0,3,3,3,80,69
MethodNameMutator_4,75376,93,0,0,3,3,3,62,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75442,93,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75446,93,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75450,93,0,0,3,3,3,80,69
org.mudebug.prapr.mutators.FieldNameMutator_0,75534,93,0,0,3,3,3,80,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,75618,93,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethodNameMutator_0,75623,93,0,0,0,0,0,43,69
org.mudebug.prapr.mutators.MethodNameMutator_1,75670,93,0,0,0,0,0,50,69
org.mudebug.prapr.mutators.MethodNameMutator_2,75724,93,0,0,3,3,3,80,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75808,93,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75812,93,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75816,93,0,0,3,3,3,80,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75900,93,0,0,3,3,3,80,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75984,93,0,0,0,0,0,0,69
