org.joda.time.convert.ConverterManager.getInstance()Lorg/joda/time/convert/ConverterManager; 50001.512180823345,50001.0,50001.02267573696,50001.057339449544,50000.0,50005.88721021099,50001.0,50062.943522663794,50000.04484304933,50155.711840060554,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.011337868484,50001.01146788991,50001.31820776256,50427.333333333336,50001.00116767865,50001.0844671723,50001.0795248381,50002.666666666664,50001.02242152466,50001.9953307393,50001.001300052005,50001.011415525114,50001.997659906396,50001.99882858258,50001.84709102145,50006.0,50000.0,50001.00000192423
org.joda.time.field.DecoratedDurationField.getWrappedField()Lorg/joda/time/DurationField; 50001.33096664929,50001.0,50001.03389830508,50001.05172413793,50000.0,50003.9559781193,50001.0,50061.597029630175,50000.066666666666,50143.90318801387,50004.464101615136,50006.0279329609,50303.73751006441,50001.909516380656,53673.0,50001.016949152545,50001.01724137931,50001.19622093023,50022.10344827586,50001.000746268655,50001.0808745799,50001.07902012063,50002.0,50001.03333333333,50001.91343283582,50001.0007800312,50001.017441860466,50001.954758190324,50001.97685554669,50001.89491683507,50004.0,50000.41,50001.00000106502
org.joda.time.chrono.ISOChronology.<init>(Lorg/joda/time/Chronology;)V 50001.11978895258,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.994790309975,50001.0,50062.798058221924,50000.137931034486,50131.37532396887,50007.6729202037,50008.205882352944,50433.473120552015,50001.985959438374,53820.0,50001.03571428572,50001.03703703704,50001.08630952381,50142.444444444445,50001.00025819778,50001.07715167498,50001.076879947526,50002.0,50001.06896551724,50001.986057319904,50001.0002600104,50001.04761904762,50001.99297971919,50001.99647749511,50001.959979989995,50002.0,49999.9,50001.00000071427
org.joda.time.chrono.ISOChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.11978895258,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.994790309975,50001.0,50062.798058221924,50000.137931034486,50131.37532396887,50007.6729202037,50008.205882352944,50433.473120552015,50001.985959438374,53820.0,50001.03571428572,50001.03703703704,50001.08630952381,50142.444444444445,50001.00025819778,50001.07715167498,50001.076879947526,50002.0,50001.06896551724,50001.986057319904,50001.0002600104,50001.04761904762,50001.99297971919,50001.99647749511,50001.959979989995,50002.0,49999.9,50001.00000071427
org.joda.time.base.AbstractDateTime.<init>()V 50001.651380927564,50001.0,50001.01188707281,50001.04783258595,52501.0,50008.65147173743,50002.0,50051.07993610219,50000.02363367799,50177.481870330215,50007.04803127607,50001.0,50001.0,50001.304212168485,52509.0,50001.0059435364,50001.00597907324,50001.502971768205,50002.874439461884,50001.00154320987,50001.07709433445,50001.06222142924,50001.0,50001.011816838996,50001.4837962963,50001.002080083206,50001.0059435364,50001.65210608424,50001.78942398489,50001.7414992272,50009.0,49993.72,50001.0059435364
org.joda.time.DateTimeZone.getOffsetFromLocal(J)I 50001.11952840021,50001.0,50001.06896551724,50001.03571428572,50000.0,50001.994529825475,50001.0,50062.846584384264,50000.13333333333,50154.3986421836,50008.7713865381,50009.275862068964,50495.77267507412,50001.98907956318,53826.0,50001.03448275862,50001.03571428572,50001.08522727273,50183.142857142855,50001.00025813113,50001.07537783615,50001.07510250088,50002.0,50001.066666666666,50001.98913886734,50001.0002600104,50001.045454545456,50001.99453978159,50001.997262416895,50001.95806290564,50002.0,49999.89,50001.00000068026
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonthNext(Lorg/joda/time/Chronology;J)J 50001.22733194372,50001.03816793893,50001.04210526316,50001.04301075269,50000.0,50002.977337848395,50001.0,50062.26173356998,50000.0824742268,50138.23056706696,50006.16455428347,50007.06060606061,50368.374468356196,50001.951638065526,53754.0,50001.02105263158,50001.021505376346,50001.136235955055,50041.354838709674,50001.00050774308,50001.0749531689,50001.07403958576,50002.0,50001.0412371134,50001.95277989337,50001.0005200208,50001.02247191011,50001.97581903276,50001.98776154757,50001.916865742955,50003.0,50000.23,50001.00000076625
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.getSaveMillis()I 50001.22733194372,50001.0,50001.04210526316,50001.04301075269,50000.0,50002.977337848395,50001.0,50062.26173356998,50000.0824742268,50138.23056706696,50006.16455428347,50007.06060606061,50368.374468356196,50001.951638065526,53754.0,50001.02105263158,50001.021505376346,50001.136235955055,50041.354838709674,50001.00050774308,50001.0749531689,50001.07403958576,50002.0,50001.0412371134,50001.95277989337,50001.0005200208,50001.02247191011,50001.97581903276,50001.98776154757,50001.916865742955,50003.0,50000.23,50001.00000076625
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.next(JII)J 50001.22733194372,50001.0,50001.04210526316,50001.04301075269,50000.0,50002.977337848395,50001.0,50062.26173356998,50000.0824742268,50138.23056706696,50006.16455428347,50007.06060606061,50368.374468356196,50001.951638065526,53754.0,50001.02105263158,50001.021505376346,50001.136235955055,50041.354838709674,50001.00050774308,50001.0749531689,50001.07403958576,50002.0,50001.0412371134,50001.95277989337,50001.0005200208,50001.02247191011,50001.97581903276,50001.98776154757,50001.916865742955,50003.0,50000.23,50001.00000076625
org.joda.time.base.AbstractInstant.<init>()V 50001.628973423656,50001.014925373136,50001.01117318436,50001.04494382023,52415.0,50008.62907007033,50002.0,50050.21381919746,50000.02222222222,50178.63911254209,50007.142957311284,50001.0,50001.0,50001.25949037961,52423.0,50001.00558659218,50001.00561797753,50001.50279329609,50002.70084269663,50001.00151802657,50001.07474350928,50001.05927746629,50001.0,50001.01111111111,50001.459582542695,50001.002080083206,50001.00558659218,50001.629745189806,50001.77281429483,50001.7293804637,50009.0,49992.86,50001.00558659218
org.joda.time.DurationField.<init>()V 50001.31767847837,50001.0,50001.02631578947,50001.04,50000.0,50003.94269340974,50001.0,50061.174745533324,50000.05194805195,50145.73558498806,50004.188667907736,50006.02173913043,50301.62435031115,50001.882995319815,53622.0,50001.01315789474,50001.013333333336,50001.1942264574,50017.09333333333,50001.000736919676,50001.07102705857,50001.0689137273,50002.0,50001.02597402597,50001.88946204864,50001.0007800312,50001.0134529148,50001.94149765991,50001.969867416636,50001.86740997439,50004.0,49999.9,50001.00000081813
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.39343408025,50001.0,50001.01918465228,50001.0387409201,50000.0,50004.89346183902,50001.0,50059.591808301164,50000.0380047506,50153.126936430024,50003.05517600613,50005.00959232614,50235.09399821439,50001.78523140926,53434.0,50001.00959232614,50001.00968523003,50001.25484261501,50009.31234866828,50001.0009391876,50001.06958890006,50001.06573823964,50002.0,50001.019002375295,50001.80605776004,50001.0010400416,50001.00968523003,50001.89261570463,50001.94326143701,50001.82431271478,50005.0,49999.01,50001.000000977896
org.joda.time.DateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 50001.22081813445,50001.0,50001.03333333333,50001.03389830508,50000.0,50002.970825735865,50001.0,50062.0573500899,50000.065573770495,50139.486193258126,50006.04152702619,50007.04838709677,50367.14751125742,50001.9386375455,53729.0,50001.01666666667,50001.016949152545,50001.133771929824,50032.59322033898,50001.00050454087,50001.066226617855,50001.06520067988,50002.0,50001.03278688525,50001.9404641776,50001.0005200208,50001.01754385965,50001.96931877275,50001.98442038553,50001.89547363509,50003.0,49999.98,50001.00000059522
org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.22081813445,50001.0,50001.03333333333,50001.03389830508,50000.0,50002.970825735865,50001.0,50062.943522663794,50000.065573770495,50139.948549031054,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.01666666667,50001.016949152545,50001.133771929824,50427.333333333336,50001.00050454087,50001.066226617855,50001.06520067988,50002.0,50001.03278688525,50001.9953307393,50001.0005200208,50001.01754385965,50001.997659906396,50001.99882858258,50001.89547363509,50003.0,50000.0,50001.00000059522
org.joda.time.DateTimeZone.hashCode()I 50001.37988535695,50001.0,50001.0170575693,50001.03440860215,50000.0,50004.87991664496,50001.0,50059.14636704043,50000.03382663848,50154.37409856745,50003.33899776691,50005.008528784645,50233.310137531706,50001.758190327615,53382.0,50001.008528784645,50001.00860215054,50001.25430107527,50008.27096774193,50001.000927858964,50001.06558258358,50001.06148150803,50002.0,50001.01691331924,50001.78427279054,50001.0010400416,50001.00860215054,50001.87909516381,50001.935657949354,50001.80630252101,50005.0,49998.49,50001.00000086759
org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 50001.29631318395,50001.0146627566,50001.01935483871,50001.029315960914,50000.0,50003.92133368064,50001.0,50060.48949487094,50000.038338658145,50148.28133521085,50003.760770327826,50006.01602564102,50298.19522203427,50001.84035361414,53540.0,50001.00967741935,50001.009771986974,50001.192418032784,50012.52768729642,50001.00072236937,50001.06073322476,50001.05825365096,50002.0,50001.019169329076,50001.85215506863,50001.0007800312,50001.009836065576,50001.92017680707,50001.95842924848,50001.82656137832,50004.0,49999.08,50001.00000059599
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.35330901511,50001.0,50001.01401050788,50001.02821869488,50000.0,50004.85334722584,50001.0,50058.26255320888,50000.02782608696,50156.630809049275,50003.77985989492,50005.00700525394,50229.77062748526,50001.705148205925,53280.0,50001.00700525394,50001.00705467372,50001.25352733686,50006.78306878307,50001.00090641287,50001.05939138709,50001.05482915833,50002.0,50001.013913043476,50001.74303195105,50001.0010400416,50001.00705467372,50001.852574102966,50001.92042105263,50001.773166800966,50005.0,49997.47,50001.00000071041
org.joda.time.chrono.AssembledChronology.millis()Lorg/joda/time/DurationField; 50001.28901771756,50001.0,50001.01775147929,50001.02686567164,50000.0,50003.914040114614,50001.0,50060.2536918681,50000.03519061584,50149.06909013845,50003.61421075574,50006.01470588235,50297.015202312316,50001.82579303172,53512.0,50001.008875739644,50001.00895522388,50001.192004504504,50011.480597014925,50001.00071753169,50001.05812381937,50001.055529296194,50002.0,50001.017595307916,50001.839751255684,50001.0007800312,50001.00900900901,50001.91289651586,50001.95446513525,50001.813480288256,50004.0,49998.8,50001.00000054542
org.joda.time.chrono.BasicChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.21195935383,50001.0,50001.02597402597,50001.02631578947,50000.0,50002.961969262826,50001.0,50061.77828559609,50000.05128205128,50155.190066870055,50007.21790005398,50009.01215805471,50453.26540880328,50001.92095683827,53695.0,50001.01298701299,50001.01315789474,50001.13175675676,50025.30263157895,50001.00050025013,50001.05812381937,50001.05696130076,50002.0,50001.02564102564,50001.92396198099,50001.0005200208,50001.01351351351,50001.96047841914,50001.979840848806,50001.86793306196,50003.0,49999.64,50001.0000004566
org.joda.time.chrono.AssembledChronology.seconds()Lorg/joda/time/DurationField; 50001.28745440333,50001.0,50001.017441860466,50001.026392961874,50000.0,50003.9124772076,50001.0,50060.20304046246,50000.03458213257,50149.23349079369,50003.582575694956,50006.01445086705,50296.76172842341,50001.822672906914,53506.0,50001.00872093023,50001.00879765396,50001.19192477876,50011.27859237537,50001.00071650346,50001.05760715295,50001.0549885396,50002.0,50001.01729106628,50001.83711487939,50001.0007800312,50001.008849557526,50001.91133645346,50001.9536117535,50001.81073088297,50004.0,49998.74,50001.00000053568
org.joda.time.chrono.AssembledChronology.minutes()Lorg/joda/time/DurationField; 50001.27130015633,50001.0,50001.01477832512,50001.0223325062,50000.0,50003.896327168535,50001.0,50059.67708240872,50000.0293398533,50150.85312535713,50003.247234446324,50006.01225490196,50294.129664142,50001.790431617264,53444.0,50001.00738916256,50001.00744416873,50001.19124064838,50009.54342431762,50001.00070604848,50001.052966841366,50001.05010896346,50002.0,50001.01466992665,50001.81030830784,50001.0007800312,50001.00748129676,50001.89521580863,50001.94471120867,50001.78337188733,50004.0,49998.12,50001.00000045224
org.joda.time.field.FieldUtils.safeMultiply(II)I 50001.112754038564,50001.0,50001.03636363636,50001.01851851852,50000.0,50001.987757228446,50001.0,50062.798058221924,50000.07142857143,50133.75884261427,50008.722765117265,50009.22857142857,50495.38446577537,50001.985959438374,53820.0,50001.01818181818,50001.01851851852,50001.072916666664,50142.444444444445,50001.000256410254,50001.05103103631,50001.05067085201,50002.0,50001.03571428572,50001.986057319904,50001.0002600104,50001.020833333336,50001.99297971919,50001.99647749511,50001.91077361177,50002.0,49999.63,50001.000000303946
org.joda.time.chrono.BasicYearDateTimeField.add(JI)J 50001.199973944764,50001.0,50001.02,50001.020202020205,50000.0,50002.94998697578,50001.0,50062.80614856145,50000.039603960395,50143.08063489263,50008.73028843659,50009.23529411765,50495.4491884916,50001.98647945918,53821.0,50001.01,50001.0101010101,50001.13015463918,50147.92307692308,50001.00049455984,50001.050767308254,50001.04944050885,50002.0,50001.0198019802,50001.98657024794,50001.0005200208,50001.010309278354,50001.99323972959,50001.99660840073,50001.83326096396,50003.0,49999.18,50001.00000034721
org.joda.time.chrono.AssembledChronology.hours()Lorg/joda/time/DurationField; 50001.256969775925,50001.0,50001.013015184384,50001.01965065502,50000.0,50003.88200052097,50001.0,50059.206528843424,50000.025862068964,50152.18698466766,50002.927745664296,50006.01079913607,50291.77482697098,50001.76183047322,53389.0,50001.00650759219,50001.00655021834,50001.19078947369,50008.39737991266,50001.00069702602,50001.04966996339,50001.04661226197,50002.0,50001.012931034486,50001.78717472119,50001.0007800312,50001.00657894737,50001.88091523661,50001.93668786287,50001.76060245739,50004.0,49997.57,50001.000000397325
org.joda.time.tz.CachedDateTimeZone.hashCode()I 50001.25618811881,50001.03816793893,50001.012931034486,50001.01952277657,50000.0,50003.881219067465,50001.0,50059.180752831155,50000.02569593148,50152.25734451793,50002.90940920076,50006.010729613736,50291.64583258667,50001.760270410814,53386.0,50001.00646551724,50001.00650759219,50001.19076797386,50008.34273318872,50001.00069654051,50001.049507377145,50001.04643906191,50002.0,50001.012847965736,50001.78592988159,50001.0007800312,50001.006535947716,50001.88013520541,50001.93624671553,50001.759398496244,50004.0,49997.54,50001.00000039471
org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String; 50001.11171182908,50001.0,50001.03389830508,50001.01724137931,50000.0,50001.98671529044,50001.0,50062.943522663794,50000.066666666666,50134.183297903146,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.016949152545,50001.01724137931,50001.07211538462,50427.333333333336,50001.00025614754,50001.049029033784,50001.04865724232,50002.0,50001.03333333333,50001.9953307393,50001.0002600104,50001.019230769234,50001.997659906396,50001.99882858258,50001.90390956194,50002.0,50000.0,50001.00000028011
org.joda.time.base.AbstractInstant.equals(Ljava/lang/Object;)Z 50001.17886920271,50001.014925373136,50001.02985074627,50001.01515151515,50000.0,50002.92888773118,50001.0,50062.91930232165,50000.05882352941,50146.22369608956,50008.87400787401,50009.4,50496.35441857321,50001.99375975039,53835.0,50001.014925373136,50001.01515151515,50001.12863636364,50320.5,50001.00048484848,50001.04564354646,50001.04524946859,50002.0,50001.029411764706,50001.993779160184,50001.0005200208,50001.01666666667,50001.996879875194,50001.9984375,50001.890487238976,50003.0,49999.51,50001.00000024419
