mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291106,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291108,315,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291110,315,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291112,315,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291114,315,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291116,315,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291118,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291120,315,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291122,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,291124,315,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291126,315,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291128,315,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291130,315,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291132,315,0,0,0,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,291134,315,0,0,0,1,1,173,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291311,315,0,0,0,1,1,518,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291916,315,0,0,1,1,1,526,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292446,315,0,0,1,1,1,511,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292961,315,0,0,0,1,1,53,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293016,315,0,0,0,1,1,50,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293068,315,0,0,0,1,1,194,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293264,315,0,0,0,1,1,150,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293417,315,0,0,0,1,1,508,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,294012,315,0,0,1,1,1,516,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,294532,315,0,0,1,1,1,488,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,295024,315,0,0,0,1,1,331,107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,295359,315,0,0,0,1,1,3,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,295364,315,0,0,0,1,1,424,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,295935,315,0,0,0,1,1,173,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,296112,315,0,0,0,1,1,2,106
MethodNameMutator_0,296116,878,0,0,1,1,1,589,27
MethodNameMutator_4,296814,878,0,0,1,1,1,589,27
org.mudebug.prapr.mutators.MethodNameMutator_0,297514,878,0,0,0,1,1,448,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297968,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297970,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297972,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297974,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297976,878,0,0,1,1,1,589,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,298675,878,0,0,0,1,1,448,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,299128,878,0,0,0,1,1,448,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299581,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299583,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299585,878,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299587,878,0,0,0,1,1,0,27
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,299590,878,0,0,1,1,1,562,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,300284,878,0,0,0,1,1,448,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,300738,878,0,0,1,1,1,562,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301437,878,0,0,0,1,1,76,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301534,878,0,0,0,1,1,1,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301537,878,0,0,0,1,1,1,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301540,878,0,0,1,1,1,578,27
MethodNameMutator_0,302248,879,0,0,1,1,1,570,31
MethodNameMutator_4,302929,879,0,0,1,1,1,570,31
org.mudebug.prapr.mutators.MethodNameMutator_0,303610,879,0,0,0,1,1,6,31
org.mudebug.prapr.mutators.MethodNameMutator_0,303618,879,0,0,0,1,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_1,303621,879,0,0,0,1,1,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303629,879,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303631,879,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303633,879,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303635,879,0,0,1,1,1,570,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304316,879,0,0,0,1,1,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304324,879,0,0,1,1,1,39,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304365,879,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304367,879,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,304369,879,0,0,0,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,304371,879,0,0,0,1,1,6,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,304379,879,0,0,1,1,1,539,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305041,879,0,0,0,1,1,6,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305049,879,0,0,1,1,1,539,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,305711,879,0,0,1,1,1,199,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,305933,879,0,0,0,1,1,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,305941,879,0,0,0,1,1,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,305949,879,0,0,0,1,1,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305957,879,0,0,1,1,1,186,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306166,879,0,0,0,1,1,1,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,306169,879,0,0,1,1,1,551,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,306843,876,0,0,1,1,1,501,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,307348,876,0,0,1,1,1,501,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,307853,876,0,0,1,1,1,501,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,308358,876,0,0,1,1,1,501,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,308863,876,0,0,1,1,1,501,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,309368,876,0,0,1,1,1,501,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,309873,876,0,0,0,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,309875,876,0,0,0,1,1,22,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,309899,876,0,0,0,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,309901,876,0,0,0,1,1,22,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,309925,876,0,0,0,1,1,405,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,310334,876,0,0,1,1,1,501,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,310839,876,0,0,0,1,1,418,18
MethodNameMutator_0,311261,877,0,0,1,1,1,84,22
MethodNameMutator_4,311347,877,0,0,1,1,1,84,22
org.mudebug.prapr.mutators.MethodNameMutator_0,311433,877,0,0,0,1,1,2,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311437,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311439,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311441,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311443,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311445,877,0,0,0,1,1,22,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311469,877,0,0,1,1,1,269,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311742,877,0,0,1,1,1,84,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311828,877,0,0,0,1,1,22,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311852,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311854,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311856,877,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311858,877,0,0,0,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,311860,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,311884,877,0,0,0,1,1,405,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,312293,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,312317,877,0,0,0,1,1,405,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312726,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312750,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312774,877,0,0,0,1,1,50,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312826,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312850,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312874,877,0,0,0,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312898,877,0,0,0,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312900,877,0,0,0,1,1,2,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312904,877,0,0,0,1,1,30,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,312936,877,0,0,0,1,1,418,22
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,313359,428,0,0,1,1,1,546,44
org.mudebug.prapr.mutators.MethodNameMutator_0,314017,428,0,0,1,1,1,546,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314675,428,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314677,428,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314680,428,0,0,1,1,1,546,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,315338,428,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,315340,428,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,315342,428,0,0,1,1,1,546,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,316000,428,0,0,1,1,1,546,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,316658,428,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,316661,428,0,0,1,1,1,546,44
MethodNameMutator_0,317319,427,0,0,1,1,1,546,22
MethodNameMutator_0,317977,427,0,0,0,1,1,0,25
MethodNameMutator_3,317979,427,0,0,1,1,1,546,22
MethodNameMutator_3,318637,427,0,0,0,1,1,2,25
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,318641,427,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,318643,427,0,0,1,1,1,546,24
org.mudebug.prapr.mutators.LocalNameMutator_0,319301,427,0,0,1,1,1,546,25
org.mudebug.prapr.mutators.LocalNameMutator_0,319959,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.MethodNameMutator_0,319961,427,0,0,1,1,1,546,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320619,427,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320621,427,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320623,427,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320625,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320627,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,320629,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,320631,427,0,0,1,1,1,546,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,321289,427,0,0,1,1,1,546,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,321947,427,0,0,1,1,1,546,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,322605,427,0,0,1,1,1,546,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323263,427,0,0,1,1,1,546,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323921,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,323923,427,0,0,1,1,1,546,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,324581,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324583,427,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324585,427,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324587,427,0,0,0,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324589,427,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324591,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324593,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324595,427,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324597,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,324599,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324601,427,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324603,427,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324605,427,0,0,0,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324607,427,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324609,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324611,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324613,427,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324615,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,324617,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324619,427,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324621,427,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324623,427,0,0,0,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324625,427,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324627,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324629,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324631,427,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324633,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,324635,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324637,427,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324639,427,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324641,427,0,0,0,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324643,427,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324645,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324647,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324649,427,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324651,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,324653,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324655,427,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324657,427,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324659,427,0,0,0,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324661,427,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324663,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324665,427,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324667,427,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324669,427,0,0,0,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,324671,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,324673,427,0,0,0,1,1,0,21
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,324675,427,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,324677,427,0,0,0,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,324679,427,0,0,1,1,1,546,22
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,325337,427,0,0,0,1,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325339,427,0,0,1,1,1,546,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325997,427,0,0,1,1,1,546,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,326655,427,0,0,0,1,1,2,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,326659,427,0,0,0,1,1,2,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,326663,427,0,0,0,1,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,326665,427,0,0,1,1,1,546,21
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,327323,427,0,0,1,1,1,546,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,327981,427,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,327983,916,0,0,0,1,1,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,327985,916,0,0,0,1,1,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,327987,916,0,0,1,1,1,991,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,329712,916,0,0,0,1,1,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,329714,916,0,0,0,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,329716,916,0,0,1,1,1,991,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,331441,916,0,0,1,1,1,991,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,333166,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,333168,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,333170,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,333172,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,333174,917,0,0,0,1,1,9,115
org.mudebug.prapr.mutators.MethodNameMutator_1,333185,917,0,0,1,1,1,758,115
org.mudebug.prapr.mutators.MethodNameMutator_2,333946,917,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.MethodNameMutator_3,333949,917,0,0,0,1,1,2,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333953,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,333955,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333957,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333959,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333961,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,333963,917,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333965,917,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,333967,917,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,333969,917,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,333971,917,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,333973,917,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,333975,917,0,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333977,917,0,0,0,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333980,917,0,0,0,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,333983,917,0,0,0,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,333986,917,0,0,0,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333989,917,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333991,917,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,333993,917,0,0,0,1,1,2,115
