mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,231364,906,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231370,905,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231372,905,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,231374,905,0,0,1,1,1,165,67
org.mudebug.prapr.mutators.MethodNameMutator_1,231543,905,0,0,1,1,1,978,67
org.mudebug.prapr.mutators.MethodNameMutator_2,233115,905,0,0,1,1,1,978,67
org.mudebug.prapr.mutators.MethodNameMutator_3,234687,905,0,0,1,1,1,19,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,234708,905,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,234710,905,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,234712,905,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234714,905,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,234716,905,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,234718,905,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234720,905,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234722,905,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,234724,905,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,234726,905,0,0,1,1,1,978,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,236296,905,0,0,1,1,1,6,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236304,905,0,0,1,1,1,978,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,237874,905,0,0,1,1,1,12,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,237888,1025,0,0,1,1,1,7,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,237897,1025,0,0,1,1,1,7,50
MethodNameMutator_0,237906,1026,0,0,1,1,1,15,56
MethodNameMutator_0,237923,1026,0,0,1,1,1,13,62
MethodNameMutator_3,237938,1026,0,0,1,1,1,15,56
MethodNameMutator_3,237955,1026,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,237970,1026,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237972,1026,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,237974,1026,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.MethodNameMutator_0,237991,1026,0,0,1,1,1,4,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,237997,1026,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,237999,1026,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238001,1026,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238003,1026,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238005,1026,0,0,1,1,1,5,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238012,1026,0,0,1,1,1,16,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238030,1026,0,0,1,1,1,16,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238048,1026,0,0,1,1,1,4,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,238054,1026,0,0,1,1,1,4,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,238060,1026,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238062,1026,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238064,1026,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238066,1026,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238068,1026,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238070,1026,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238072,1026,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238074,1026,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238076,1026,0,0,1,1,1,8,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,238086,1026,0,0,1,1,1,4,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238092,1026,0,0,1,1,1,5,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238099,1026,0,0,1,1,1,4,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238105,1026,0,0,1,1,1,16,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238123,1027,0,0,1,1,1,4,66
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,238129,1027,0,0,1,1,1,14,68
org.mudebug.prapr.mutators.MethodNameMutator_0,238145,1027,0,0,1,1,1,11,68
org.mudebug.prapr.mutators.MethodNameMutator_1,238158,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.MethodNameMutator_2,238163,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.MethodNameMutator_3,238168,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.MethodNameMutator_4,238173,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.MethodNameMutator_5,238178,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.MethodNameMutator_6,238183,1027,0,0,1,1,1,8,68
org.mudebug.prapr.mutators.MethodNameMutator_7,238193,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.MethodNameMutator_8,238198,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238203,1027,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238205,1027,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238210,1027,0,0,1,1,1,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238212,1027,0,0,1,1,1,15,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238229,1027,0,0,1,1,1,15,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238246,1027,0,0,1,1,1,4,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238252,1027,0,0,1,1,1,3,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238257,1027,0,0,1,1,1,12,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238271,1027,0,0,1,1,1,12,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238285,1027,0,0,1,1,1,12,72
org.mudebug.prapr.mutators.ArgumentsListMutator_0,238299,93,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_1,238301,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_10,238334,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_11,238367,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_12,238400,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_13,238433,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_14,238466,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_15,238499,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238532,93,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_20,238534,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_21,238567,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,238600,93,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_4,238602,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_5,238635,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,238668,93,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,238670,93,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,238672,93,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_9,238674,93,0,0,1,1,1,31,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238707,93,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238709,93,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238711,93,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,238713,93,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,238715,93,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238717,93,0,0,1,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238719,93,0,0,1,1,1,5,23
org.mudebug.prapr.mutators.MethodNameMutator_0,238726,94,0,0,1,1,1,1,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238729,94,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238731,94,0,0,1,1,1,1,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,238734,94,0,0,1,1,1,1,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238737,94,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238739,94,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238741,94,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238743,94,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238745,94,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238747,94,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,238749,94,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,238751,94,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,238753,94,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,238755,94,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,238757,94,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,238759,94,0,0,1,1,1,142,29
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238903,94,0,0,1,1,1,4,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,238909,94,0,0,1,1,1,1,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238912,652,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238914,652,0,0,1,1,1,13,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,238929,652,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,238931,652,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,238933,652,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,238935,652,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,238937,652,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238939,652,0,0,1,1,1,985,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240876,652,0,0,1,1,1,985,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242813,652,0,0,1,1,1,13,31
MethodNameMutator_0,242828,657,0,0,1,1,1,341,59
MethodNameMutator_3,243171,657,0,0,1,1,1,341,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243514,657,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243516,657,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243518,657,0,0,1,1,1,340,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243860,657,0,0,1,1,1,12,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243874,657,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243876,657,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,243878,657,0,0,1,1,1,12,59
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,243892,657,0,0,1,1,1,1,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243895,657,0,0,1,1,1,13,59
MethodNameMutator_0,243910,656,0,0,1,1,1,975,55
MethodNameMutator_1,244889,656,0,0,1,1,1,245,55
MethodNameMutator_2,245159,656,0,0,1,1,1,31,55
MethodNameMutator_3,245193,656,0,0,1,1,1,975,55
MethodNameMutator_3,246172,656,0,0,1,1,1,2,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246176,656,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246178,656,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246180,656,0,0,1,1,1,975,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247159,656,0,0,1,1,1,975,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248138,656,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248140,656,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,248142,656,0,0,1,1,1,975,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249121,656,0,0,1,1,1,975,55
MethodNameMutator_0,250100,651,0,0,1,1,1,967,26
MethodNameMutator_3,251094,651,0,0,1,1,1,967,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252088,651,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252090,651,0,0,1,1,1,967,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,253084,651,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,253086,651,0,0,1,1,1,967,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,254080,651,0,0,1,1,1,967,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,255074,654,0,0,1,1,1,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,255076,1016,0,0,1,1,1,4,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255082,1016,0,0,1,1,1,4,66
MethodNameMutator_0,255088,1017,0,0,1,1,1,10,69
MethodNameMutator_0,255100,1017,0,0,1,1,1,7,75
MethodNameMutator_3,255109,1017,0,0,1,1,1,10,69
MethodNameMutator_3,255121,1017,0,0,1,1,1,7,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,255130,1017,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,255132,1017,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,255134,1017,0,0,1,1,1,8,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,255144,1017,0,0,1,1,1,9,75
org.mudebug.prapr.mutators.MethodNameMutator_0,255155,1017,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255158,1017,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255160,1017,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255162,1017,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255164,1017,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255166,1017,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255168,1017,0,0,1,1,1,4,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255174,1017,0,0,1,1,1,9,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255185,1017,0,0,1,1,1,9,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255196,1017,0,0,1,1,1,8,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255206,1017,0,0,1,1,1,8,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,255216,1017,0,0,1,1,1,8,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255226,1017,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255228,1017,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255230,1017,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255232,1017,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255234,1017,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255236,1017,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255238,1017,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255240,1017,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255242,1017,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255244,1017,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,255246,1017,0,0,1,1,1,7,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,255255,1017,0,0,1,1,1,9,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255266,1017,0,0,1,1,1,11,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255279,1017,0,0,1,1,1,8,74
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,255289,1017,0,0,1,1,1,8,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,255299,1017,0,0,1,1,1,4,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,255305,1017,0,0,1,1,1,8,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,255315,1017,0,0,1,1,1,8,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,255325,1017,0,0,1,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,255327,1017,0,0,1,1,1,8,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255337,1003,0,0,1,1,1,5,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,255344,1003,0,0,1,1,1,5,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255351,1003,0,0,1,1,1,5,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,255358,1003,0,0,1,1,1,5,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,255365,1003,0,0,1,1,1,5,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,255372,1003,0,0,1,1,1,5,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,255379,1003,0,0,1,1,1,4,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,255385,1003,0,0,1,1,1,5,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255392,1003,0,0,1,1,1,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255394,1003,0,0,1,1,1,5,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,255401,1003,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,255407,1004,1,0,1,1,1,9,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,255418,1004,1,0,1,1,1,9,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255429,1004,1,0,1,1,1,9,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,255440,1004,1,0,1,1,1,9,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,255451,1004,1,0,1,1,1,9,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,255462,1004,1,0,1,1,1,9,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,255473,1004,1,0,1,1,1,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,255475,1004,1,0,1,1,1,0,56
org.mudebug.prapr.mutators.MethodNameMutator_0,255477,1004,1,0,1,1,1,4,52
org.mudebug.prapr.mutators.MethodNameMutator_0,255483,1004,1,0,1,1,1,5,56
org.mudebug.prapr.mutators.MethodNameMutator_1,255490,1004,1,0,1,1,1,4,52
org.mudebug.prapr.mutators.MethodNameMutator_1,255496,1004,1,0,1,1,1,5,56
org.mudebug.prapr.mutators.MethodNameMutator_2,255503,1004,1,0,1,1,1,4,52
org.mudebug.prapr.mutators.MethodNameMutator_2,255509,1004,1,0,1,1,1,5,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255516,1004,1,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255518,1004,1,0,1,1,1,4,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255524,1004,1,0,1,1,1,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255526,1004,1,0,1,1,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255528,1004,1,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255530,1004,1,0,1,1,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255532,1004,1,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255534,1004,1,0,1,1,1,0,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,255536,1004,1,0,1,1,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,255538,1004,1,0,1,1,1,9,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,255549,1004,1,0,1,1,1,5,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255556,1004,1,0,1,1,1,9,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,255567,1004,1,0,1,1,1,4,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,255573,1004,1,0,1,1,1,5,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,255580,1004,1,0,1,1,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,255582,1004,1,0,1,1,1,5,56
MethodNameMutator_0,255589,935,0,0,1,1,1,981,21
MethodNameMutator_0,257286,935,0,0,1,1,1,981,24
MethodNameMutator_3,258983,935,0,0,1,1,1,981,21
MethodNameMutator_3,260680,935,0,0,1,1,1,981,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,262377,935,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,262379,935,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262381,935,0,0,1,1,1,374,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262759,935,0,0,1,1,1,981,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264456,935,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264458,935,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264460,935,0,0,1,1,1,981,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,266157,935,0,0,1,1,1,981,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,267854,935,0,0,1,1,1,981,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269551,935,0,0,1,1,1,374,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269929,935,0,0,1,1,1,981,24
MethodNameMutator_1,271626,941,0,0,1,1,1,10,48
MethodNameMutator_2,271638,941,0,0,1,1,1,978,48
MethodNameMutator_3,273184,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.MethodNameMutator_0,273196,941,0,0,1,1,1,523,48
org.mudebug.prapr.mutators.MethodNameMutator_1,273740,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.MethodNameMutator_2,273752,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273764,941,0,0,1,1,1,978,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275308,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275310,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275312,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275314,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275316,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,275318,941,0,0,1,1,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275320,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.LocalNameMutator_0,275332,649,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,275334,649,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,275337,649,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,275340,649,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,275342,649,0,0,1,1,1,777,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,276123,649,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.MethodNameMutator_0,276126,649,0,0,1,1,1,1,81
