mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,388956,859,0,0,0,0,2,29,71
org.mudebug.prapr.mutators.MethodNameMutator_2,388989,859,0,0,0,0,2,29,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389022,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389027,859,0,0,3,3,3,1173,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390206,859,0,0,0,0,2,29,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,390239,859,0,0,3,3,3,1174,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391419,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,391424,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391429,859,0,0,0,0,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391434,859,0,0,0,0,2,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,391439,859,0,0,0,0,2,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391444,859,0,0,3,3,3,1173,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392623,859,0,0,3,3,3,1173,72
org.mudebug.prapr.mutators.MethodNameMutator_0,393803,600,0,0,3,3,3,1042,64
org.mudebug.prapr.mutators.MethodNameMutator_1,394850,600,0,0,3,3,3,1041,63
org.mudebug.prapr.mutators.MethodNameMutator_1,395896,600,0,0,3,3,3,1042,64
org.mudebug.prapr.mutators.MethodNameMutator_2,396944,600,0,0,3,3,3,1042,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397991,600,0,0,0,0,2,2,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397997,600,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398005,600,0,0,3,3,3,1042,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399052,600,0,0,0,0,2,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399059,600,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399066,600,0,0,0,0,2,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399073,600,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,399080,600,0,0,0,0,2,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,399087,600,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399094,600,0,0,0,0,2,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,399101,600,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399108,600,0,0,0,0,2,3,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,399115,600,0,0,0,0,2,2,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399121,600,0,0,2,2,2,875,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400001,600,0,0,3,3,3,1042,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401048,600,0,0,3,3,3,1042,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402095,600,0,0,3,3,3,1042,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403142,600,0,0,0,0,2,29,63
MethodNameMutator_0,403176,599,0,0,0,3,3,1039,53
MethodNameMutator_3,404220,599,0,0,0,3,3,1039,53
org.mudebug.prapr.mutators.MethodNameMutator_0,405264,599,0,0,3,3,3,1042,53
org.mudebug.prapr.mutators.MethodNameMutator_0,406311,599,0,0,0,0,2,3,53
org.mudebug.prapr.mutators.MethodNameMutator_0,406318,599,0,0,3,3,3,1042,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407365,599,0,0,0,0,2,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407372,599,0,0,0,0,2,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407379,599,0,0,0,0,2,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,407383,599,0,0,3,3,3,1042,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408430,599,0,0,0,0,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,408434,599,0,0,0,0,2,3,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408441,599,0,0,0,0,2,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408448,599,0,0,0,0,2,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408455,599,0,0,0,0,2,3,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,408462,599,0,0,0,0,2,3,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408469,599,0,0,0,0,2,3,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,408476,599,0,0,0,0,2,3,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,408483,599,0,0,3,3,3,1042,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409530,599,0,0,0,0,2,3,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,409537,599,0,0,3,3,3,1042,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,410584,599,0,0,3,3,3,1042,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411631,599,0,0,3,3,3,1042,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,412678,599,0,0,0,0,2,3,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,412685,599,0,0,0,0,2,3,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,412692,599,0,0,3,3,3,1042,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,413739,599,0,0,0,0,2,3,59
MethodNameMutator_0,413747,598,0,0,0,0,2,3,44
MethodNameMutator_1,413755,598,0,0,3,3,3,1042,32
MethodNameMutator_1,414802,598,0,0,3,3,3,1042,40
MethodNameMutator_1,415849,598,0,0,3,3,3,1042,44
MethodNameMutator_1,416896,598,0,0,3,3,3,1042,49
MethodNameMutator_2,417947,598,0,0,0,3,3,1039,49
MethodNameMutator_3,418991,598,0,0,3,3,3,1042,30
MethodNameMutator_3,420038,598,0,0,3,3,3,1042,32
MethodNameMutator_3,421085,598,0,0,3,3,3,1042,40
MethodNameMutator_3,422132,598,0,0,3,3,3,1042,44
MethodNameMutator_3,423179,598,0,0,3,3,3,1042,49
MethodNameMutator_4,424226,598,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,424238,598,0,0,3,3,3,1042,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,425285,598,0,0,0,0,2,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,425292,598,0,0,0,0,2,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,425296,598,0,0,0,0,2,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,425303,598,0,0,3,3,3,1042,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,426350,598,0,0,3,3,3,1042,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,427397,598,0,0,0,0,2,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,427404,598,0,0,0,0,2,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,427411,598,0,0,3,3,3,1042,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,428458,598,0,0,3,3,3,1042,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,429505,598,0,0,3,3,3,1042,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,430552,598,0,0,0,0,2,2,28
org.mudebug.prapr.mutators.LocalNameMutator_0,430558,598,0,0,0,0,2,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,430565,598,0,0,0,0,2,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,430572,598,0,0,0,0,2,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,430579,598,0,0,0,0,2,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,430586,598,0,0,3,3,3,1042,31
org.mudebug.prapr.mutators.LocalNameMutator_0,431633,598,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431640,598,0,0,0,0,2,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431647,598,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431654,598,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431658,598,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431665,598,0,0,0,0,2,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431672,598,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431679,598,0,0,0,0,2,3,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431686,598,0,0,3,3,3,1042,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,432733,598,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,432740,598,0,0,0,0,2,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432745,598,0,0,0,0,2,3,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432752,598,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432759,598,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,432763,598,0,0,0,0,2,3,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,432770,598,0,0,3,3,3,1042,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,433817,598,0,0,3,3,3,1042,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,434864,598,0,0,3,3,3,1042,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,435911,598,0,0,0,0,2,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,435918,598,0,0,0,0,2,3,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,435925,598,0,0,0,0,2,1,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,435930,598,0,0,0,0,2,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,435935,598,0,0,3,3,3,1042,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436982,598,0,0,0,0,2,1,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436987,598,0,0,0,0,2,3,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436994,598,0,0,0,0,2,3,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,437001,598,0,0,0,0,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,437008,598,0,0,0,0,2,3,44
MethodNameMutator_1,437015,597,0,0,3,3,3,1042,24
MethodNameMutator_2,438062,597,0,0,0,3,3,1039,24
MethodNameMutator_3,439106,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,440154,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,441201,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,442248,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,443295,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,444342,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,445389,597,0,0,3,3,3,1042,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,446436,597,0,0,0,0,2,1,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446441,597,0,0,3,3,3,1018,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,447464,597,0,0,0,0,2,3,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,447471,597,0,0,0,0,2,3,24
MethodNameMutator_0,447478,1273,0,0,3,3,3,327,17
MethodNameMutator_0,447809,1273,0,0,0,3,3,116,17
MethodNameMutator_0,447929,1273,0,0,0,0,2,13,17
MethodNameMutator_0,447946,1273,0,0,0,3,3,116,20
MethodNameMutator_0,448066,1273,0,0,3,3,3,327,20
MethodNameMutator_4,448397,1273,0,0,3,3,3,327,17
MethodNameMutator_4,448728,1273,0,0,3,3,3,327,17
MethodNameMutator_4,449059,1273,0,0,3,3,3,327,17
MethodNameMutator_4,449390,1273,0,0,3,3,3,327,20
MethodNameMutator_4,449721,1273,0,0,3,3,3,327,20
org.mudebug.prapr.mutators.ArgumentsListMutator_0,450052,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,450172,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,450189,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,450205,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_1,450325,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_10,450342,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_10,450462,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_11,450479,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_11,450599,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_12,450616,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_12,450736,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_13,450753,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_13,450873,1273,0,0,0,3,3,14,17
org.mudebug.prapr.mutators.ArgumentsListMutator_14,450891,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_14,451011,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_15,451028,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_15,451148,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_16,451165,1273,0,0,0,3,3,262,17
org.mudebug.prapr.mutators.ArgumentsListMutator_16,451431,1273,0,0,0,0,2,237,17
org.mudebug.prapr.mutators.ArgumentsListMutator_17,451672,1273,0,0,0,3,3,262,17
org.mudebug.prapr.mutators.ArgumentsListMutator_17,451938,1273,0,0,0,0,2,237,17
org.mudebug.prapr.mutators.ArgumentsListMutator_18,452179,1273,0,0,0,3,3,262,17
org.mudebug.prapr.mutators.ArgumentsListMutator_18,452445,1273,0,0,0,0,2,237,17
org.mudebug.prapr.mutators.ArgumentsListMutator_19,452686,1273,0,0,0,3,3,262,17
org.mudebug.prapr.mutators.ArgumentsListMutator_19,452952,1273,0,0,0,0,2,237,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,453193,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,453313,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,453330,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.ArgumentsListMutator_20,453346,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_20,453466,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_21,453483,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_21,453603,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_22,453620,1273,0,0,0,3,3,262,17
org.mudebug.prapr.mutators.ArgumentsListMutator_22,453886,1273,0,0,0,0,2,237,17
org.mudebug.prapr.mutators.ArgumentsListMutator_23,454127,1273,0,0,0,3,3,219,17
org.mudebug.prapr.mutators.ArgumentsListMutator_23,454350,1273,0,0,0,0,2,184,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,454538,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,454658,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,454675,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,454691,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_4,454811,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_5,454828,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_5,454948,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,454965,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,455085,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,455102,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,455118,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,455238,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,455255,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,455271,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,455391,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,455408,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,455424,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.ArgumentsListMutator_9,455544,1273,0,0,0,3,3,13,17
org.mudebug.prapr.mutators.LocalNameMutator_0,455561,1273,0,0,0,0,2,0,16
org.mudebug.prapr.mutators.LocalNameMutator_0,455565,1273,0,0,0,3,3,116,16
org.mudebug.prapr.mutators.LocalNameMutator_0,455685,1273,0,0,0,3,3,116,16
org.mudebug.prapr.mutators.LocalNameMutator_0,455805,1273,0,0,0,0,2,0,16
org.mudebug.prapr.mutators.LocalNameMutator_0,455809,1273,0,0,3,3,3,327,16
org.mudebug.prapr.mutators.MethodNameMutator_0,456140,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456156,1273,0,0,0,0,2,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456160,1273,0,0,0,0,2,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456164,1273,0,0,0,0,2,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456168,1273,0,0,0,0,2,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456172,1273,0,0,0,0,2,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456176,1273,0,0,0,0,2,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456180,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456300,1273,0,0,3,3,3,327,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456631,1273,0,0,0,0,2,13,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456648,1273,0,0,0,0,2,12,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456664,1273,0,0,3,3,3,327,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,456995,1273,0,0,0,3,3,120,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,457119,1273,0,0,0,3,3,116,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,457239,1273,0,0,0,0,2,13,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,457256,1273,0,0,0,0,2,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457261,1273,0,0,0,0,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457265,1273,0,0,0,0,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457269,1273,0,0,0,0,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457273,1273,0,0,0,0,2,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457277,1273,0,0,0,0,2,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,457281,1273,0,0,0,0,2,0,20
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,457285,1273,0,0,3,3,3,327,16
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,457616,1273,0,0,0,3,3,116,20
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,457736,1273,0,0,3,3,3,327,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458067,1273,0,0,0,3,3,51,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458122,1273,0,0,0,0,2,1,20
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,458127,1273,0,0,3,3,3,327,20
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,458458,1273,0,0,0,3,3,116,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,458578,1273,0,0,0,3,3,116,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,458698,1273,0,0,3,3,3,327,16
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,459029,1273,0,0,0,3,3,120,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,459153,1273,0,0,0,3,3,116,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,459273,1273,0,0,0,0,2,13,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,459290,1273,0,0,0,0,2,1,20
MethodNameMutator_0,459295,1272,0,0,3,3,3,327,12
MethodNameMutator_4,459626,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_0,459957,1272,0,0,3,3,3,327,11
org.mudebug.prapr.mutators.ArgumentsListMutator_0,460288,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_1,460619,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_10,460635,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_11,460651,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_12,460667,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_13,460683,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_14,460699,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_15,460715,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_2,460731,1272,0,0,3,3,3,327,11
org.mudebug.prapr.mutators.ArgumentsListMutator_2,461062,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_20,461393,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_21,461409,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_3,461425,1272,0,0,3,3,3,327,11
org.mudebug.prapr.mutators.ArgumentsListMutator_3,461756,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_4,462087,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_5,462103,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.ArgumentsListMutator_6,462119,1272,0,0,3,3,3,327,11
org.mudebug.prapr.mutators.ArgumentsListMutator_6,462450,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,462781,1272,0,0,3,3,3,327,11
org.mudebug.prapr.mutators.ArgumentsListMutator_7,463112,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,463443,1272,0,0,3,3,3,327,11
org.mudebug.prapr.mutators.ArgumentsListMutator_8,463774,1272,0,0,3,3,3,327,12
org.mudebug.prapr.mutators.ArgumentsListMutator_9,464105,1272,0,0,0,0,2,12,11
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,464121,1272,0,0,0,3,3,118,12
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,464243,1272,0,0,3,3,3,327,11
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,464574,1272,0,0,0,3,3,116,12
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,464694,1272,0,0,0,3,3,120,12
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,464818,580,0,0,3,3,3,769,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,465696,580,0,0,3,3,3,688,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,466525,580,0,0,3,3,3,714,33
