mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314866,1210,0,0,1,1,1,460,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,315330,1210,0,0,1,1,1,24,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,315357,1210,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,315380,1210,0,0,1,1,1,18,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,315401,1210,0,0,1,1,1,20,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,315424,1210,0,0,1,1,1,18,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,315445,1210,0,0,1,1,1,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,315468,816,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,315472,816,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,315476,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,316610,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,317744,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,318878,816,0,0,2,2,2,1133,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,320016,816,0,0,2,2,2,1133,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,321154,816,0,0,2,2,2,1133,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,322292,816,0,0,2,2,2,1133,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,323430,816,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,323434,816,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,323438,816,0,0,2,2,2,1133,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,324576,816,0,0,2,2,2,1133,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,325714,816,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,325718,816,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,325722,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,326856,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,327990,816,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,327994,816,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,327998,816,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,328002,816,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,328006,816,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,328010,816,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,328014,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329148,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,329152,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,329156,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.FieldNameMutator_0,330290,816,0,0,2,2,2,1129,56
org.mudebug.prapr.mutators.FieldNameMutator_0,331424,816,0,0,2,2,2,1129,58
org.mudebug.prapr.mutators.FieldNameMutator_0,332558,816,0,0,2,2,2,1129,59
org.mudebug.prapr.mutators.FieldNameMutator_0,333692,816,0,0,1,1,1,37,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,333732,816,0,0,2,2,2,1129,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,334866,816,0,0,2,2,2,1131,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,336002,816,0,0,1,1,1,49,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,336054,816,0,0,1,1,1,39,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,336096,816,0,0,2,2,2,1132,66
org.mudebug.prapr.mutators.MethodNameMutator_0,337233,816,0,0,1,1,1,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,337238,816,0,0,1,1,1,37,67
org.mudebug.prapr.mutators.MethodNameMutator_1,337278,816,0,0,1,1,1,37,67
org.mudebug.prapr.mutators.MethodNameMutator_2,337318,816,0,0,1,1,1,37,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337358,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337362,816,0,0,2,2,2,1129,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338496,816,0,0,2,2,2,1129,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339630,816,0,0,2,2,2,1129,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340764,816,0,0,1,1,1,50,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340817,816,0,0,2,2,2,1129,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,341951,816,0,0,1,1,1,37,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,341991,816,0,0,1,1,1,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,342004,816,0,0,1,1,1,2,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,342009,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,342013,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,342017,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,342021,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,342025,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,342029,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,342033,816,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,342037,816,0,0,1,1,1,1,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,342041,816,0,0,1,1,1,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,342046,816,0,0,1,1,1,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,342051,816,0,0,2,2,2,1129,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,343185,816,0,0,1,1,1,47,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,343235,816,0,0,2,2,2,1129,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,344369,816,0,0,2,2,2,1129,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345503,816,0,0,2,2,2,1129,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,346637,816,0,0,2,2,2,1129,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,347771,816,0,0,1,1,1,49,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,347823,821,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,347827,821,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.FieldNameMutator_0,347831,821,0,0,1,1,1,583,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,348419,821,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,348423,821,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,348427,821,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,348431,821,0,0,1,1,1,1,91
MethodNameMutator_0,348435,820,0,0,2,2,2,1125,86
MethodNameMutator_1,349565,820,0,0,1,1,1,4,86
MethodNameMutator_2,349572,820,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349579,820,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349583,820,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,349587,820,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349594,820,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349598,820,0,0,1,1,1,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,349602,820,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,349605,820,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,349612,820,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349619,820,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349623,820,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349627,820,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349631,820,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,349635,820,0,0,1,1,1,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,349642,820,0,0,1,1,1,4,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,349649,820,0,0,2,2,2,1125,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,350779,820,0,0,2,2,2,1125,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,351909,820,0,0,1,1,1,4,86
MethodNameMutator_0,351916,818,0,0,2,2,2,1127,76
MethodNameMutator_1,353048,818,0,0,1,1,1,9,76
MethodNameMutator_2,353060,818,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,353072,818,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,353076,818,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,353080,818,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,353091,818,0,0,2,2,2,1127,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,354223,818,0,0,2,2,2,1127,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355355,818,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,355359,818,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,355371,818,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,355383,818,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,355387,818,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355391,818,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,355395,818,0,0,1,1,1,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,355399,818,0,0,1,1,1,10,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,355412,818,0,0,1,1,1,9,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,355424,818,0,0,2,2,2,1127,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,356556,818,0,0,2,2,2,1127,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,357688,818,0,0,1,1,1,9,76
MethodNameMutator_0,357700,819,0,0,2,2,2,1127,81
MethodNameMutator_1,358832,819,0,0,1,1,1,30,81
MethodNameMutator_2,358865,819,0,0,1,1,1,30,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,358898,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,358902,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,358906,819,0,0,1,1,1,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,358912,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,358916,819,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,358920,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358924,819,0,0,1,1,1,30,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,358957,819,0,0,1,1,1,30,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358990,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,358994,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358998,819,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,359002,819,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,359006,819,0,0,1,1,1,30,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,359039,819,0,0,1,1,1,30,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,359072,819,0,0,2,2,2,1127,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,360204,819,0,0,2,2,2,1127,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,361336,819,0,0,1,1,1,30,81
MethodNameMutator_0,361369,817,0,0,2,2,2,1130,71
MethodNameMutator_3,362504,817,0,0,2,2,2,1130,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,363639,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,363643,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,363647,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,363651,817,0,0,1,1,1,582,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,364238,817,0,0,1,1,1,31,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,364272,817,0,0,1,1,1,30,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,364305,817,0,0,1,1,1,29,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364337,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364341,817,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,364345,817,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.MethodNameMutator_1,364376,817,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.MethodNameMutator_2,364407,817,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364438,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364442,817,0,0,2,2,2,1129,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365576,817,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,365607,817,0,0,2,2,2,1130,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366742,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,366746,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366750,817,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366754,817,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,366758,817,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,366762,817,0,0,2,2,2,1129,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,367896,817,0,0,2,2,2,1129,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,369030,801,0,0,1,1,1,893,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,369928,801,0,0,2,2,2,1125,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371059,801,0,0,1,1,1,667,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371730,801,0,0,1,1,1,667,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,372401,801,0,0,1,1,1,893,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,373299,801,0,0,2,2,2,1125,34
MethodNameMutator_1,374429,802,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.MethodNameMutator_0,374459,802,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.MethodNameMutator_1,374489,802,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.MethodNameMutator_2,374519,802,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374549,802,0,0,1,1,1,2,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374554,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374558,802,0,0,2,2,2,1125,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375688,802,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,375718,802,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375748,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375752,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,375756,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,375760,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,375764,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,375768,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375772,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375776,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,375780,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,375784,802,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375788,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375791,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375794,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375797,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375800,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375803,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375806,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375809,805,0,0,1,1,1,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375812,805,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,375815,805,0,0,1,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,375817,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375827,805,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375830,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375840,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375850,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375860,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,375870,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,375880,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,375890,805,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375893,805,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375896,805,0,0,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375899,805,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,375909,805,0,0,1,1,1,8,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,375919,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,375922,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,375925,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,375928,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,375931,806,0,0,1,1,1,5,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,375938,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.MethodNameMutator_0,375941,806,0,0,1,1,1,5,86
org.mudebug.prapr.mutators.MethodNameMutator_0,375948,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375951,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375954,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375957,806,0,0,1,1,1,5,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375964,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,375967,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,375970,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375973,806,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,375976,806,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,375979,806,0,0,1,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,375986,806,0,0,1,1,1,633,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376621,806,0,0,1,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,376628,806,0,0,1,1,1,633,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377263,806,0,0,1,1,1,633,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377898,806,0,0,1,1,1,633,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378533,806,0,0,1,1,1,633,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,379168,806,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,379171,806,0,0,1,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,379178,806,0,0,1,1,1,633,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,379813,806,0,0,1,1,1,633,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,380448,804,0,0,1,1,1,5,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380455,804,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380458,804,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380461,804,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380464,804,0,0,1,1,1,5,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380471,804,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380474,804,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380477,804,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380480,804,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,380483,804,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,380486,804,0,0,1,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,380489,804,0,0,1,1,1,8,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,380499,804,0,0,1,1,1,633,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,381134,804,0,0,1,1,1,1,70
