mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403436,460,0,0,0,0,1,211,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403649,460,0,0,0,0,1,197,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403849,460,0,0,1,1,1,644,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,404589,460,0,0,1,1,1,658,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,405251,460,0,0,1,1,1,625,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,405880,460,0,0,1,1,1,515,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,406399,460,0,0,0,0,1,3,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,406404,460,0,0,1,1,1,524,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,407116,460,0,0,0,0,1,241,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,407361,460,0,0,0,0,1,2,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,407365,583,0,0,1,1,1,778,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,408253,583,0,0,1,1,1,701,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,409097,583,0,0,1,1,1,729,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,409966,583,0,0,1,1,1,699,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,410808,583,0,0,1,1,1,727,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,411675,583,0,0,1,1,1,697,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,412515,583,0,0,1,1,1,778,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,413403,583,0,0,1,1,1,703,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,414249,588,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,414251,588,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,414253,588,0,0,0,0,1,35,77
org.mudebug.prapr.mutators.MethodNameMutator_1,414290,588,0,0,0,0,1,35,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,414327,588,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,414329,588,0,0,0,0,1,35,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414366,588,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414368,588,0,0,0,0,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414370,588,0,0,1,1,1,663,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415166,588,0,0,0,0,1,36,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,415204,588,0,0,1,1,1,663,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416000,588,0,0,0,0,1,35,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,416037,588,0,0,0,0,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,416040,588,0,0,1,1,1,663,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416836,587,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,416838,587,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,416840,587,0,0,0,0,1,35,71
org.mudebug.prapr.mutators.MethodNameMutator_1,416877,587,0,0,0,0,1,35,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,416914,587,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,416916,587,0,0,0,0,1,35,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416953,587,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416955,587,0,0,0,0,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,416957,587,0,0,0,0,1,49,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417008,587,0,0,0,0,1,36,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,417046,587,0,0,0,0,1,49,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,417097,587,0,0,0,0,1,35,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,417134,587,0,0,0,0,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417137,587,0,0,0,0,1,49,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417188,585,0,0,0,0,1,1,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417191,585,0,0,0,0,1,1,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417194,585,0,0,0,0,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,417197,585,0,0,1,1,1,567,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417795,585,0,0,1,1,1,567,63
MethodNameMutator_0,418393,584,0,0,1,1,1,684,59
MethodNameMutator_1,419230,584,0,0,0,0,1,0,52
MethodNameMutator_1,419232,584,0,0,0,0,1,34,55
MethodNameMutator_2,419268,584,0,0,0,0,1,34,52
MethodNameMutator_2,419304,584,0,0,0,0,1,0,55
MethodNameMutator_3,419306,584,0,0,0,0,1,34,52
MethodNameMutator_3,419342,584,0,0,0,0,1,34,55
MethodNameMutator_3,419378,584,0,0,1,1,1,685,59
org.mudebug.prapr.mutators.ArgumentsListMutator_0,420216,584,0,0,0,0,1,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_2,420270,584,0,0,0,0,1,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_3,420324,584,0,0,0,0,1,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_6,420378,584,0,0,0,0,1,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_7,420432,584,0,0,0,0,1,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_8,420486,584,0,0,0,0,1,52,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420540,584,0,0,0,0,1,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420543,584,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420546,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420549,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420551,584,0,0,0,0,1,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420554,584,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420557,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,420560,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.MethodNameMutator_0,420563,584,0,0,0,0,1,60,46
org.mudebug.prapr.mutators.MethodNameMutator_1,420626,584,0,0,0,0,1,6,46
org.mudebug.prapr.mutators.MethodNameMutator_2,420635,584,0,0,0,0,1,11,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420648,584,0,0,0,0,1,1,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420651,584,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420654,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420657,584,0,0,0,0,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420659,584,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420661,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,420664,584,0,0,0,0,1,5,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,420671,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,420674,584,0,0,0,0,1,52,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,420728,584,0,0,1,1,1,696,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,421567,584,0,0,0,0,1,106,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,421675,584,0,0,1,1,1,657,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,422484,584,0,0,1,1,1,685,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423322,584,0,0,0,0,1,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423325,584,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423328,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,423331,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,423333,584,0,0,0,0,1,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,423336,584,0,0,0,0,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,423338,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,423341,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423343,584,0,0,0,0,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423345,584,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423348,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423351,584,0,0,0,0,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423353,584,0,0,0,0,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423355,584,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,423357,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423359,584,0,0,0,0,1,1,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423362,584,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423365,584,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423368,584,0,0,0,0,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423370,584,0,0,0,0,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423372,584,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,423374,584,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,423376,584,0,0,0,0,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,423378,584,0,0,1,1,1,696,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,424217,584,0,0,0,0,1,52,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,424271,584,0,0,1,1,1,696,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,424999,584,0,0,1,1,1,711,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,425866,584,0,0,1,1,1,683,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,426701,584,0,0,1,1,1,697,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,427529,584,0,0,1,1,1,217,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,427750,584,0,0,0,0,1,6,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,427758,584,0,0,0,0,1,1,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,427761,584,0,0,1,1,1,687,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,428605,584,0,0,1,1,1,682,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,429439,584,0,0,1,1,1,697,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,430267,584,0,0,1,1,1,584,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,430855,584,0,0,0,0,1,0,53
MethodNameMutator_0,430857,1121,0,0,1,1,1,952,33
MethodNameMutator_0,431812,1121,0,0,0,0,1,10,35
MethodNameMutator_1,431824,1121,0,0,1,1,1,1044,31
MethodNameMutator_2,432871,1121,0,0,1,1,1,1044,31
MethodNameMutator_3,433918,1121,0,0,1,1,1,1044,31
MethodNameMutator_3,434965,1121,0,0,1,1,1,952,33
MethodNameMutator_3,435920,1121,0,0,0,0,1,10,35
org.mudebug.prapr.mutators.LocalNameMutator_0,435932,1121,0,0,1,1,1,1012,36
org.mudebug.prapr.mutators.LocalNameMutator_0,436947,1121,0,0,1,1,1,810,40
org.mudebug.prapr.mutators.MethodNameMutator_0,437865,1121,0,0,0,0,1,10,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437877,1121,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437882,1121,0,0,0,0,1,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437887,1121,0,0,0,0,1,3,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437892,1121,0,0,0,1,1,1041,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438936,1121,0,0,1,1,1,843,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439883,1121,0,0,0,0,1,10,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,439895,1121,0,0,0,0,1,10,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439907,1121,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439912,1121,0,0,0,0,1,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439917,1121,0,0,0,0,1,3,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,439922,1121,0,0,0,0,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,439927,1121,0,0,1,1,1,1044,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,440974,1121,0,0,1,1,1,1017,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,441994,1121,0,0,1,1,1,817,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,442921,1121,0,0,0,0,1,10,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,442933,1121,0,0,1,1,1,1012,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,443948,1121,0,0,1,1,1,817,40
org.mudebug.prapr.mutators.MethodNameMutator_0,444876,1123,0,0,0,0,1,1,56
org.mudebug.prapr.mutators.MethodNameMutator_1,444879,1123,0,0,1,1,1,489,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,445393,1123,0,0,0,0,1,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,445396,1123,0,0,0,0,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,445399,1123,0,0,1,1,1,486,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,445910,1123,0,0,1,1,1,485,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,446433,1123,0,0,0,0,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,446436,1123,0,0,0,0,1,1,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,446439,1123,0,0,1,1,1,488,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,446952,1123,0,0,1,1,1,493,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,447471,1123,0,0,1,1,1,485,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,447994,1123,0,0,0,0,1,4,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,448000,1123,0,0,1,1,1,486,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,448511,1123,0,0,1,1,1,486,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,449022,1123,0,0,0,0,1,9,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,449034,1123,0,0,1,1,1,485,58
MethodNameMutator_1,449557,1129,0,0,1,1,1,63,90
MethodNameMutator_1,449622,1129,0,0,1,1,1,63,90
MethodNameMutator_2,449687,1129,0,0,1,1,1,63,90
MethodNameMutator_2,449752,1129,0,0,0,0,1,37,90
MethodNameMutator_3,449791,1129,0,0,1,1,1,63,90
MethodNameMutator_3,449856,1129,0,0,0,0,1,37,90
MethodNameMutator_5,449895,1129,0,0,0,0,1,37,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,449934,1129,0,0,0,0,1,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,449937,1129,0,0,0,0,1,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,449940,1129,0,0,1,1,1,63,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450005,1129,0,0,1,1,1,63,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450070,1129,0,0,0,0,1,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450073,1129,0,0,0,0,1,1,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,450076,1129,0,0,1,1,1,63,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,450141,1129,0,0,1,1,1,63,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450207,1126,0,0,0,0,1,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450209,1126,0,0,1,1,1,568,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450808,1126,0,0,0,0,1,2,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,450812,1126,0,0,1,1,1,568,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,451411,1126,0,0,0,0,1,692,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,452112,1126,0,0,1,1,1,568,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,452711,1126,0,0,0,0,1,692,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453412,1126,0,0,1,1,1,928,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,454365,1126,0,0,1,1,1,568,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454964,1126,0,0,0,0,1,692,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,455665,1126,0,0,1,1,1,928,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,456618,1120,0,0,1,1,1,874,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,457495,1120,0,0,1,1,1,880,27
org.mudebug.prapr.mutators.MethodNameMutator_0,458378,1120,0,0,0,1,1,865,27
org.mudebug.prapr.mutators.MethodNameMutator_0,459246,1120,0,0,0,0,1,929,27
org.mudebug.prapr.mutators.MethodNameMutator_1,460177,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_1,460182,1120,0,0,0,0,1,59,27
org.mudebug.prapr.mutators.MethodNameMutator_2,460243,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_2,460248,1120,0,0,0,0,1,18,27
org.mudebug.prapr.mutators.MethodNameMutator_3,460268,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_3,460273,1120,0,0,0,1,1,222,27
org.mudebug.prapr.mutators.MethodNameMutator_4,460497,1120,0,0,0,0,1,4,27
org.mudebug.prapr.mutators.MethodNameMutator_4,460503,1120,0,0,0,0,1,15,27
org.mudebug.prapr.mutators.MethodNameMutator_5,460520,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_5,460525,1120,0,0,0,0,1,15,27
org.mudebug.prapr.mutators.MethodNameMutator_6,460542,1120,0,0,0,1,1,281,27
org.mudebug.prapr.mutators.MethodNameMutator_6,460825,1120,0,0,0,0,1,15,27
org.mudebug.prapr.mutators.MethodNameMutator_7,460842,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_7,460847,1120,0,0,0,0,1,15,27
org.mudebug.prapr.mutators.MethodNameMutator_8,460864,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_8,460869,1120,0,0,0,1,1,874,27
org.mudebug.prapr.mutators.MethodNameMutator_9,461746,1120,0,0,0,1,1,890,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,462639,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,462644,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,462649,1120,0,0,0,0,1,3,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,462654,1120,0,0,0,0,1,15,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,462671,1120,0,0,0,0,1,15,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,462688,1120,0,0,0,0,1,2,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,462692,1120,0,0,0,0,1,3,27
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,462697,1120,0,0,0,1,1,1045,27
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,463745,1120,0,0,0,0,1,23,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,463770,1120,0,0,0,1,1,1045,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,464818,1120,0,0,0,0,1,23,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,464843,1120,0,0,0,1,1,1045,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,465891,1120,0,0,0,1,1,1046,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,466940,1120,0,0,0,1,1,1045,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,467988,1120,0,0,0,1,1,1045,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,469036,1120,0,0,0,0,1,3,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,469041,1120,0,0,0,0,1,13,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,469056,1120,0,0,0,1,1,1046,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,470105,1168,0,0,0,0,1,5,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,470112,1168,0,0,0,0,1,5,255
org.mudebug.prapr.mutators.LocalNameMutator_0,470119,1168,0,0,1,1,1,23,258
org.mudebug.prapr.mutators.LocalNameMutator_0,470144,1168,0,0,0,0,1,0,258
org.mudebug.prapr.mutators.LocalNameMutator_0,470146,1168,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470150,1168,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,470152,1168,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,470155,1168,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,470157,1168,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,470159,1168,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,470161,1168,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,470163,1168,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,470165,1168,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,470167,1168,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,470169,1168,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,470171,1168,0,0,0,0,1,0,261
