mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,532915,541,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,532917,541,0,0,1,1,1,658,21
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,533715,541,0,0,1,1,1,658,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,534513,541,0,0,0,0,0,0,26
MethodNameMutator_0,534515,1060,0,0,1,1,1,907,32
MethodNameMutator_0,535425,1060,0,0,0,0,0,10,34
MethodNameMutator_1,535437,1060,0,0,1,1,1,990,30
MethodNameMutator_2,536430,1060,0,0,1,1,1,990,30
MethodNameMutator_3,537423,1060,0,0,1,1,1,990,30
MethodNameMutator_3,538416,1060,0,0,1,1,1,907,32
MethodNameMutator_3,539326,1060,0,0,0,0,0,10,34
org.mudebug.prapr.mutators.LocalNameMutator_0,539338,1060,0,0,1,1,1,953,35
org.mudebug.prapr.mutators.LocalNameMutator_0,540294,1060,0,0,1,1,1,772,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,541173,1060,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,541178,1060,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,541183,1060,0,0,0,0,0,3,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,541188,1060,0,0,1,1,1,987,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,542178,1060,0,0,1,1,1,807,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,543088,1060,0,0,0,0,0,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,543100,1060,0,0,0,0,0,10,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543112,1060,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543117,1060,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,543122,1060,0,0,0,0,0,3,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,543127,1060,0,0,0,0,0,3,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,543132,1060,0,0,1,1,1,990,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,544125,1060,0,0,1,1,1,957,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,545085,1060,0,0,1,1,1,778,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,545972,1060,0,0,0,0,0,10,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,545984,1060,0,0,1,1,1,953,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,546940,1060,0,0,1,1,1,778,39
org.mudebug.prapr.mutators.MethodNameMutator_0,547828,1062,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.MethodNameMutator_1,547831,1062,0,0,1,1,1,475,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,548331,1062,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,548334,1062,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,548337,1062,0,0,1,1,1,472,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,548834,1062,0,0,1,1,1,471,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,549343,1062,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,549345,1062,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,549348,1062,0,0,1,1,1,474,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,549847,1062,0,0,1,1,1,479,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,550352,1062,0,0,1,1,1,471,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,550861,1062,0,0,0,0,0,4,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,550867,1062,0,0,1,1,1,472,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,551364,1062,0,0,1,1,1,472,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,551861,1062,0,0,0,0,0,9,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,551873,1062,0,0,1,1,1,471,57
MethodNameMutator_1,552382,1065,0,0,1,1,1,903,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,553302,1065,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,553305,1065,0,0,1,1,1,553,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,553889,1065,0,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,553893,1065,0,0,1,1,1,553,73
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,554477,1065,0,0,0,0,0,658,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,555141,1065,0,0,1,1,1,553,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,555725,1065,0,0,0,0,0,658,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,556389,1065,0,0,1,1,1,881,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,557292,1065,0,0,1,1,1,553,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,557876,1065,0,0,0,0,0,658,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,558540,1065,0,0,1,1,1,881,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,559443,1059,0,0,1,1,1,833,26
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,560279,1059,0,0,0,0,0,840,26
org.mudebug.prapr.mutators.MethodNameMutator_0,561122,1059,0,0,0,0,0,825,26
org.mudebug.prapr.mutators.MethodNameMutator_0,561950,1059,0,0,0,0,0,877,26
org.mudebug.prapr.mutators.MethodNameMutator_1,562829,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.MethodNameMutator_1,562834,1059,0,0,0,0,0,69,26
org.mudebug.prapr.mutators.MethodNameMutator_2,562905,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.MethodNameMutator_2,562910,1059,0,0,0,0,0,18,26
org.mudebug.prapr.mutators.MethodNameMutator_3,562930,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.MethodNameMutator_3,562935,1059,0,0,0,0,0,208,26
org.mudebug.prapr.mutators.MethodNameMutator_4,563145,1059,0,0,0,0,0,4,26
org.mudebug.prapr.mutators.MethodNameMutator_4,563151,1059,0,0,0,0,0,15,26
org.mudebug.prapr.mutators.MethodNameMutator_5,563168,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.MethodNameMutator_5,563173,1059,0,0,0,0,0,15,26
org.mudebug.prapr.mutators.MethodNameMutator_6,563190,1059,0,0,1,1,1,262,26
org.mudebug.prapr.mutators.MethodNameMutator_6,563454,1059,0,0,0,0,0,15,26
org.mudebug.prapr.mutators.MethodNameMutator_7,563471,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.MethodNameMutator_7,563476,1059,0,0,0,0,0,15,26
org.mudebug.prapr.mutators.MethodNameMutator_8,563493,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.MethodNameMutator_8,563498,1059,0,0,0,0,0,834,26
org.mudebug.prapr.mutators.MethodNameMutator_9,564335,1059,0,0,0,0,0,844,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565182,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565187,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565192,1059,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565197,1059,0,0,0,0,0,15,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565214,1059,0,0,0,0,0,15,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565231,1059,0,0,0,0,0,1,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565234,1059,0,0,0,0,0,3,26
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,565239,1059,0,0,1,1,1,990,26
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,566232,1059,0,0,1,1,1,20,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566254,1059,0,0,1,1,1,990,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567247,1059,0,0,1,1,1,20,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,567269,1059,0,0,1,1,1,990,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568262,1059,0,0,1,1,1,991,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,569256,1059,0,0,1,1,1,990,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,570249,1059,0,0,1,1,1,990,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571242,1059,0,0,0,0,0,3,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571247,1059,0,0,0,0,0,15,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,571264,1059,0,0,1,1,1,991,26
org.mudebug.prapr.mutators.FieldNameMutator_0,572258,638,0,0,1,1,1,112,25
org.mudebug.prapr.mutators.FieldNameMutator_0,572372,638,0,0,0,0,0,21,27
org.mudebug.prapr.mutators.FieldNameMutator_0,572395,638,0,0,1,1,1,94,28
org.mudebug.prapr.mutators.FieldNameMutator_0,572491,638,0,0,0,0,0,24,29
org.mudebug.prapr.mutators.MethodNameMutator_0,572517,638,0,0,1,1,1,93,25
org.mudebug.prapr.mutators.MethodNameMutator_0,572612,638,0,0,1,1,1,99,26
org.mudebug.prapr.mutators.MethodNameMutator_0,572713,638,0,0,0,0,0,23,27
org.mudebug.prapr.mutators.MethodNameMutator_0,572738,638,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.MethodNameMutator_0,572741,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,572743,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.MethodNameMutator_1,572745,638,0,0,1,1,1,99,26
org.mudebug.prapr.mutators.MethodNameMutator_1,572846,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572848,638,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572850,638,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572852,638,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572854,638,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572856,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572858,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,572860,638,0,0,1,1,1,112,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,572974,638,0,0,1,1,1,112,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573088,638,0,0,0,0,0,21,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573111,638,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573114,638,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573117,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573119,638,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573121,638,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573123,638,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573125,638,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573127,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573129,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573131,638,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573133,638,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573135,638,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573137,638,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573139,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573141,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573143,638,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573145,638,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573147,638,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573149,638,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573151,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573153,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573155,638,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573157,638,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573159,638,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573161,638,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573163,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573165,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573167,638,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573169,638,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573171,638,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573173,638,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573175,638,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573177,638,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573179,638,0,0,1,1,1,112,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573293,638,0,0,1,1,1,112,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573407,638,0,0,0,0,0,21,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573430,638,0,0,0,0,0,1,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573433,638,0,0,0,0,0,1,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573436,638,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,573438,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,573440,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,573442,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,573444,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,573446,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,573448,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,573450,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,573452,644,0,0,1,1,1,92,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,573546,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,573548,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,573550,644,0,0,0,0,0,23,55
org.mudebug.prapr.mutators.FieldNameMutator_0,573575,644,0,0,1,1,1,92,55
org.mudebug.prapr.mutators.FieldNameMutator_0,573669,644,0,0,0,0,0,23,55
org.mudebug.prapr.mutators.MethodNameMutator_0,573694,644,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,573696,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573698,644,0,0,1,1,1,105,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,573805,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,573807,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,573809,644,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573811,644,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,573813,644,0,0,1,1,1,105,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,573920,644,0,0,1,1,1,105,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,574027,643,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,574029,643,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,574031,643,0,0,1,1,1,167,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,574210,643,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,574212,643,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,574214,643,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,574216,643,0,0,0,0,0,3,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,574221,643,0,0,0,0,0,3,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574226,1494,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,574228,1494,0,0,1,1,1,229,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574461,1494,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574463,1494,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574465,1494,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574467,1494,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574469,1494,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,574471,1494,0,0,1,1,1,229,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,574704,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,574706,1496,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,574708,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,574710,1496,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,574712,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,574714,1496,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,574716,1496,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,574720,1496,0,0,1,1,1,30,37
org.mudebug.prapr.mutators.MethodNameMutator_0,574752,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_0,574783,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_0,574814,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_0,574816,1496,0,0,1,1,1,31,37
org.mudebug.prapr.mutators.MethodNameMutator_1,574849,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_1,574880,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_2,574882,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_2,574913,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_3,574915,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_3,574946,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_4,574948,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_4,574979,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_5,574981,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_5,575012,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_6,575014,1496,0,0,1,1,1,30,36
org.mudebug.prapr.mutators.MethodNameMutator_6,575046,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_7,575048,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_7,575079,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_8,575081,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.MethodNameMutator_8,575112,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575114,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575116,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575118,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575120,1496,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575122,1496,0,0,1,1,1,183,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575309,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575340,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575342,1496,0,0,1,1,1,30,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575374,1496,0,0,1,1,1,32,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,575408,1496,0,0,1,1,1,31,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,575441,1496,0,0,1,1,1,29,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,575472,1496,0,0,1,1,1,29,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,575503,1496,0,0,0,0,0,2,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,575507,1496,0,0,1,1,1,29,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,575538,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,575540,1496,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575542,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575544,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575546,1496,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,575548,1496,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,575550,1496,0,0,1,1,1,29,37
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,575581,1496,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,575583,1496,0,0,1,1,1,30,37
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,575615,1496,0,0,0,0,0,2,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,575619,1496,0,0,1,1,1,30,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,575651,1496,0,0,0,0,0,2,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575655,1496,0,0,1,1,1,35,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575692,1496,0,0,0,0,0,7,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575701,1496,0,0,1,1,1,32,37
