mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,561717,1491,0,0,3,3,3,53,64
org.mudebug.prapr.mutators.MethodNameMutator_2,561779,1491,0,0,3,3,3,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,561791,1491,0,0,3,3,3,1108,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563058,1491,0,0,3,3,3,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563067,1491,0,0,3,3,3,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563076,1491,0,0,3,3,3,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563085,1491,0,0,3,3,3,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563094,1491,0,0,3,3,3,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,563103,1491,0,0,3,3,3,0,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,563112,1491,0,0,3,3,3,2,64
MethodNameMutator_1,563123,1488,0,0,1,1,1,257,52
MethodNameMutator_2,563384,1488,0,0,1,1,1,296,52
MethodNameMutator_3,563908,1488,0,0,1,1,1,257,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564169,1488,0,0,1,1,1,296,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,564693,1488,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,564695,1488,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,564697,1488,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,564699,1488,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,564701,1488,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,564703,1488,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,564705,1488,0,0,1,1,1,257,52
MethodNameMutator_1,564966,1486,0,0,0,0,0,9,44
MethodNameMutator_2,564977,1486,0,0,1,1,1,295,44
MethodNameMutator_3,565276,1486,0,0,0,0,0,9,44
org.mudebug.prapr.mutators.MethodNameMutator_0,565287,1486,0,0,0,0,0,7,44
org.mudebug.prapr.mutators.MethodNameMutator_1,565296,1486,0,0,0,0,0,9,44
org.mudebug.prapr.mutators.MethodNameMutator_2,565307,1486,0,0,1,1,1,227,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565538,1486,0,0,1,1,1,295,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565837,1486,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,565839,1486,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,565841,1486,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,565843,1486,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,565845,1486,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,565847,1486,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,565849,1486,0,0,0,0,0,9,44
MethodNameMutator_0,565860,1481,0,0,8,8,8,1254,21
MethodNameMutator_0,567993,1481,0,0,8,8,8,1252,24
MethodNameMutator_3,570124,1481,0,0,8,8,8,1254,21
MethodNameMutator_3,572257,1481,0,0,8,8,8,1252,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574388,1481,0,0,3,3,3,1,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574398,1481,0,0,3,3,3,1,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,574408,1481,0,0,4,4,4,469,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,574888,1481,0,0,8,8,8,1254,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,577021,1481,0,0,3,3,3,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,577031,1481,0,0,3,3,3,1,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,577041,1481,0,0,8,8,8,1254,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,579174,1481,0,0,8,8,8,1254,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,581307,1481,0,0,8,8,8,1254,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,583440,1481,0,0,4,4,4,469,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,583920,1481,0,0,8,8,8,1254,24
MethodNameMutator_1,586053,1487,0,0,3,3,3,12,48
MethodNameMutator_2,586074,1487,0,0,8,8,8,1197,48
MethodNameMutator_3,587978,1487,0,0,3,3,3,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,587999,1487,0,0,4,4,4,660,48
org.mudebug.prapr.mutators.MethodNameMutator_1,588676,1487,0,0,3,3,3,12,48
org.mudebug.prapr.mutators.MethodNameMutator_2,588697,1487,0,0,3,3,3,12,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588718,1487,0,0,8,8,8,1196,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,590618,1487,0,0,3,3,3,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,590628,1487,0,0,3,3,3,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,590638,1487,0,0,3,3,3,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,590648,1487,0,0,3,3,3,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,590658,1487,0,0,3,3,3,1,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,590668,1487,0,0,3,3,3,1,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,590678,1487,0,0,3,3,3,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,590699,605,0,0,2,2,2,11,63
org.mudebug.prapr.mutators.MethodNameMutator_0,590717,605,0,0,2,2,2,13,64
org.mudebug.prapr.mutators.MethodNameMutator_1,590737,605,0,0,2,2,2,12,63
org.mudebug.prapr.mutators.MethodNameMutator_1,590756,605,0,0,2,2,2,13,64
org.mudebug.prapr.mutators.MethodNameMutator_2,590776,605,0,0,2,2,2,11,63
org.mudebug.prapr.mutators.MethodNameMutator_2,590794,605,0,0,2,2,2,13,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,590814,605,0,0,2,2,2,5,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,590826,605,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,590838,605,0,0,2,2,2,11,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,590856,605,0,0,6,6,6,81,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,590944,605,0,0,2,2,2,5,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,590956,605,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,590968,605,0,0,2,2,2,5,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,590980,605,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,590992,605,0,0,2,2,2,5,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591004,605,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591016,605,0,0,2,2,2,5,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591028,605,0,0,2,2,2,5,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591040,605,0,0,2,2,2,5,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591052,605,0,0,2,2,2,5,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,591064,605,0,0,2,2,2,13,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,591084,605,0,0,2,2,2,13,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,591104,605,0,0,6,6,6,133,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,591244,605,0,0,6,6,6,94,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,591345,605,0,0,2,2,2,5,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,591357,605,0,0,6,6,6,78,63
MethodNameMutator_0,591442,604,0,0,2,2,2,13,53
MethodNameMutator_3,591462,604,0,0,2,2,2,13,53
org.mudebug.prapr.mutators.MethodNameMutator_0,591482,604,0,0,2,2,2,13,53
org.mudebug.prapr.mutators.MethodNameMutator_0,591502,604,0,0,2,2,2,7,53
org.mudebug.prapr.mutators.MethodNameMutator_0,591516,604,0,0,2,2,2,13,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591536,604,0,0,2,2,2,5,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591548,604,0,0,2,2,2,5,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591560,604,0,0,2,2,2,5,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591572,604,0,0,6,6,6,81,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591660,604,0,0,6,6,6,73,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591740,604,0,0,2,2,2,7,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591754,604,0,0,2,2,2,5,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591766,604,0,0,2,2,2,5,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591778,604,0,0,2,2,2,5,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591790,604,0,0,2,2,2,5,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,591802,604,0,0,3,3,3,28,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,591837,604,0,0,2,2,2,7,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,591851,604,0,0,2,2,2,13,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,591871,604,0,0,2,2,2,7,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,591885,604,0,0,2,2,2,13,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,591905,604,0,0,2,2,2,13,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,591925,604,0,0,6,6,6,81,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,592013,604,0,0,2,2,2,7,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,592027,604,0,0,2,2,2,7,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,592041,604,0,0,6,6,6,133,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,592181,604,0,0,2,2,2,7,59
MethodNameMutator_0,592196,603,0,0,2,2,2,5,44
MethodNameMutator_1,592210,603,0,0,6,6,6,133,40
MethodNameMutator_1,592350,603,0,0,6,6,6,133,44
MethodNameMutator_2,592491,603,0,0,2,2,2,11,30
MethodNameMutator_2,592509,603,0,0,6,6,6,79,32
MethodNameMutator_2,592595,603,0,0,6,6,6,78,40
MethodNameMutator_2,592680,603,0,0,6,6,6,131,44
MethodNameMutator_2,592818,603,0,0,6,6,6,133,49
MethodNameMutator_3,592958,603,0,0,2,2,2,13,30
MethodNameMutator_3,592978,603,0,0,2,2,2,13,32
MethodNameMutator_3,592998,603,0,0,6,6,6,81,40
MethodNameMutator_3,593086,603,0,0,6,6,6,133,44
MethodNameMutator_3,593226,603,0,0,6,6,6,133,49
MethodNameMutator_4,593366,603,0,0,2,2,2,5,44
MethodNameMutator_7,593378,603,0,0,2,2,2,12,30
MethodNameMutator_7,593397,603,0,0,6,6,6,80,32
MethodNameMutator_7,593484,603,0,0,6,6,6,92,40
MethodNameMutator_7,593583,603,0,0,6,6,6,131,44
MethodNameMutator_7,593721,603,0,0,6,6,6,133,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,593861,603,0,0,2,2,2,13,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,593881,603,0,0,2,2,2,5,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,593893,603,0,0,2,2,2,5,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,593905,603,0,0,2,2,2,5,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,593917,603,0,0,2,2,2,13,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,593937,603,0,0,2,2,2,13,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,593957,603,0,0,2,2,2,5,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,593969,603,0,0,2,2,2,5,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,593981,603,0,0,2,2,2,13,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,594001,603,0,0,2,2,2,13,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,594021,603,0,0,2,2,2,13,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,594041,603,0,0,2,2,2,5,28
org.mudebug.prapr.mutators.LocalNameMutator_0,594053,603,0,0,2,2,2,5,31
org.mudebug.prapr.mutators.LocalNameMutator_0,594065,603,0,0,6,6,6,131,31
org.mudebug.prapr.mutators.LocalNameMutator_0,594203,603,0,0,2,2,2,6,31
org.mudebug.prapr.mutators.LocalNameMutator_0,594216,603,0,0,2,2,2,5,31
org.mudebug.prapr.mutators.LocalNameMutator_0,594228,603,0,0,2,2,2,13,31
org.mudebug.prapr.mutators.LocalNameMutator_0,594248,603,0,0,2,2,2,6,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594261,603,0,0,2,2,2,5,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594273,603,0,0,2,2,2,5,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594285,603,0,0,2,2,2,5,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594297,603,0,0,2,2,2,5,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594309,603,0,0,2,2,2,5,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594321,603,0,0,2,2,2,6,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594334,603,0,0,2,2,2,5,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594346,603,0,0,6,6,6,81,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594434,603,0,0,2,2,2,5,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594446,603,0,0,6,6,6,88,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594541,603,0,0,2,2,2,5,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594553,603,0,0,2,2,2,5,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594565,603,0,0,2,2,2,5,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594577,603,0,0,2,2,2,5,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,594589,603,0,0,2,2,2,13,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,594609,603,0,0,2,2,2,13,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,594629,603,0,0,2,2,2,13,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,594649,603,0,0,2,2,2,5,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,594661,603,0,0,2,2,2,6,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,594674,603,0,0,2,2,2,7,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,594688,603,0,0,2,2,2,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,594701,603,0,0,2,2,2,13,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,594721,603,0,0,2,2,2,7,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594735,603,0,0,2,2,2,5,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594747,603,0,0,2,2,2,6,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594760,603,0,0,2,2,2,5,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594772,603,0,0,2,2,2,5,44
MethodNameMutator_1,594784,602,0,0,2,2,2,14,24
MethodNameMutator_2,594805,602,0,0,2,2,2,13,24
MethodNameMutator_3,594825,602,0,0,2,2,2,13,24
MethodNameMutator_7,594845,602,0,0,2,2,2,8,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,594860,602,0,0,2,2,2,14,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,594881,602,0,0,2,2,2,14,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,594902,602,0,0,2,2,2,14,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,594923,602,0,0,2,2,2,14,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,594944,602,0,0,2,2,2,14,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,594965,602,0,0,6,6,6,82,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,595054,602,0,0,6,6,6,132,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,595193,602,0,0,2,2,2,11,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,595211,602,0,0,2,2,2,7,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,595225,602,0,0,2,2,2,7,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,595239,460,0,0,3,3,3,1,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,595249,460,0,0,8,8,8,724,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,595984,460,0,0,3,3,3,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,595994,460,0,0,3,3,3,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,596004,460,0,0,3,3,3,1,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,596014,460,0,0,3,3,3,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,596024,460,0,0,3,3,3,1,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,596034,460,0,0,8,8,8,697,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,596884,460,0,0,8,8,8,696,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,597717,460,0,0,8,8,8,702,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,598573,460,0,0,3,3,3,1,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,598583,460,0,0,3,3,3,1,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,598593,460,0,0,8,8,8,724,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,599328,460,0,0,3,3,3,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,599337,460,0,0,3,3,3,1,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,599347,460,0,0,8,8,8,702,44
MethodNameMutator_0,600203,461,0,0,0,0,0,201,59
MethodNameMutator_0,600410,461,0,0,5,5,5,653,87
MethodNameMutator_0,601071,461,0,0,1,1,1,224,91
MethodNameMutator_0,601299,461,0,0,5,5,5,498,93
MethodNameMutator_1,601805,461,0,0,5,5,5,679,57
MethodNameMutator_1,602492,461,0,0,0,0,0,200,59
MethodNameMutator_1,602698,461,0,0,5,5,5,683,59
MethodNameMutator_2,603488,461,0,0,0,0,0,202,59
MethodNameMutator_2,603696,461,0,0,5,5,5,683,59
MethodNameMutator_3,604486,461,0,0,5,5,5,688,57
MethodNameMutator_3,605298,461,0,0,1,1,1,224,91
MethodNameMutator_3,605526,461,0,0,5,5,5,499,93
MethodNameMutator_4,606033,461,0,0,5,5,5,683,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606823,461,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606829,461,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606835,461,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606841,461,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606847,461,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606853,461,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606859,461,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606865,461,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606871,461,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606877,461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606883,461,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606889,461,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606895,461,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606901,461,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606907,461,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606913,461,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606919,461,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606925,461,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606931,461,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606937,461,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606944,461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,606950,461,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,606956,461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,606962,461,0,0,0,1,1,457,48
org.mudebug.prapr.mutators.MethodNameMutator_0,607506,461,0,0,1,1,1,649,64
org.mudebug.prapr.mutators.MethodNameMutator_0,608168,461,0,0,1,1,1,517,82
org.mudebug.prapr.mutators.MethodNameMutator_0,608893,461,0,0,0,0,0,150,100
org.mudebug.prapr.mutators.MethodNameMutator_1,609049,461,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.MethodNameMutator_1,609058,461,0,0,1,1,1,518,82
org.mudebug.prapr.mutators.MethodNameMutator_1,609784,461,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethodNameMutator_2,609791,461,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609800,461,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609806,461,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609812,461,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609818,461,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609824,461,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609830,461,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609832,461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609838,461,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609844,461,0,0,0,0,0,63,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609913,461,0,0,0,0,0,342,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,610261,461,0,0,5,5,5,682,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611050,461,0,0,5,5,5,678,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611736,461,0,0,0,1,1,196,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611939,461,0,0,0,1,1,205,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,612147,461,0,0,5,5,5,624,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,612779,461,0,0,0,1,1,89,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,612874,461,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,612880,461,0,0,0,0,0,0,57
