mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,11273007,4031,0,0,0,0,0,11,245
org.mudebug.prapr.mutators.LocalNameMutator_2,11273021,6987,0,0,2,2,2,2245,348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11275269,4554,0,0,0,0,0,7,1225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11275279,3738,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11275283,5897,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11275286,545,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11275289,475,0,0,2,2,2,2936,2126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11278228,3676,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,11278234,3817,0,0,2,2,2,468,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11278705,1332,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentListMutator_0,11278708,4458,0,0,2,2,2,1169,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11279880,1344,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_2,11279883,4545,0,0,2,2,2,1983,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11281869,7843,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_1,11281872,4481,0,0,2,2,2,2022,1319
org.mudebug.prapr.mutators.MethodNameMutator_0,11283897,6674,0,0,0,2,2,386,1752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11284286,1285,0,0,0,0,0,414,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11284703,5981,0,0,1,1,1,25,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,11284730,7053,0,0,2,2,2,1879,1400
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11286612,1037,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalNameMutator_1,11286615,1341,0,0,0,0,0,53,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11286671,83,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.FieldNameMutator_5,11286675,6987,0,0,2,2,2,1731,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11288409,7845,0,0,0,2,2,2351,907
org.mudebug.prapr.mutators.ArgumentListMutator_4,11290763,5053,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11290766,4534,0,0,2,2,2,2127,420
org.mudebug.prapr.mutators.MethodNameMutator_0,11292896,3343,0,0,2,2,2,2213,448
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11295112,6987,0,0,2,2,2,5426,274
org.mudebug.prapr.mutators.ArgumentListMutator_2,11300544,251,0,0,0,0,0,20,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11300567,1040,0,0,1,2,2,4473,365
org.mudebug.prapr.mutators.FieldNameMutator_1,11305043,690,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11305046,4364,0,1,2,2,2,3371,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11308419,4369,0,0,2,2,2,3873,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11312295,546,0,0,0,2,2,2424,417
org.mudebug.prapr.mutators.MethodNameMutator_1,11314722,4467,0,0,2,2,2,1932,787
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11316657,350,0,0,2,2,2,4669,465
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11321329,336,0,0,0,0,0,1206,298
org.mudebug.prapr.mutators.MethodNameMutator_0,11322538,3707,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_0,11322541,7139,0,0,2,2,2,5426,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11327970,3738,0,0,2,2,2,2476,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11330449,336,0,0,0,0,0,10,296
org.mudebug.prapr.mutators.FieldNameMutator_1,11330462,1762,0,0,0,0,0,82,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11330547,535,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11330550,3738,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_2,11330553,3381,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11330556,4544,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.FieldNameMutator_0,11330562,6988,0,0,0,0,0,7,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11330572,2282,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethCallResultGuard_1,11330575,1337,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11330578,6590,0,0,2,2,2,4527,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11335108,6694,0,0,0,0,0,141,2012
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11335252,1335,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_2,11335255,680,0,0,0,0,0,13,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11335271,6661,0,0,0,0,0,0,1341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11335274,6847,0,0,0,0,0,94,461
org.mudebug.prapr.mutators.ArgumentListMutator_4,11335371,6987,0,0,2,2,2,5426,476
org.mudebug.prapr.mutators.MethCallResultGuard_0,11340800,1337,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethCallResultGuard_1,11340803,6864,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11340806,6874,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11340853,1342,0,0,2,2,2,1609,643
org.mudebug.prapr.mutators.LocalNameMutator_1,11342469,6591,0,0,2,2,2,4546,401
org.mudebug.prapr.mutators.MethodNameMutator_6,11347018,4482,0,0,2,2,2,666,1377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,11347687,70,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethodNameMutator_0,11347690,4538,0,0,0,0,0,331,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11348024,6715,0,0,0,0,0,8,93
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11348035,76,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11348042,546,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11348051,431,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11348054,4549,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11348059,7154,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11348062,1341,0,0,0,2,2,1621,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11349686,4364,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11349689,101,0,0,2,2,2,2144,1273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11351836,6594,0,0,0,0,0,2,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11351841,4467,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11351844,6493,0,0,0,0,0,0,467
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,11351847,431,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.MethCallResultGuard_0,11351865,4490,0,0,0,0,0,0,1650
org.mudebug.prapr.mutators.MethodNameMutator_5,11351868,4370,0,0,0,1,1,544,556
org.mudebug.prapr.mutators.FieldNameMutator_1,11352415,1029,0,0,2,2,2,5196,1557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11357614,6487,0,0,0,0,0,7,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11357624,1337,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_1,11357629,524,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11357636,6992,0,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11357639,560,0,0,0,0,0,34,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11357676,4549,0,0,0,0,0,8,1001
org.mudebug.prapr.mutators.FieldNameMutator_5,11357687,4031,0,0,2,2,2,2244,228
org.mudebug.prapr.mutators.ArgumentListMutator_2,11359934,7830,0,0,2,2,2,1911,757
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11361848,4476,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11361851,7179,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11361854,250,0,0,0,0,0,50,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,11361907,4289,0,0,0,0,0,37,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11361947,6663,0,0,2,2,2,2997,1354
org.mudebug.prapr.mutators.FieldNameMutator_2,11364947,6988,0,0,0,2,2,1684,540
org.mudebug.prapr.mutators.MethCallResultGuard_0,11366634,4555,0,0,0,0,0,0,1281
org.mudebug.prapr.mutators.ArgumentListMutator_0,11366637,4345,0,0,2,2,2,5120,196
org.mudebug.prapr.mutators.FieldNameMutator_0,11371760,1342,0,0,2,2,2,1607,632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11373370,74,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11373373,70,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11373376,7011,0,0,0,2,2,1791,811
org.mudebug.prapr.mutators.MethodNameMutator_7,11375170,4545,0,0,0,2,2,1770,770
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11376943,4554,0,0,2,2,2,192,1213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11377138,3750,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_3,11377141,6466,0,0,0,0,0,17,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11377161,7068,0,0,2,2,2,1381,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11378545,6126,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11378548,6866,0,0,2,2,2,2244,885
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11380795,3454,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11380798,6652,0,0,0,1,1,2607,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11383408,6413,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11383411,6986,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_6,11383414,3574,0,0,2,2,2,4217,1254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11387634,6663,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11387637,1029,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11387640,7062,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,11387643,537,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11387646,671,0,0,2,2,2,648,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11388297,4549,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.MethodNameMutator_4,11388300,7061,0,0,0,2,2,1619,178
org.mudebug.prapr.mutators.MethCallResultGuard_0,11389922,377,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11389925,4462,0,0,2,2,2,2030,350
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11391961,3339,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11391964,436,0,0,0,0,0,2,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11391969,2450,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11391972,7542,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11391975,3707,0,0,0,1,1,219,385
org.mudebug.prapr.mutators.FieldNameMutator_4,11392197,532,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalNameMutator_0,11392201,5861,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethCallResultGuard_0,11392205,6992,0,0,0,0,0,148,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11392356,3555,0,0,0,0,0,599,1011
org.mudebug.prapr.mutators.ArgumentListMutator_1,11392958,1332,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11392961,686,0,0,2,2,2,827,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11393791,5193,0,0,2,2,2,716,104
org.mudebug.prapr.mutators.MethodNameMutator_2,11394510,341,0,0,0,0,0,4,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11394517,3750,0,0,0,0,0,459,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11394979,537,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11394982,547,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethodNameMutator_4,11394985,7179,0,0,0,0,0,187,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11395175,4289,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_1,11395178,4554,0,0,0,0,0,127,1212
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11395308,1289,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11395311,6468,0,1,2,2,2,1582,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11396895,6650,0,0,0,1,1,2605,1130
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,11399503,529,0,0,0,0,0,116,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11399622,3596,0,0,0,0,0,71,1537
org.mudebug.prapr.mutators.MethCallResultGuard_2,11399696,1266,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11399699,4467,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.MethodNameMutator_7,11399702,7165,0,0,0,0,0,3,435
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11399708,6629,0,0,2,2,2,2560,796
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11402271,4534,0,0,0,2,2,171,464
org.mudebug.prapr.mutators.MethodNameMutator_1,11402445,1634,0,0,0,0,0,42,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11402490,6988,0,0,0,0,0,2,545
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11402495,4635,0,0,0,0,0,321,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11402819,354,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11402823,1339,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.MethodNameMutator_0,11402826,4369,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11402829,1033,0,0,0,0,0,5,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11402852,6625,0,0,2,2,2,2832,742
org.mudebug.prapr.mutators.MethCallResultGuard_2,11405687,4289,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.ArgumentListMutator_4,11405700,7621,0,0,2,2,2,174,396
org.mudebug.prapr.mutators.MethodNameMutator_7,11405877,452,0,0,2,2,2,2227,1595
org.mudebug.prapr.mutators.MethodNameMutator_2,11408107,4538,0,0,2,2,2,1740,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11409850,7191,1,0,0,0,0,0,892
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11409853,6414,0,0,2,2,2,2693,1244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11412549,4289,0,0,0,0,0,28,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11412580,77,0,0,0,0,0,672,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11413258,3574,0,0,2,2,2,4217,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11417478,3676,0,0,0,2,2,8,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11417489,339,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.MethodNameMutator_8,11417492,439,0,0,0,2,2,1950,1070
org.mudebug.prapr.mutators.MethCallResultGuard_0,11419445,4149,0,0,0,0,0,0,1459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11419448,7271,0,0,0,0,0,931,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11420382,7061,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11425341,686,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11425344,7275,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11425347,5406,0,0,1,1,1,513,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11425863,3902,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11425866,1267,0,0,0,0,0,271,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11426140,1288,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_3,11426143,3760,0,0,0,0,0,4,653
org.mudebug.prapr.mutators.MethCallResultGuard_0,11426150,70,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11426153,5831,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11426156,64,0,0,2,2,2,802,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11426961,7033,0,0,0,0,0,0,1093
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11426964,7276,0,0,0,0,0,325,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,11427292,5197,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11427295,6917,0,0,0,0,0,5,145
org.mudebug.prapr.mutators.MethodNameMutator_4,11427303,4462,0,0,2,2,2,2030,350
org.mudebug.prapr.mutators.MethodNameMutator_6,11429336,5416,0,0,0,0,0,8,231
org.mudebug.prapr.mutators.MethodNameMutator_2,11429347,4461,0,0,2,2,2,2056,334
org.mudebug.prapr.mutators.MethCallResultGuard_1,11431406,89,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11431409,1762,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11431412,1072,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11431415,6628,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.MethodNameMutator_0,11431418,6520,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.MethodNameMutator_3,11431422,6919,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11431428,545,0,0,0,2,2,2498,349
org.mudebug.prapr.mutators.LocalNameMutator_0,11433929,7160,0,0,2,2,2,1923,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11435855,76,0,0,0,0,0,3,601
org.mudebug.prapr.mutators.MethCallResultGuard_0,11435861,6987,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11435864,3676,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11435867,7888,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11435870,431,0,0,0,0,0,3,790
org.mudebug.prapr.mutators.FieldNameMutator_1,11435879,6617,0,0,2,2,2,4568,605
org.mudebug.prapr.mutators.FieldNameMutator_0,11440450,7529,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11440453,7401,0,0,2,2,2,199,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11440655,4289,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11440661,76,0,0,0,0,0,14,599
org.mudebug.prapr.mutators.FieldNameMutator_0,11440678,1762,0,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11440681,4536,0,0,2,2,2,521,534
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11441205,7225,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,11441208,1040,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethCallResultGuard_2,11441211,377,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.MethCallResultGuard_0,11441214,7018,0,0,0,0,0,0,909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11441217,1341,0,0,0,0,0,14,595
org.mudebug.prapr.mutators.FieldNameMutator_2,11441234,1762,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11441237,1100,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.MethodNameMutator_3,11441245,4481,0,0,0,0,0,158,1323
org.mudebug.prapr.mutators.MethCallResultGuard_0,11441406,4554,0,0,0,0,0,127,1205
org.mudebug.prapr.mutators.FieldNameMutator_4,11441536,529,0,0,0,2,2,209,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,11441748,4467,0,0,1,2,2,1945,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11443696,3634,0,0,0,0,0,23,2224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11443722,547,0,0,0,2,2,1810,440
org.mudebug.prapr.mutators.MethodNameMutator_5,11445535,431,0,0,0,0,0,615,816
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11446153,7509,0,0,0,2,2,187,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11446343,4552,0,0,0,0,0,0,1078
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11446346,5835,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_2,11446349,91,0,0,2,2,2,1935,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11448287,7838,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11448290,536,0,0,0,2,2,2451,250
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11450744,7033,0,0,2,2,2,1711,1093
org.mudebug.prapr.mutators.MethodNameMutator_0,11452458,6520,0,0,0,0,0,2,853
org.mudebug.prapr.mutators.MethCallResultGuard_2,11452463,3343,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11452466,898,0,0,0,0,0,989,1551
org.mudebug.prapr.mutators.MethodNameMutator_0,11453458,6907,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11453462,4291,0,0,0,0,0,9,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11453474,7113,0,0,0,0,0,24,488
