mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,970138,6647,0,0,0,1,1,81,1149
org.mudebug.prapr.mutators.FieldNameMutator_3,970221,3661,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,970224,1094,0,0,0,1,1,2832,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,973058,1039,0,0,1,1,1,4454,349
org.mudebug.prapr.mutators.FieldNameMutator_1,977514,1758,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.MethodNameMutator_0,977517,1039,0,0,0,0,0,1730,347
org.mudebug.prapr.mutators.MethodNameMutator_6,979249,6515,0,1,1,1,1,1800,853
org.mudebug.prapr.mutators.MethodNameMutator_4,981050,7151,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.FieldNameMutator_4,981057,1758,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,981059,4361,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,981061,1040,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,981063,2441,0,0,0,0,0,74,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,981139,539,0,0,0,0,0,2414,276
org.mudebug.prapr.mutators.MethCallResultGuard_0,983555,503,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,983557,4360,0,1,1,1,1,3219,445
org.mudebug.prapr.mutators.MethodNameMutator_1,986777,524,0,0,0,0,0,4,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,986783,3670,0,0,0,0,0,14,151
org.mudebug.prapr.mutators.MethCallResultGuard_1,986799,503,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentListMutator_5,986801,7221,0,0,1,1,1,5404,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,992210,1071,0,0,1,1,1,5063,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,997275,336,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_0,997277,3456,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_7,997279,4361,0,0,1,1,1,4162,500
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1001443,6982,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1001445,1758,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1001447,6603,0,0,1,1,1,3565,540
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1005021,6795,0,0,0,0,0,28,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1005051,545,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1005058,666,0,0,1,1,1,45,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1005105,3582,0,0,0,0,0,21,1435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1005128,6586,0,0,1,1,1,4960,391
org.mudebug.prapr.mutators.FieldNameMutator_0,1010094,1758,0,0,0,0,0,23,722
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1010119,6677,0,0,1,1,1,2837,1870
org.mudebug.prapr.mutators.FieldNameMutator_1,1012958,531,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1012973,536,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,1012975,6982,0,0,0,0,0,2225,347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1015202,539,0,0,0,0,0,36,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1015240,431,0,0,0,0,0,2451,167
org.mudebug.prapr.mutators.LocalNameMutator_2,1017693,6982,0,0,0,0,0,60,442
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1017755,1758,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1017757,6982,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1017759,6623,0,0,0,0,0,5,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1017766,5972,0,0,0,0,0,1009,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1018777,6982,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.FieldNameMutator_5,1018785,538,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1018787,7832,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.LocalNameMutator_0,1018789,2612,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1018791,7169,0,0,0,0,0,40,672
org.mudebug.prapr.mutators.MethCallResultGuard_2,1018833,568,0,0,0,0,0,0,1197
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1018835,7220,0,0,0,0,0,2110,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1020947,7295,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldNameMutator_2,1020952,6982,0,0,0,0,0,255,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1021209,1758,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1021211,7851,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.FieldNameMutator_2,1021213,6983,0,0,0,0,0,1666,539
org.mudebug.prapr.mutators.ArgumentListMutator_3,1022881,6976,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.MethodNameMutator_8,1022888,6899,0,0,0,0,0,4,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1022897,353,0,0,0,0,0,2,496
org.mudebug.prapr.mutators.MethCallResultGuard_2,1022901,559,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1022903,6982,0,0,1,1,1,5404,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1028309,7151,0,0,1,1,1,5404,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1033715,6585,0,0,0,0,0,22,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1033739,7851,0,0,0,0,0,2258,993
org.mudebug.prapr.mutators.LocalNameMutator_0,1035999,6630,0,0,0,0,0,83,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1036084,6019,0,0,1,1,1,110,109
org.mudebug.prapr.mutators.FieldNameMutator_4,1036196,528,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1036198,6620,0,0,1,1,1,5406,741
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1041606,1758,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.MethCallResultGuard_2,1041608,6983,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalNameMutator_1,1041613,6982,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1041619,1094,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.ArgumentListMutator_1,1041621,1029,0,0,1,1,1,5174,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1046797,1125,0,0,0,0,0,0,1622
org.mudebug.prapr.mutators.MethodNameMutator_6,1046807,6461,0,0,0,0,0,95,90
org.mudebug.prapr.mutators.ArgumentListMutator_1,1046904,6612,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethCallResultGuard_1,1046906,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_0,1046908,512,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1046910,558,0,0,0,1,1,42,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1046954,536,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArgumentListMutator_0,1046956,1035,0,0,1,1,1,4446,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1051404,524,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1051411,6586,0,0,1,1,1,4627,389
org.mudebug.prapr.mutators.FieldNameMutator_3,1056040,7052,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1056051,7150,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldNameMutator_5,1056053,6982,0,0,1,1,1,5404,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1061459,7220,0,0,0,0,0,1921,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1063382,6682,0,0,0,0,0,11,1927
org.mudebug.prapr.mutators.MethodNameMutator_6,1063395,7177,0,0,0,0,0,250,796
org.mudebug.prapr.mutators.MethodNameMutator_0,1063650,1034,0,0,1,1,1,2814,269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1066466,4630,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.MethodNameMutator_0,1066500,7052,0,0,0,0,0,3,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1066505,7808,0,0,1,1,1,2074,488
org.mudebug.prapr.mutators.ArgumentListMutator_2,1068581,6983,0,0,1,1,1,5404,538
org.mudebug.prapr.mutators.LocalNameMutator_1,1073987,7411,0,0,0,0,0,1805,411
org.mudebug.prapr.mutators.MethCallResultGuard_1,1075794,6982,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.FieldNameMutator_0,1075796,6983,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1075806,7138,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1075811,475,0,0,1,1,1,2914,2127
org.mudebug.prapr.mutators.FieldNameMutator_1,1078727,1758,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ArgumentListMutator_3,1078729,6976,0,0,0,0,0,5,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1078736,3456,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethCallResultGuard_0,1078738,6982,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1078740,6982,0,0,1,1,1,5404,289
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1084146,6611,0,0,1,1,1,972,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1085120,7843,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1085122,559,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1085125,1758,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ArgumentListMutator_5,1085127,5147,0,0,1,1,1,5045,52
org.mudebug.prapr.mutators.MethodNameMutator_0,1090174,354,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.ArgumentListMutator_4,1090180,2281,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_4,1090182,6982,0,0,0,0,0,2226,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1092410,536,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_1,1092412,1758,0,0,0,0,0,75,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,1092489,6982,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_5,1092491,1034,0,0,1,1,1,2814,269
org.mudebug.prapr.mutators.MethodNameMutator_6,1095307,524,0,0,0,0,0,1563,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1096872,6024,0,1,1,1,1,65,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1096938,7536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_5,1096940,255,0,0,1,1,1,4162,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1101104,1044,0,0,0,1,1,4454,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1105560,252,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethodNameMutator_3,1105562,558,0,0,0,1,1,80,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1105644,6913,0,0,0,0,0,42,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1105688,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1105690,529,0,0,0,0,0,2476,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1108168,1117,0,0,1,1,1,5179,1562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1113349,1758,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.MethCallResultGuard_1,1113351,7151,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldNameMutator_3,1113353,545,0,0,0,0,0,1609,342
org.mudebug.prapr.mutators.MethodNameMutator_3,1114964,558,0,0,0,0,0,17,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1114983,559,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1114985,475,0,0,0,0,0,0,2127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1114987,7808,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1114989,3582,0,0,0,0,0,0,1435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1114991,1037,0,0,0,0,0,93,313
org.mudebug.prapr.mutators.FieldNameMutator_5,1115086,1758,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1115088,1815,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1115095,1039,0,0,0,0,0,1731,349
org.mudebug.prapr.mutators.MethodNameMutator_1,1116828,6982,0,0,1,1,1,5404,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1122234,545,0,0,0,0,0,2476,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1124712,558,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.FieldNameMutator_5,1124719,1758,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.FieldNameMutator_1,1124726,4363,0,0,1,1,1,5092,524
org.mudebug.prapr.mutators.MethodNameMutator_4,1129820,6913,0,0,0,0,0,42,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1129864,1044,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1129871,6515,0,0,0,0,0,1774,853
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1131647,6677,0,0,0,0,0,0,1870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1131649,6646,0,0,0,1,1,76,1137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1131727,546,0,0,0,0,0,2421,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1134150,6623,0,0,1,1,1,3950,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1138102,3375,0,0,1,1,1,5073,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1143177,1037,0,0,1,1,1,4454,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1147633,2611,0,0,0,0,0,23,178
org.mudebug.prapr.mutators.MethCallResultGuard_1,1147658,7673,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.MethCallResultGuard_1,1147660,431,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1147665,3473,0,0,0,0,0,5,967
org.mudebug.prapr.mutators.ArgumentListMutator_3,1147672,1034,0,0,1,1,1,2814,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1150488,6611,0,0,0,0,0,0,594
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1150490,7120,0,0,1,1,1,5404,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1155896,6022,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArgumentListMutator_2,1155898,6983,0,0,1,1,1,5404,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1161308,251,0,0,0,0,0,20,206
org.mudebug.prapr.mutators.ArgumentListMutator_0,1161330,5976,0,0,0,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1161332,1909,0,0,0,0,0,1290,47
org.mudebug.prapr.mutators.FieldNameMutator_4,1162624,1758,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.LocalNameMutator_0,1162626,249,0,0,0,0,0,7,175
org.mudebug.prapr.mutators.MethodNameMutator_1,1162635,666,0,0,0,0,0,5,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1162642,503,0,0,1,1,1,4662,201
org.mudebug.prapr.mutators.MethodNameMutator_7,1167306,6515,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1167309,6458,0,0,1,1,1,2905,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1170216,6515,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1170218,545,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_8,1170220,6461,0,0,0,0,0,14,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1170236,250,0,0,0,0,0,22,184
org.mudebug.prapr.mutators.MethodNameMutator_0,1170260,470,0,0,1,1,1,2674,2070
org.mudebug.prapr.mutators.ArgumentListMutator_4,1172936,4102,0,0,1,1,1,4457,51
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1177395,6648,0,0,0,1,1,111,1164
org.mudebug.prapr.mutators.MethodNameMutator_2,1177508,354,0,0,0,0,0,3,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1177513,7029,0,0,0,0,0,0,1111
org.mudebug.prapr.mutators.FieldNameMutator_0,1177515,4363,0,0,0,0,0,3896,524
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,1181413,562,0,0,1,1,1,2665,863
org.mudebug.prapr.mutators.MethodNameMutator_9,1184080,7123,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1184091,6982,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.MethodNameMutator_7,1184093,6677,0,0,0,0,0,2751,1866
org.mudebug.prapr.mutators.ArgumentListMutator_0,1186846,6621,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.FieldNameMutator_5,1186848,431,0,0,0,0,0,6,426
org.mudebug.prapr.mutators.MethodNameMutator_1,1186865,6859,0,0,1,1,1,5404,827
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1192271,4361,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1192278,6515,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.MethCallResultGuard_0,1192280,6982,0,0,0,0,0,5,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1192287,3376,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1192289,1094,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1192291,6982,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1192298,480,0,0,0,0,0,0,2168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1192300,1094,0,0,1,1,1,2900,1057
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1195202,6514,0,0,0,0,0,2,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1195206,6982,0,0,1,1,1,5404,525
org.mudebug.prapr.mutators.FieldNameMutator_0,1200612,6983,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.FieldNameMutator_0,1200616,564,0,0,0,0,0,22,1181
org.mudebug.prapr.mutators.ArgumentListMutator_5,1200640,550,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1200649,473,0,0,0,0,0,0,2109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1200651,6607,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.MethodNameMutator_0,1200653,4361,0,0,1,1,1,4162,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1204817,531,0,0,0,0,0,18,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1204837,6623,0,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1204839,6645,0,0,0,1,1,2604,1130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1207445,6515,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1207447,4342,0,0,1,1,1,5090,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1212539,545,0,0,0,0,0,13,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1212554,6982,0,0,1,1,1,5404,277
org.mudebug.prapr.mutators.FieldNameMutator_2,1217960,6982,0,0,1,1,1,5404,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1223366,1115,0,0,0,0,0,70,1540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1223438,1758,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ArgumentListMutator_3,1223440,1034,0,1,1,1,1,897,269
org.mudebug.prapr.mutators.FieldNameMutator_0,1224341,7887,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_1,1224343,6982,0,0,0,0,0,8,323
org.mudebug.prapr.mutators.MethCallResultGuard_2,1224353,1043,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1224360,528,0,0,0,0,0,10,469
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1224372,6982,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_1,1224374,552,0,0,0,0,0,39,129
org.mudebug.prapr.mutators.FieldNameMutator_3,1224415,528,0,0,0,0,0,17,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1224434,6611,0,0,1,1,1,413,593
org.mudebug.prapr.mutators.MethodNameMutator_0,1224849,6515,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1224852,7523,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1224863,353,0,0,0,0,0,3,496
org.mudebug.prapr.mutators.FieldNameMutator_1,1224875,1758,0,0,0,0,0,82,633
org.mudebug.prapr.mutators.LocalNameMutator_1,1224959,6982,0,0,0,0,0,18,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,1224979,6983,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.LocalNameMutator_0,1224981,7011,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1224983,7536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1224985,1758,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1224987,341,0,0,0,0,0,20,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,1225009,557,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1225011,532,0,0,0,0,0,12,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1225025,4659,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1225027,1758,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1225029,365,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1225031,1758,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1225033,545,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1225035,431,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_1,1225037,431,0,0,0,0,0,3,428
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1225042,6830,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1225044,6611,0,0,0,0,0,40,596
org.mudebug.prapr.mutators.MethodNameMutator_1,1225086,4374,0,0,0,1,1,0,627
org.mudebug.prapr.mutators.MethCallResultGuard_1,1225088,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,1225090,563,0,0,0,0,0,0,1177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1225092,1758,0,0,0,0,0,52,613
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1225146,503,0,0,1,1,1,4188,229
