mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,9255475,5830,0,0,0,0,0,15,805
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9255492,5648,0,0,1,1,1,4265,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9259872,5787,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9259933,5516,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.FieldNameMutator_4,9260201,5648,0,0,0,0,0,1182,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9263101,5801,0,0,0,0,0,11,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9263777,5710,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.MethodNameMutator_0,9263844,5802,0,0,0,0,0,21,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9263871,5304,0,0,0,0,0,3352,720
org.mudebug.prapr.mutators.FieldNameMutator_0,9267242,5649,0,0,0,0,0,6,475
org.mudebug.prapr.mutators.MethCallResultGuard_1,9272110,5648,0,0,0,0,0,6,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9274298,5864,0,0,0,0,0,6,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9278941,6262,1,0,0,0,0,0,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9278943,5939,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.ArgumentListMutator_0,9279393,5649,0,0,1,1,1,4265,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9299575,5864,0,0,1,1,1,4265,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9304439,5691,0,0,0,0,0,29,977
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9307281,6260,0,0,0,1,1,95,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9308876,6262,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9308936,5290,0,0,1,1,1,4270,531
org.mudebug.prapr.mutators.ArgumentListMutator_0,9316033,5605,0,0,1,1,1,4265,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9324902,5818,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.MethCallResultGuard_0,9324913,6056,0,0,0,0,0,6,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9325264,5914,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9328642,5653,0,0,0,0,0,97,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9345584,5516,0,0,0,0,0,591,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9350991,5710,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9351015,5362,0,0,0,0,0,6,1862
org.mudebug.prapr.mutators.LocalNameMutator_2,9351066,5648,0,0,0,0,0,23,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9351091,5864,0,1,1,1,1,292,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9353121,5648,0,0,0,0,0,6,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9354345,5691,0,0,1,1,1,4265,975
org.mudebug.prapr.mutators.MethodNameMutator_1,9362500,5710,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.MethCallResultGuard_2,9362521,5649,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.FieldNameMutator_4,9365576,5648,0,0,0,0,0,1183,335
org.mudebug.prapr.mutators.MethCallResultGuard_1,9367877,5814,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9368473,5312,0,0,0,0,0,304,792
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9371421,5648,0,0,1,1,1,4265,307
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9377349,5647,0,0,0,0,0,999,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9378350,5584,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.MethodNameMutator_6,9379322,5525,0,1,1,1,1,3,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9379665,5936,0,0,1,1,1,4265,342
org.mudebug.prapr.mutators.ArgumentListMutator_1,9386066,5296,0,0,0,0,0,6,580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9387736,5818,0,0,0,0,0,17,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9389515,5525,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9389530,6052,0,0,1,1,1,4265,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9398846,5865,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9402360,5830,0,0,0,0,0,11,802
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9405966,5939,0,0,0,0,0,130,393
org.mudebug.prapr.mutators.MethCallResultGuard_1,9415831,5648,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9426428,5710,0,0,1,1,1,4265,197
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9431187,5648,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9431195,6039,0,0,0,0,0,6,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9433861,5771,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9435325,5653,0,0,0,0,0,6,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9435635,5516,0,0,0,0,0,585,441
org.mudebug.prapr.mutators.FieldNameMutator_2,9436596,5649,0,0,0,0,0,8,472
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9436730,5864,0,0,0,0,0,1102,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9445057,5574,0,0,1,1,1,4265,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9450399,5648,0,0,1,1,1,4265,298
org.mudebug.prapr.mutators.MethodNameMutator_9,9461414,5802,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.ArgumentListMutator_0,9464966,5814,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.MethCallResultGuard_0,9464974,5584,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9465202,5296,0,0,1,1,1,4268,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9469589,6052,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.MethodNameMutator_3,9469964,6046,0,0,1,1,1,3603,340
org.mudebug.prapr.mutators.LocalNameMutator_0,9476357,5525,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalNameMutator_2,9496176,5648,0,0,0,0,0,15,293
org.mudebug.prapr.mutators.MethodNameMutator_0,9500128,5864,0,0,0,0,0,11,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9500141,5652,0,0,0,0,0,11,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9500647,5504,0,0,0,0,0,11,310
org.mudebug.prapr.mutators.ArgumentListMutator_2,9503495,5400,0,0,1,1,1,4265,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9508140,5653,0,0,0,0,0,11,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9508399,5864,0,0,1,1,1,4265,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9512740,5648,0,0,1,1,1,4265,390
org.mudebug.prapr.mutators.MethCallResultGuard_1,9525112,5401,0,0,0,0,0,6,362
org.mudebug.prapr.mutators.MethodNameMutator_2,9525134,5940,0,0,0,1,1,953,409
org.mudebug.prapr.mutators.FieldNameMutator_4,9527739,5648,0,0,0,0,0,1320,180
org.mudebug.prapr.mutators.FieldNameMutator_0,9530726,5864,0,0,0,0,0,14,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,9546030,5681,0,0,1,1,1,4265,850
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9551535,5296,0,0,1,1,1,4266,584
org.mudebug.prapr.mutators.MethodNameMutator_1,9555811,5941,0,0,0,0,0,1187,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9560076,5649,0,0,0,0,0,6,480
org.mudebug.prapr.mutators.LocalNameMutator_0,9564947,6024,0,0,0,0,0,6,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9566689,5648,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9575995,5525,0,0,0,0,0,9,591
org.mudebug.prapr.mutators.FieldNameMutator_4,9583491,6130,0,0,0,0,0,24,104
org.mudebug.prapr.mutators.FieldNameMutator_4,9583517,5648,0,0,1,1,1,3609,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9600736,5649,0,0,0,0,0,11,487
org.mudebug.prapr.mutators.LocalNameMutator_0,9601565,5787,0,0,1,1,1,4265,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9607384,5504,0,0,1,1,1,4265,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9615538,5787,0,0,1,1,1,4265,197
org.mudebug.prapr.mutators.FieldNameMutator_2,9619890,5649,0,0,0,0,0,47,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9619956,5584,0,0,0,0,0,31,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9628032,5504,0,0,0,1,1,1182,313
org.mudebug.prapr.mutators.FieldNameMutator_1,9635534,5648,0,0,1,1,1,3609,459
org.mudebug.prapr.mutators.MethodNameMutator_6,9641417,5525,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9644008,5802,0,0,0,0,0,7,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9644104,5313,0,0,0,0,0,302,798
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9644432,5648,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.FieldNameMutator_4,9646762,5648,0,0,0,0,0,1183,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9648779,5648,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9649974,5304,0,0,0,0,0,6,720
org.mudebug.prapr.mutators.LocalNameMutator_2,9649994,5648,0,0,0,0,0,1182,315
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9656279,5941,0,0,0,0,0,7,447
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9660090,5650,0,0,0,0,0,988,495
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9661300,5826,0,0,0,0,0,204,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9661828,5939,0,0,1,1,1,4265,382
org.mudebug.prapr.mutators.FieldNameMutator_3,9673392,5648,0,0,1,1,1,4265,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9679349,5771,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,9681462,5814,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9681575,5814,0,0,0,0,0,11,555
org.mudebug.prapr.mutators.LocalNameMutator_0,9689793,5648,0,0,0,0,0,13,449
org.mudebug.prapr.mutators.FieldNameMutator_0,9690454,5863,0,0,0,1,1,1079,72
org.mudebug.prapr.mutators.FieldNameMutator_0,9691551,5648,0,0,1,1,1,4265,381
org.mudebug.prapr.mutators.MethodNameMutator_8,9703292,5814,0,0,0,0,0,78,555
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9705805,5768,0,0,1,1,1,4265,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9710072,5692,0,0,0,0,0,8,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9710129,5268,0,0,0,0,0,48,349
org.mudebug.prapr.mutators.MethodNameMutator_9,9714075,5826,0,0,0,0,0,129,775
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9716493,5770,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9718693,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.ArgumentListMutator_3,9718705,5830,0,0,1,1,1,4265,803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9723066,5533,0,0,0,1,1,650,808
org.mudebug.prapr.mutators.ArgumentListMutator_4,9726784,5787,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9726792,5864,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.FieldNameMutator_5,9727207,5649,0,0,0,0,0,13,486
org.mudebug.prapr.mutators.ArgumentListMutator_5,9727773,6347,0,0,1,1,1,4270,278
org.mudebug.prapr.mutators.LocalNameMutator_2,9732045,5648,0,0,0,0,0,10,314
org.mudebug.prapr.mutators.MethCallResultGuard_0,9733111,5648,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.MethCallResultGuard_0,9733348,5584,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,9733394,5648,0,0,1,1,1,4265,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9737793,5939,0,0,0,0,0,6,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9739598,5832,0,0,1,1,1,4265,819
org.mudebug.prapr.mutators.MethCallResultGuard_0,9746122,5648,0,0,0,0,0,6,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9748822,5675,0,0,0,0,0,1121,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9750647,5312,0,0,0,0,0,13,792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9750721,5787,0,0,0,0,0,9,208
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9750799,5810,0,0,0,0,0,29,479
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9750859,5910,0,0,0,0,0,311,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9751854,5533,0,0,1,1,1,4265,820
org.mudebug.prapr.mutators.FieldNameMutator_3,9759091,5649,0,0,0,0,0,8,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9759284,5865,0,0,0,1,1,1049,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9763784,5504,0,0,0,0,0,1118,313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9764951,5533,0,0,0,0,0,1,823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9768783,5777,0,0,1,1,1,4265,53
org.mudebug.prapr.mutators.MethodNameMutator_8,9776370,5525,0,0,0,0,0,2,578
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9776374,6046,0,0,0,0,0,22,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9777975,5525,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9779523,5830,0,0,0,0,0,6,802
org.mudebug.prapr.mutators.FieldNameMutator_2,9781117,5648,0,0,1,1,1,4265,185
org.mudebug.prapr.mutators.LocalNameMutator_0,9785461,6024,0,0,0,0,0,828,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9786313,5864,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.FieldNameMutator_0,9787286,5296,0,0,0,0,0,3826,584
org.mudebug.prapr.mutators.FieldNameMutator_2,9791135,5649,0,0,0,0,0,8,482
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9792710,5650,0,0,0,0,0,2,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9802073,5864,0,0,0,0,0,6,100
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9806940,5939,0,0,0,0,0,125,400
org.mudebug.prapr.mutators.MethodNameMutator_0,9815581,5936,0,0,0,0,0,1130,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9821048,6046,0,0,0,0,0,3,340
org.mudebug.prapr.mutators.MethodNameMutator_9,9824767,5472,0,0,1,1,1,4265,142
org.mudebug.prapr.mutators.FieldNameMutator_5,9830907,5648,0,0,0,0,0,88,392
org.mudebug.prapr.mutators.MethodNameMutator_4,9834828,5570,0,0,0,0,0,7,77
org.mudebug.prapr.mutators.MethodNameMutator_9,9835267,5533,0,0,1,1,1,4265,816
org.mudebug.prapr.mutators.ArgumentListMutator_0,9841422,5787,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.MethodNameMutator_2,9841435,5583,0,0,0,0,0,16,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9843734,5864,0,0,0,0,0,20,112
org.mudebug.prapr.mutators.ArgumentListMutator_3,9843774,5400,0,0,1,1,1,4265,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9852710,5648,0,0,0,0,0,15,232
org.mudebug.prapr.mutators.LocalNameMutator_2,9858239,5648,0,0,0,0,0,10,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9862549,5296,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.FieldNameMutator_1,9865590,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.FieldNameMutator_0,9867060,5648,0,0,1,1,1,3608,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9886341,5648,0,0,1,1,1,4265,297
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9892846,5791,0,0,0,0,0,199,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9897216,5525,0,0,1,1,1,58,578
org.mudebug.prapr.mutators.FieldNameMutator_5,9897296,5673,0,0,0,0,0,970,761
org.mudebug.prapr.mutators.ArgumentListMutator_3,9899830,5648,0,0,0,0,0,11,372
org.mudebug.prapr.mutators.MethodNameMutator_8,9903281,5771,0,0,1,1,1,4265,104
org.mudebug.prapr.mutators.MethodNameMutator_5,9907555,5525,0,1,1,1,1,3,591
org.mudebug.prapr.mutators.MethodNameMutator_7,9910101,5775,0,0,0,0,0,14,133
org.mudebug.prapr.mutators.MethodNameMutator_1,9915293,5826,0,0,1,1,1,4265,775
org.mudebug.prapr.mutators.MethodNameMutator_0,9922221,5648,0,0,0,0,0,7,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9925657,5916,0,0,0,0,0,82,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9925800,5710,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.FieldNameMutator_1,9925808,5648,0,0,1,1,1,3607,403
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9929603,5810,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.ArgumentListMutator_0,9929715,5646,0,0,0,0,0,11,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9929986,6541,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9932274,5649,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9932410,5774,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9937123,5784,0,0,0,0,0,31,139
org.mudebug.prapr.mutators.MethCallResultGuard_0,9948335,5648,0,0,0,0,0,6,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9952166,5689,0,0,0,0,0,29,950
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9955755,5312,0,0,1,1,1,4268,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9960028,6262,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,9962024,5936,0,0,0,0,0,3,342
org.mudebug.prapr.mutators.MethodNameMutator_0,9962053,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9962068,5865,0,0,1,1,1,989,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9963120,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,9971169,5648,0,0,1,1,1,4265,214
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9979686,5648,0,0,1,1,1,4265,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9990672,5691,0,0,0,0,0,30,977
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9990704,5864,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.MethodNameMutator_3,9990755,5941,0,0,0,0,0,7,447
org.mudebug.prapr.mutators.LocalNameMutator_0,9992536,5648,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.MethCallResultGuard_2,9992549,5584,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,9998405,5787,0,0,0,0,0,11,189
org.mudebug.prapr.mutators.ArgumentListMutator_1,10004025,5648,0,0,1,1,1,4265,249
org.mudebug.prapr.mutators.MethodNameMutator_4,10013276,5939,0,0,0,0,0,23,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10013575,5653,0,0,0,0,0,6,530
org.mudebug.prapr.mutators.FieldNameMutator_3,10013590,5787,0,0,0,0,0,16,189
org.mudebug.prapr.mutators.FieldNameMutator_0,10021908,5777,0,0,0,0,0,17,53
org.mudebug.prapr.mutators.FieldNameMutator_4,10022620,5649,0,0,0,0,0,13,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10023049,5649,0,0,1,1,1,4265,479
org.mudebug.prapr.mutators.FieldNameMutator_0,10030206,5649,0,0,0,0,0,10,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10034686,5647,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalNameMutator_0,10036036,5769,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10038944,5369,0,0,0,0,0,5,1943
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10038951,5940,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10040402,5648,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10040423,5810,0,0,0,0,0,25,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10046119,5865,0,0,1,1,1,1238,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10050006,5710,0,0,0,0,0,6,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10050341,6050,0,0,0,1,1,987,387
org.mudebug.prapr.mutators.MethodNameMutator_1,10055763,5864,0,0,0,0,0,1102,122
org.mudebug.prapr.mutators.ArgumentListMutator_0,10057157,5646,0,0,1,1,1,4265,132
org.mudebug.prapr.mutators.MethodNameMutator_9,10065540,5771,0,0,0,0,0,12,104
org.mudebug.prapr.mutators.FieldNameMutator_4,10065554,5777,0,0,0,0,0,15,53
org.mudebug.prapr.mutators.LocalNameMutator_1,10065598,5648,0,0,0,0,0,25,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10068550,5865,0,0,0,1,1,992,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10069666,5814,0,0,0,0,0,78,555
org.mudebug.prapr.mutators.MethCallResultGuard_2,10069746,5770,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.MethodNameMutator_3,10070980,5824,0,0,1,1,1,4265,762
org.mudebug.prapr.mutators.ArgumentListMutator_3,10081341,5646,0,0,1,1,1,4265,105
org.mudebug.prapr.mutators.MethCallResultGuard_0,10087564,5574,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10095192,5940,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.ArgumentListMutator_5,10103801,5787,0,0,1,1,1,4265,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10108075,5472,0,0,1,1,1,347,142
org.mudebug.prapr.mutators.FieldNameMutator_2,10110316,5296,0,0,1,1,1,4266,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10117384,5801,0,0,0,0,0,15,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10117494,5653,0,0,0,0,0,6,527
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10117509,6262,1,0,0,1,1,8,292
org.mudebug.prapr.mutators.MethodNameMutator_0,10120069,5648,0,0,0,0,0,2,210
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10121371,5410,0,0,0,0,0,83,104
org.mudebug.prapr.mutators.MethodNameMutator_6,10121528,5864,0,0,0,0,0,15,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,10121554,5649,0,0,0,0,0,6,475
org.mudebug.prapr.mutators.ArgumentListMutator_0,10125335,5648,0,0,0,0,0,7,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10125344,5769,0,0,0,0,0,909,63
