mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22074586,1865,0,0,0,0,0,5,1821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22074597,7045,0,0,2,2,2,3908,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22078508,2698,0,0,0,0,0,2,938
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22078513,8692,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22078518,8822,0,0,0,0,0,6,2223
org.mudebug.prapr.mutators.MethodNameMutator_7,22078526,4766,0,0,0,0,0,88,86
org.mudebug.prapr.mutators.MethodNameMutator_8,22078617,4767,0,0,0,0,0,22,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22078642,952,0,0,0,0,0,0,1225
org.mudebug.prapr.mutators.MethCallResultGuard_0,22078644,4336,0,0,0,0,0,2,684
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22078649,9249,0,0,0,0,0,11,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,22078663,5247,0,0,0,0,0,6,2150
org.mudebug.prapr.mutators.FieldNameMutator_2,22078799,8757,0,0,2,2,2,3866,1390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22082668,1675,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22082670,1346,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.MethodNameMutator_7,22082674,7426,0,0,2,2,2,3907,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22086584,9623,0,0,2,2,2,6653,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22093240,8669,0,0,0,0,0,2,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22093245,9156,0,0,2,2,2,6653,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22099901,1788,0,0,0,0,0,2,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22099906,2414,0,0,0,0,0,29,215
org.mudebug.prapr.mutators.MethodNameMutator_3,22099937,5220,0,0,2,2,2,1355,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,22101295,9383,0,0,0,0,0,53,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22101351,8726,0,0,0,2,2,8,958
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22101362,7421,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ArgumentListMutator_4,22101367,9157,0,0,0,0,0,64,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22101434,2420,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22101439,1120,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22101460,8762,0,0,0,2,2,8,1443
org.mudebug.prapr.mutators.MethodNameMutator_7,22101471,9406,0,0,2,2,2,6653,378
org.mudebug.prapr.mutators.MethodNameMutator_1,22108132,923,0,0,1,1,1,3518,749
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22111652,9758,0,0,0,0,0,11,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22111666,7037,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22111763,9156,0,0,0,0,0,22,488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22111788,1778,0,0,2,2,2,6812,267
org.mudebug.prapr.mutators.FieldNameMutator_4,22118603,2698,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22118613,2698,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22118618,9625,0,0,0,0,0,11,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,22118632,1097,0,0,0,0,0,1435,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22120070,3655,0,0,0,0,0,181,105
org.mudebug.prapr.mutators.MethodNameMutator_4,22120254,7426,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalNameMutator_0,22120257,5262,0,0,2,2,2,3683,2453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22123943,8468,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.MethodNameMutator_1,22127819,8572,0,0,2,2,2,3980,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,22131802,7426,0,0,0,0,0,62,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22131867,8733,0,0,2,2,2,6044,1101
org.mudebug.prapr.mutators.FieldNameMutator_0,22137914,9249,0,0,0,0,0,12,192
org.mudebug.prapr.mutators.ArgumentListMutator_2,22137929,934,0,0,2,2,2,3011,939
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22140943,7430,0,0,0,0,0,104,815
org.mudebug.prapr.mutators.LocalNameMutator_2,22143788,7426,0,0,1,2,2,26,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22143817,2698,0,0,0,0,0,2,909
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22143822,929,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22143824,7431,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22143827,8719,0,0,2,2,2,61,875
org.mudebug.prapr.mutators.MethodNameMutator_2,22143891,5310,0,0,1,1,1,1171,3309
org.mudebug.prapr.mutators.FieldNameMutator_2,22145065,8759,0,0,2,2,2,6356,1405
org.mudebug.prapr.mutators.MethodNameMutator_6,22151424,6158,0,0,2,2,2,6589,525
org.mudebug.prapr.mutators.MethCallResultGuard_1,22158021,4774,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldNameMutator_0,22158023,9716,0,0,2,2,2,6653,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22164679,1847,0,0,0,0,0,3,1381
org.mudebug.prapr.mutators.LocalNameMutator_0,22164685,9248,0,0,2,2,2,6653,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22171341,5262,0,0,0,0,0,123,2454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22171467,9491,0,0,0,0,0,60,291
org.mudebug.prapr.mutators.MethodNameMutator_2,22171530,9040,0,0,0,0,0,14,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22171547,1847,0,0,0,0,0,2,1386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22171552,5227,0,0,2,2,2,414,1812
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22171985,7013,0,0,2,2,2,6686,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22178674,2698,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22178679,3658,0,0,0,0,0,94,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22178776,7426,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_4,22178779,2698,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.MethodNameMutator_0,22178784,7045,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22178789,9227,0,0,0,0,0,102,1530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22178894,4287,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22178899,4786,0,0,1,1,1,62,409
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22178963,8664,0,0,0,0,0,150,109
org.mudebug.prapr.mutators.MethodNameMutator_0,22179116,1151,0,0,1,1,1,238,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22179357,1786,0,0,0,0,0,2,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22179362,4988,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArgumentListMutator_3,22179367,9156,0,0,2,2,2,6653,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22186023,1780,0,0,0,0,0,7,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22186033,3654,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22186038,8671,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethCallResultGuard_2,22186054,8734,0,0,0,0,0,6,1106
org.mudebug.prapr.mutators.MethodNameMutator_3,22186063,7431,0,0,0,1,1,33,871
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,22186099,1097,0,0,0,0,0,14,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22186116,2698,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22186121,7432,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22186124,1672,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,22186126,805,0,0,0,0,0,2,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22186131,2417,0,0,0,0,0,4,282
org.mudebug.prapr.mutators.MethCallResultGuard_2,22186140,9018,0,0,0,0,0,2821,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22188964,9156,0,0,0,0,0,6,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22188973,7431,0,0,0,0,0,31,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22189006,9490,0,0,0,0,0,44,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22189053,1676,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22189056,8767,0,0,2,2,2,4034,1514
org.mudebug.prapr.mutators.ArgumentListMutator_3,22193093,1847,0,0,2,2,2,4146,1316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22201103,1847,0,0,0,0,0,3,1388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22201109,1847,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.MethodNameMutator_8,22201114,4767,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22201118,4798,0,0,2,2,2,89,533
org.mudebug.prapr.mutators.MethodNameMutator_3,22201210,2412,0,0,0,0,0,99,181
org.mudebug.prapr.mutators.MethodNameMutator_7,22201363,2407,0,0,0,0,0,134,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22201499,1776,0,0,2,2,2,4219,1977
org.mudebug.prapr.mutators.MethodNameMutator_5,22205721,4796,0,0,0,1,1,32,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,22205755,1171,0,0,0,0,0,171,1287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22205929,1150,0,0,0,0,0,20,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22205952,6158,0,0,2,2,2,6728,522
org.mudebug.prapr.mutators.MethodNameMutator_6,22212683,5215,0,0,1,1,1,8,1639
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22212693,8716,0,0,2,2,2,6899,855
org.mudebug.prapr.mutators.ArgumentListMutator_0,22219604,9158,0,0,2,2,2,6653,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22226260,7017,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22226265,9129,0,0,0,0,0,6,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22226274,9625,0,0,0,0,0,246,362
org.mudebug.prapr.mutators.FieldNameMutator_3,22226525,2698,0,0,0,0,0,2,915
org.mudebug.prapr.mutators.MethCallResultGuard_0,22226530,1673,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22226532,9156,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.MethCallResultGuard_0,22226541,5283,0,0,0,0,0,0,2808
org.mudebug.prapr.mutators.LocalNameMutator_1,22226544,8777,0,0,2,2,2,3785,1718
org.mudebug.prapr.mutators.FieldNameMutator_5,22232411,2698,0,0,0,0,0,2,996
org.mudebug.prapr.mutators.FieldNameMutator_3,22232416,7450,0,0,0,0,0,3,1247
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22232430,5082,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22232435,9028,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22232444,9156,0,0,0,0,0,39,361
org.mudebug.prapr.mutators.MethodNameMutator_1,22232486,7426,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22232489,1776,0,0,0,0,0,2,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22232494,1781,0,0,0,0,0,8,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22232505,1847,0,0,0,0,0,2,1399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22232510,2698,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22232521,1847,0,0,2,2,2,4138,1387
org.mudebug.prapr.mutators.MethodNameMutator_0,22236662,5220,0,0,0,0,0,135,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22236800,2415,0,0,0,2,2,64,264
org.mudebug.prapr.mutators.ArgumentListMutator_0,22236954,9440,0,0,0,0,0,11,1070
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22236968,9156,0,0,0,0,0,8,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22236979,4127,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.MethodNameMutator_6,22236984,7432,0,0,0,0,0,2,906
org.mudebug.prapr.mutators.MethodNameMutator_6,22236988,4769,0,0,0,2,2,1871,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22238862,8726,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ArgumentListMutator_1,22238870,9148,0,0,2,2,2,6653,226
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22245526,8728,0,0,0,0,0,0,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22245537,8767,0,0,0,0,0,5,1524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22245545,8767,0,0,0,0,0,8,1530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22245556,5998,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.MethodNameMutator_0,22245561,4764,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.LocalNameMutator_0,22245686,6159,0,0,0,0,0,4678,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22250367,910,0,0,0,0,0,2499,620
org.mudebug.prapr.mutators.MethCallResultGuard_2,22252869,9156,0,0,0,0,0,6,335
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,22254958,1171,0,0,0,0,0,937,1287
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22255898,9157,0,0,0,0,0,137,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22256038,1897,0,0,0,0,0,2,2196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22256043,9996,0,0,2,2,2,7325,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22263371,4783,0,0,0,0,0,2,377
org.mudebug.prapr.mutators.FieldNameMutator_0,22263389,8767,0,0,0,0,0,2,1544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22263394,8845,0,0,1,1,1,85,2315
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22263481,8930,0,0,0,0,0,86,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22263570,1674,0,0,0,1,1,8,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22263580,1790,0,0,0,2,2,297,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22263880,929,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.MethCallResultGuard_0,22263882,9623,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.FieldNameMutator_5,22263891,9157,0,0,0,0,0,2087,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22265981,1781,0,0,0,0,0,5,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22266424,4798,0,0,2,2,2,89,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22266516,8726,0,0,0,2,2,28,969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22266547,8777,0,0,1,1,1,2583,1720
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22269133,9492,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22269147,6466,0,0,0,2,2,3359,71
org.mudebug.prapr.mutators.FieldNameMutator_3,22272509,2698,0,0,0,0,0,2,895
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22272514,1673,1,0,1,1,1,4,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22272522,9410,0,0,0,0,0,9,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22272534,2417,0,0,0,0,0,12,282
org.mudebug.prapr.mutators.MethodNameMutator_3,22272549,9625,0,0,0,0,0,10,340
org.mudebug.prapr.mutators.MethodNameMutator_3,22272562,9040,0,0,0,0,0,13,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22272578,8683,0,0,2,2,2,6718,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22279299,9490,0,0,0,0,0,2367,130
org.mudebug.prapr.mutators.FieldNameMutator_3,22281669,2698,0,0,0,0,0,356,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22282028,924,0,0,0,0,0,2,790
org.mudebug.prapr.mutators.MethCallResultGuard_1,22282033,8664,0,0,0,0,0,6,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22282042,1097,0,0,1,1,1,6111,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22288156,4773,0,0,2,2,2,3830,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22292008,9040,0,0,0,0,0,2210,601
org.mudebug.prapr.mutators.MethCallResultGuard_2,22294221,1673,1,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22294223,8482,0,0,0,2,2,28,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22294254,9758,0,0,2,2,2,6653,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22300910,7426,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22300918,8767,0,0,0,0,0,5,1514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22300926,5310,0,0,0,0,0,2,3305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22300931,7426,0,0,0,2,2,138,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22301072,7046,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.ArgumentListMutator_3,22305093,1175,0,0,1,1,1,439,1482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22305534,8671,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22305536,8726,0,0,0,2,2,8,958
org.mudebug.prapr.mutators.ArgumentListMutator_1,22305547,7426,0,0,1,1,1,33,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22305587,919,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22305589,9249,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22305598,6137,0,0,0,0,0,5156,232
org.mudebug.prapr.mutators.MethodNameMutator_5,22310757,1151,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,22310759,931,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22310764,8744,0,0,2,2,2,6820,1165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22317587,8719,0,0,2,2,2,34,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22317624,9322,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,22317633,9248,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.FieldNameMutator_0,22317642,2698,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22317647,8780,0,0,1,1,1,1042,1774
org.mudebug.prapr.mutators.MethCallResultGuard_2,22318691,8761,0,0,0,0,0,0,1428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22318694,7430,0,0,0,0,0,4,815
org.mudebug.prapr.mutators.FieldNameMutator_2,22318700,2698,0,0,0,0,0,2,916
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22318705,8697,0,0,2,2,2,6626,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22325334,9625,0,0,0,0,0,34,346
org.mudebug.prapr.mutators.MethCallResultGuard_1,22325371,1151,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,22325373,2414,0,0,0,0,0,2,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22325391,7446,0,0,0,0,0,2,1170
org.mudebug.prapr.mutators.MethCallResultGuard_0,22325396,920,0,0,0,0,0,2,708
org.mudebug.prapr.mutators.FieldNameMutator_0,22325400,1793,0,0,2,2,2,5952,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22331355,8822,0,0,1,1,1,3829,2223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22335186,1865,0,0,0,0,0,7,1822
org.mudebug.prapr.mutators.MethodNameMutator_5,22335196,1175,0,0,0,0,0,0,1482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22335198,9942,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentListMutator_2,22335207,9156,0,0,0,0,0,6,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22335216,8767,0,0,2,2,2,4034,1514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22339253,7426,0,0,0,0,0,2,407
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22339258,7426,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_2,22339260,9156,0,0,2,2,2,6653,375
org.mudebug.prapr.mutators.MethCallResultGuard_1,22345916,804,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.FieldNameMutator_4,22345920,2698,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22345928,5889,0,0,0,0,0,7,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22345938,804,0,0,0,0,0,87,162
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22346029,1097,0,0,2,2,2,1652,256
org.mudebug.prapr.mutators.MethodNameMutator_2,22347684,932,0,0,0,0,0,4,920
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22347691,2698,0,0,0,0,0,25,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22347719,8726,0,0,2,2,2,57,952
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22347779,7037,0,0,2,2,2,5958,329
org.mudebug.prapr.mutators.MethodNameMutator_1,22353740,7426,0,0,2,2,2,76,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22353821,2698,0,0,0,0,0,239,985
org.mudebug.prapr.mutators.MethodNameMutator_4,22354063,1674,0,0,0,1,1,8,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22354073,1847,0,0,0,0,0,0,1340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22354078,1780,0,0,0,0,0,2,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22354088,9625,0,0,0,0,0,34,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22354125,1673,1,0,0,0,0,0,173
