mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6239254,8823,0,0,0,0,0,2260,128
org.mudebug.prapr.mutators.MethodNameMutator_2,6241517,8560,0,0,0,0,0,21,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6241541,8560,0,0,0,0,0,6,393
org.mudebug.prapr.mutators.ArgumentListMutator_4,6241554,8560,0,0,2,2,2,6472,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6248029,8710,0,0,0,0,0,10,140
org.mudebug.prapr.mutators.MethodNameMutator_0,6248042,8823,0,0,0,0,0,33,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,6248129,8902,1,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6248132,8705,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.FieldNameMutator_5,6248138,8561,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.ArgumentListMutator_2,6248144,8560,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.MethCallResultGuard_1,6248148,8902,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_2,6248151,8138,0,0,0,0,0,6134,616
org.mudebug.prapr.mutators.MethodNameMutator_0,6254295,8560,0,0,0,0,0,2,504
org.mudebug.prapr.mutators.ArgumentListMutator_2,6254304,8908,0,0,2,2,2,5963,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6260273,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6260284,9227,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,6260288,8561,0,0,2,2,2,6472,564
org.mudebug.prapr.mutators.MethCallResultGuard_0,6266763,9037,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.MethodNameMutator_3,6266767,8769,0,0,2,2,2,6472,988
org.mudebug.prapr.mutators.MethodNameMutator_7,6273242,8910,0,0,2,2,2,5793,457
org.mudebug.prapr.mutators.ArgumentListMutator_4,6279045,8561,0,0,0,0,0,54,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6279102,8482,0,0,2,2,2,6472,1149
org.mudebug.prapr.mutators.MethCallResultGuard_2,6285577,8560,0,0,0,0,0,6,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6285586,8148,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.ArgumentListMutator_5,6285595,8718,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.MethCallResultGuard_1,6285599,8560,0,0,0,0,0,6,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6285608,9042,0,0,2,2,2,6472,542
org.mudebug.prapr.mutators.FieldNameMutator_0,6292083,8131,0,0,0,0,0,6053,544
org.mudebug.prapr.mutators.FieldNameMutator_0,6298142,8554,0,0,0,0,0,2183,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6300328,8566,0,0,2,2,2,809,642
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6301140,8827,0,0,0,0,0,4,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6301147,9037,0,0,0,0,0,2,495
org.mudebug.prapr.mutators.MethodNameMutator_9,6301152,8910,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.FieldNameMutator_0,6301156,8718,0,0,0,0,0,126,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,6301375,8367,0,0,0,2,2,20,133
org.mudebug.prapr.mutators.LocalNameMutator_1,6301402,8560,0,0,0,0,0,98,410
org.mudebug.prapr.mutators.MethCallResultGuard_0,6301503,8889,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6301506,8560,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6301510,8823,0,0,2,2,2,6472,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,6307985,8882,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6307993,8823,0,0,0,0,0,2154,136
org.mudebug.prapr.mutators.LocalNameMutator_0,6310150,8560,0,0,0,0,0,24,425
org.mudebug.prapr.mutators.MethodNameMutator_8,6310177,8823,0,0,0,0,0,84,128
org.mudebug.prapr.mutators.MethodNameMutator_1,6310317,8771,0,0,2,2,2,6472,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6316792,8364,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6316795,8705,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6316811,8902,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_0,6316814,8560,0,0,0,0,0,11,355
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6316828,9198,0,0,0,1,1,4,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6316839,9144,0,0,0,0,0,2341,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6319195,9037,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.MethodNameMutator_4,6319352,8823,0,0,0,0,0,68,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6319423,9039,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.MethodNameMutator_4,6319427,9031,0,0,2,2,2,5885,426
org.mudebug.prapr.mutators.MethodNameMutator_6,6325315,8591,0,0,0,0,0,19,956
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6325337,8697,0,0,0,0,0,238,103
org.mudebug.prapr.mutators.LocalNameMutator_0,6325578,8560,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6325582,9278,0,0,0,0,0,6158,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6331743,9031,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.MethCallResultGuard_1,6331747,8613,0,0,0,0,0,1,1226
org.mudebug.prapr.mutators.MethodNameMutator_2,6331751,8910,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6331755,8560,0,0,0,0,0,6,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6331764,8908,0,0,0,0,0,1,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6331791,8821,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6331800,8718,0,0,2,2,2,6472,116
org.mudebug.prapr.mutators.MethCallResultGuard_1,6338275,8560,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6338282,8438,0,0,0,0,0,2339,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6340677,8740,0,0,2,2,2,6472,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6347152,8565,0,0,0,0,0,6,624
org.mudebug.prapr.mutators.FieldNameMutator_3,6347171,8560,0,0,2,2,2,5727,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6352901,8532,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.ArgumentListMutator_4,6352937,8561,0,0,2,2,2,6472,569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6359412,8718,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6359416,8532,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.MethodNameMutator_7,6359420,8533,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.MethCallResultGuard_2,6359429,8367,0,0,0,2,2,20,133
org.mudebug.prapr.mutators.MethodNameMutator_0,6359463,8757,0,0,0,0,0,98,761
org.mudebug.prapr.mutators.MethodNameMutator_2,6359573,8560,0,0,2,2,2,6472,382
org.mudebug.prapr.mutators.MethodNameMutator_0,6366048,8775,0,0,0,0,0,14,1046
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6366070,8560,0,0,0,0,0,1,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6366074,8882,0,0,2,2,2,2558,154
org.mudebug.prapr.mutators.FieldNameMutator_0,6368635,8561,0,0,0,0,0,59,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6368697,8823,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,6368701,8705,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_1,6368710,8560,0,0,0,0,0,2530,553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6371243,8155,0,0,0,0,0,3723,846
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6374969,8560,0,0,2,2,2,5963,336
org.mudebug.prapr.mutators.MethodNameMutator_2,6380935,8823,0,0,0,0,0,51,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6380993,8739,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.LocalNameMutator_0,6380997,8560,0,0,0,0,0,110,463
org.mudebug.prapr.mutators.ArgumentListMutator_4,6381110,8560,0,0,2,2,2,6472,492
org.mudebug.prapr.mutators.FieldNameMutator_0,6387585,8560,0,0,2,2,2,6472,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6394064,8739,0,0,0,0,0,1,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6394076,8910,0,0,2,2,2,5876,475
org.mudebug.prapr.mutators.LocalNameMutator_0,6399955,8472,0,0,0,0,0,652,990
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6400610,8565,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.MethodNameMutator_5,6400621,8823,0,0,2,2,2,6472,137
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6407096,8560,0,0,0,0,0,2513,548
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6409612,8565,0,0,2,2,2,6472,619
org.mudebug.prapr.mutators.MethCallResultGuard_2,6416087,8565,0,0,0,0,0,30,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6416120,8522,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6416125,8910,0,0,2,2,2,6472,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6422600,8613,0,0,2,2,2,6472,1218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6429369,8226,0,0,0,0,0,2685,1813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6432057,8613,0,0,0,0,0,17,1220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6432080,8522,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethCallResultGuard_2,6432084,8560,0,0,0,0,0,6,504
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6432093,8913,0,0,0,1,1,91,512
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6432187,8560,0,0,0,0,0,201,531
org.mudebug.prapr.mutators.MethCallResultGuard_2,6432391,8593,0,0,0,0,0,1,978
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6432404,8138,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethodNameMutator_1,6432410,8560,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.MethCallResultGuard_2,6432419,8561,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.MethodNameMutator_9,6432558,8474,0,0,0,0,0,572,1016
org.mudebug.prapr.mutators.MethodNameMutator_4,6433138,8891,0,0,0,0,0,24,236
org.mudebug.prapr.mutators.LocalNameMutator_0,6433165,8138,0,0,0,0,0,3810,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6436978,8398,0,0,0,0,0,606,157
org.mudebug.prapr.mutators.FieldNameMutator_0,6437587,8561,0,0,0,0,0,61,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6437651,8737,0,0,2,2,2,6472,310
org.mudebug.prapr.mutators.MethCallResultGuard_1,6444130,8757,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_9,6444137,8757,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6444144,8637,0,0,0,0,0,569,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6444716,8908,0,0,0,0,0,2513,432
org.mudebug.prapr.mutators.FieldNameMutator_4,6447238,8560,0,0,0,0,0,2515,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6449756,8554,0,0,0,0,0,75,155
org.mudebug.prapr.mutators.FieldNameMutator_0,6449834,8561,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6449839,8560,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.ArgumentListMutator_3,6449854,8560,0,0,2,2,2,6472,538
org.mudebug.prapr.mutators.ArgumentListMutator_3,6456337,8560,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,6456341,8561,0,0,0,0,0,1,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6456345,8390,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6456354,9037,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.MethodNameMutator_0,6456358,8902,1,0,0,2,2,19,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6456383,8539,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6456391,8230,0,0,0,0,0,88,1867
org.mudebug.prapr.mutators.MethodNameMutator_2,6456482,8560,0,0,2,2,2,6472,340
org.mudebug.prapr.mutators.ArgumentListMutator_4,6462957,8560,0,0,2,2,2,6472,543
org.mudebug.prapr.mutators.ArgumentListMutator_0,6469432,8561,0,0,2,2,2,6472,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6475907,8566,0,0,2,2,2,801,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6476711,8740,0,0,0,0,0,1,378
org.mudebug.prapr.mutators.ArgumentListMutator_2,6476715,8361,0,0,2,2,2,158,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6476876,8825,0,0,0,0,0,6,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6476885,8908,0,0,2,2,2,6472,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6483360,9035,0,0,0,0,0,2154,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6485517,8739,0,0,0,0,0,17,349
org.mudebug.prapr.mutators.MethCallResultGuard_2,6485537,8737,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.MethCallResultGuard_2,6485557,8910,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6485561,8823,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.MethodNameMutator_1,6485569,8532,0,0,0,0,0,33,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6485605,8554,0,0,0,0,0,144,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6485752,8367,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_2,6485755,8366,0,0,2,2,2,60,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6485818,8559,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.FieldNameMutator_1,6485827,8560,0,0,2,2,2,6472,395
org.mudebug.prapr.mutators.ArgumentListMutator_3,6492302,8902,1,0,2,2,2,63,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,6492368,8705,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,6492380,8560,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6492389,8705,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6492397,8718,0,0,0,0,0,2646,110
org.mudebug.prapr.mutators.MethCallResultGuard_0,6495046,9037,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.MethCallResultGuard_1,6495049,8737,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6495057,8138,0,0,2,2,2,7004,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6502110,8138,0,0,2,2,2,7004,613
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6509117,8560,0,0,0,0,0,151,313
org.mudebug.prapr.mutators.FieldNameMutator_0,6509271,9433,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_0,6509274,8560,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.LocalNameMutator_0,6509278,8613,0,0,2,2,2,6472,1219
org.mudebug.prapr.mutators.MethodNameMutator_4,6515753,8522,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6515758,8914,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.MethodNameMutator_1,6515762,8917,0,0,0,0,0,12,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6515777,8823,0,0,0,0,0,2247,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,6518030,8737,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalNameMutator_1,6518034,8560,0,0,0,0,0,30,452
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6518124,8951,0,0,2,2,2,6472,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6524599,8566,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6524602,8723,0,0,0,0,0,784,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6525398,8710,0,0,0,0,0,1746,141
org.mudebug.prapr.mutators.MethodNameMutator_5,6527147,8718,0,0,0,0,0,2434,138
org.mudebug.prapr.mutators.FieldNameMutator_3,6529584,8561,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6529594,8884,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_3,6529610,8535,0,0,0,0,0,25,189
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6529638,8825,0,0,0,0,0,2663,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6532307,8109,0,0,0,0,0,6,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6532321,8595,0,0,0,0,0,2174,996
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6534498,8364,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_0,6534501,8902,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_0,6534504,8398,0,0,0,0,0,590,157
org.mudebug.prapr.mutators.LocalNameMutator_2,6535097,8560,0,0,0,0,0,91,465
org.mudebug.prapr.mutators.MethodNameMutator_3,6535201,8757,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6535205,8131,0,0,2,2,2,6898,544
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6542106,8559,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldNameMutator_2,6542123,8560,0,0,0,0,0,2594,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6544720,9037,0,0,0,0,0,6,508
org.mudebug.prapr.mutators.ArgumentListMutator_3,6544729,8737,0,0,2,2,2,6472,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6551204,8561,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6551208,8891,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethodNameMutator_1,6551217,8560,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.LocalNameMutator_1,6551224,8560,0,0,0,0,0,24,425
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6551251,8565,0,0,2,2,2,6472,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6557726,8917,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.MethodNameMutator_1,6557734,8704,0,0,0,0,0,16,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,6557753,8138,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6557771,8908,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6557775,8882,0,0,0,0,0,22,163
org.mudebug.prapr.mutators.LocalNameMutator_2,6557800,8560,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.MethodNameMutator_2,6557804,8769,0,0,2,2,2,6472,988
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6564279,8902,1,0,0,2,2,19,383
org.mudebug.prapr.mutators.MethodNameMutator_5,6564319,8535,0,0,0,0,0,21,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6564343,8915,0,0,0,0,0,2555,522
org.mudebug.prapr.mutators.FieldNameMutator_4,6566901,8560,0,0,0,0,0,2515,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6569419,8362,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6569424,8823,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.FieldNameMutator_1,6569451,8565,0,0,2,2,2,5799,618
org.mudebug.prapr.mutators.MethodNameMutator_3,6575253,8902,1,0,0,0,0,17,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6575273,8230,0,0,0,0,0,6,1867
org.mudebug.prapr.mutators.MethodNameMutator_1,6575282,9031,0,0,0,0,0,9,426
org.mudebug.prapr.mutators.FieldNameMutator_2,6575294,8561,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6575299,8823,0,0,0,0,0,23,181
org.mudebug.prapr.mutators.FieldNameMutator_3,6575328,8561,0,0,0,0,0,33,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6575374,8560,0,0,0,0,0,6,304
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6575383,8561,0,0,2,2,2,6472,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6581858,8585,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.MethCallResultGuard_2,6581862,8586,0,0,0,0,0,6,879
org.mudebug.prapr.mutators.ArgumentListMutator_2,6581871,8907,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethodNameMutator_2,6581875,8740,0,0,0,0,0,11,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6581910,8827,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.LocalNameMutator_0,6581919,8718,0,0,0,0,0,43,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6581965,8560,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.FieldNameMutator_2,6581969,8560,0,0,0,0,0,254,506
org.mudebug.prapr.mutators.ArgumentListMutator_2,6582226,8603,0,0,2,2,2,6472,1087
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6588701,8823,0,0,2,2,2,6472,199
org.mudebug.prapr.mutators.MethodNameMutator_8,6595176,8705,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.LocalNameMutator_0,6595185,8560,0,0,0,0,0,19,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6595207,8362,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_5,6595262,8740,0,0,0,0,0,10,388
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6595275,8778,0,0,2,2,2,6472,1081
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6601756,8912,0,0,2,2,2,6472,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6608231,8637,0,0,0,0,0,19,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6608253,8398,0,0,0,0,0,606,157
org.mudebug.prapr.mutators.FieldNameMutator_1,6608862,8560,0,0,2,2,2,5978,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6614843,8757,0,0,2,2,2,6472,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6621318,8637,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,6621322,8902,1,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6621325,8771,0,0,2,2,2,6472,1004
org.mudebug.prapr.mutators.FieldNameMutator_2,6627800,8560,0,0,2,2,2,6472,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6634296,8902,1,0,0,1,1,24,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6634323,8823,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6634341,8823,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,6634369,8533,0,0,0,0,0,1,176
