mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18335774,8702,0,0,0,0,0,614,704
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18336395,2697,0,0,0,0,0,2,939
org.mudebug.prapr.mutators.LocalNameMutator_0,18336404,9315,0,0,6,6,6,6647,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18343058,6411,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.FieldNameMutator_0,18343067,2697,0,0,0,0,0,2,896
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18343076,1147,0,0,6,6,6,6851,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18349934,1149,0,0,0,0,0,56,184
org.mudebug.prapr.mutators.MethodNameMutator_3,18350103,5475,0,0,0,0,0,0,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18350110,9624,0,0,0,0,0,34,346
org.mudebug.prapr.mutators.ArgumentListMutator_2,18350151,9156,0,0,0,0,0,2087,621
org.mudebug.prapr.mutators.FieldNameMutator_4,18352245,7425,0,0,0,6,6,4,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18352256,1097,0,0,4,4,4,5705,272
org.mudebug.prapr.mutators.MethodNameMutator_5,18357966,4799,0,0,1,1,1,32,551
org.mudebug.prapr.mutators.LocalNameMutator_0,18358000,9155,0,0,0,0,0,1866,492
org.mudebug.prapr.mutators.MethodNameMutator_3,18359873,9448,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18362698,6158,0,0,0,0,0,27,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18362745,7425,0,0,0,0,0,2,382
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18362754,4790,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18362784,1864,0,0,0,0,0,8,1822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18366753,4987,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18366762,9661,0,0,6,6,6,6521,80
org.mudebug.prapr.mutators.MethodNameMutator_4,18375569,926,0,0,0,4,4,35,857
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18375614,8462,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.FieldNameMutator_3,18375619,9155,0,0,0,0,0,2787,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18378413,8856,0,0,6,6,6,6700,2363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18385144,5468,0,0,1,1,1,46,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18385194,8756,0,0,0,0,0,2,1390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18385203,9073,0,0,6,6,6,6647,1230
org.mudebug.prapr.mutators.MethodNameMutator_0,18391857,1846,0,0,0,0,0,5,1344
org.mudebug.prapr.mutators.FieldNameMutator_2,18391957,2697,0,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18391966,7425,0,0,0,4,4,137,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18396147,5475,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.MethodNameMutator_3,18396154,6158,0,0,6,6,6,5554,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,18401715,5188,0,0,0,0,0,24,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18401744,4987,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18401753,934,0,0,0,2,2,215,939
org.mudebug.prapr.mutators.MethodNameMutator_9,18401971,9039,0,0,0,0,0,63,616
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18402041,9491,0,0,0,0,0,2898,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18404946,5181,0,0,0,0,0,0,997
org.mudebug.prapr.mutators.ArgumentListMutator_0,18404950,9147,0,0,6,6,6,6647,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18411604,929,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.MethCallResultGuard_0,18411611,9156,0,0,0,0,0,6,625
org.mudebug.prapr.mutators.ArgumentListMutator_0,18411624,8729,0,0,0,6,6,13,1029
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18411644,9605,0,0,0,0,0,13,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,18411669,9199,0,0,0,0,0,6,1184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18411682,7926,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18411689,8732,0,0,6,6,6,6018,1101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18417714,9742,0,0,0,0,0,136,445
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18417857,915,0,0,1,1,1,8,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18424159,9244,0,0,6,6,6,6239,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18430405,4778,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18430412,1546,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,18430428,1097,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.LocalNameMutator_1,18430442,8033,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18430450,8669,0,0,0,0,0,2,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18430457,6160,0,0,0,0,0,2,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18430466,8711,0,0,6,6,6,4082,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18434555,8748,0,0,0,6,6,163,1209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18438380,1546,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethodNameMutator_9,18438387,4768,0,0,6,6,6,1927,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18440334,1616,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18440341,4825,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18440349,9489,0,0,0,0,0,2345,255
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18442701,9155,0,0,0,0,0,6,336
org.mudebug.prapr.mutators.MethodNameMutator_9,18442714,4823,0,0,0,0,0,3,778
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18442724,9239,0,0,6,6,6,6647,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18449378,4982,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethCallResultGuard_0,18449387,9019,0,0,0,0,0,6,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18449400,8669,0,0,4,4,4,5791,377
org.mudebug.prapr.mutators.MethodNameMutator_0,18455201,4769,0,0,1,1,1,29,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18455232,7043,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18458670,2697,0,0,0,0,0,5,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18458682,4987,0,6,6,6,6,2951,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18461634,9408,0,0,0,0,0,16,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18461657,5289,0,0,0,0,0,2759,2900
org.mudebug.prapr.mutators.ArgumentListMutator_4,18464423,1147,0,0,6,6,6,6851,126
org.mudebug.prapr.mutators.MethCallResultGuard_0,18471281,9156,0,0,0,0,0,6,627
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18471294,8669,0,0,4,4,4,5544,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18476843,9382,0,0,6,6,6,6647,150
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18483497,9160,0,0,0,0,0,191,676
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18483712,7425,0,0,0,4,4,3,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18487674,9209,0,0,0,0,0,6,1318
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18487687,1147,0,0,6,6,6,6851,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18494545,5261,0,0,0,0,0,10,2452
org.mudebug.prapr.mutators.MethodNameMutator_0,18494562,9161,0,0,0,0,0,6,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18494575,2759,0,0,0,0,0,2,1498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18494584,7425,0,0,0,4,4,28,634
org.mudebug.prapr.mutators.ArgumentListMutator_4,18494622,9156,0,0,0,0,0,8,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18494637,7044,0,0,0,0,0,2,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18494646,7446,0,0,0,4,4,40,1197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18494691,8776,0,0,6,6,6,3700,1722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18498398,8766,0,0,6,6,6,4024,1530
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18502434,6153,0,0,6,6,6,458,471
org.mudebug.prapr.mutators.FieldNameMutator_4,18502899,1846,0,0,0,0,0,2,1399
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18502908,5359,0,0,6,6,6,6817,74
org.mudebug.prapr.mutators.MethodNameMutator_4,18509732,923,0,0,0,3,3,9,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18509746,9155,0,0,0,0,0,21,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18509774,2414,0,0,0,0,0,3,263
org.mudebug.prapr.mutators.FieldNameMutator_4,18509780,9156,0,0,0,0,0,8,627
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,18509795,5171,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18509802,5212,0,0,0,1,1,28,1612
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,18509832,5177,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18509840,1846,0,0,0,0,0,2,1340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18509849,2697,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18509858,9154,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethodNameMutator_4,18509876,8836,0,0,0,0,0,207,2283
org.mudebug.prapr.mutators.FieldNameMutator_0,18510093,2697,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18510104,8756,0,0,6,6,6,3860,1390
org.mudebug.prapr.mutators.MethodNameMutator_8,18514026,5181,0,0,0,0,0,11,1014
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18514041,5851,0,0,6,6,6,1173,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,18515221,5171,0,0,0,0,0,1,712
org.mudebug.prapr.mutators.FieldNameMutator_4,18515229,9156,0,0,0,0,0,133,622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18517506,2697,0,0,0,0,0,2,878
org.mudebug.prapr.mutators.MethCallResultGuard_1,18517515,5460,0,0,0,0,0,1,518
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18517523,5524,0,0,6,6,6,48,2503
org.mudebug.prapr.mutators.MethCallResultGuard_2,18517578,9622,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18517591,9248,0,0,0,0,0,4,192
org.mudebug.prapr.mutators.LocalNameMutator_1,18517602,9155,0,0,0,0,0,6,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18517615,8725,0,0,0,6,6,15,969
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18517637,8747,0,0,0,0,0,106,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18517750,8696,0,0,6,6,6,7590,608
org.mudebug.prapr.mutators.MethodNameMutator_5,18525347,8776,0,0,6,6,6,3764,1717
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18529118,2697,0,0,0,0,0,2,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18529127,6162,0,0,0,0,0,2,619
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18529136,8481,0,0,0,4,4,3,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18529144,8707,0,0,6,6,6,7329,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18536480,1168,0,0,0,0,0,2,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,18536489,5188,0,0,0,0,0,817,1171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18537311,8725,0,0,0,6,6,15,969
org.mudebug.prapr.mutators.FieldNameMutator_2,18537333,7432,0,0,0,0,0,3,911
org.mudebug.prapr.mutators.LocalNameMutator_0,18537341,9155,0,0,0,0,0,33,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,18544190,4766,0,0,6,6,6,90,94
org.mudebug.prapr.mutators.LocalNameMutator_0,18544287,9155,0,0,0,0,0,28,410
org.mudebug.prapr.mutators.MethodNameMutator_5,18544330,1546,0,5,5,6,6,9,76
org.mudebug.prapr.mutators.ArgumentListMutator_5,18544341,7425,0,0,6,6,6,25,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18544373,8817,0,0,6,6,6,5997,2207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18550377,5456,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18550379,9489,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.MethodNameMutator_2,18550397,4766,0,0,1,1,1,18,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18550417,8809,0,0,0,0,0,96,2142
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18550517,1857,0,0,6,6,6,6709,1617
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18557233,907,0,0,0,4,4,4639,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18561877,8734,0,0,6,6,6,7062,1113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18568946,1269,0,0,0,0,0,27,45
org.mudebug.prapr.mutators.MethodNameMutator_0,18569135,9199,0,0,0,0,0,16,1184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18569158,1792,0,0,6,6,6,5946,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18575114,2411,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.MethodNameMutator_0,18575126,8669,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.MethodNameMutator_1,18575139,1784,0,0,0,0,0,5111,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18580257,1846,0,0,0,0,0,2,1301
org.mudebug.prapr.mutators.MethCallResultGuard_2,18580266,9126,0,0,0,0,0,6,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18580279,8791,0,0,0,0,0,10,1896
org.mudebug.prapr.mutators.MethodNameMutator_5,18580296,4779,0,0,2,2,2,2263,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18582562,946,0,0,2,2,2,69,1111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18582634,7425,0,0,0,4,4,141,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18582808,2755,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.ArgumentListMutator_0,18582817,805,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18582826,7019,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18582835,944,0,0,0,0,0,0,1088
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18582837,7425,0,0,0,0,0,3,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18582847,8725,0,0,0,6,6,13,971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18582881,5467,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18582883,5476,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.MethCallResultGuard_1,18582885,3084,0,0,0,0,0,1,3334
org.mudebug.prapr.mutators.MethodNameMutator_1,18584882,4773,0,0,1,1,1,73,317
org.mudebug.prapr.mutators.ArgumentListMutator_1,18584962,5472,0,0,1,1,1,23,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18584987,5289,0,0,0,0,0,2759,2900
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18587753,9074,0,0,0,0,0,574,1251
org.mudebug.prapr.mutators.ArgumentListMutator_2,18588334,5360,0,0,6,6,6,6823,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,18595164,9491,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.MethodNameMutator_5,18595177,8837,0,0,0,0,0,3063,2287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18598245,2697,0,0,0,0,0,359,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18598611,9155,0,0,0,0,0,11,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18598629,4824,0,0,0,0,0,2,801
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18598638,2406,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18598645,933,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.MethodNameMutator_6,18598650,5467,0,0,1,1,1,7,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18598659,5448,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18598666,9010,0,0,6,6,6,6647,351
org.mudebug.prapr.mutators.MethCallResultGuard_2,18605320,7926,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18605327,7946,0,0,6,6,6,3637,394
org.mudebug.prapr.mutators.MethCallResultGuard_1,18608971,933,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18612812,3653,0,0,0,0,0,109,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18612928,4797,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18612949,8766,0,0,0,0,0,2,1520
org.mudebug.prapr.mutators.LocalNameMutator_0,18612958,5449,0,0,0,0,0,5,203
org.mudebug.prapr.mutators.MethodNameMutator_0,18612970,5280,0,0,0,0,0,0,2789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18612975,5224,0,0,0,0,0,2,1786
org.mudebug.prapr.mutators.MethodNameMutator_2,18612984,9489,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,18613019,9320,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.MethCallResultGuard_0,18613032,1150,0,0,0,0,0,16,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18613055,1097,0,0,2,2,2,70,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18613128,5081,0,0,0,0,0,3,253
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18613138,5852,0,0,6,6,6,1173,75
org.mudebug.prapr.mutators.ArgumentListMutator_2,18614318,1791,0,0,6,6,6,5946,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18620271,9039,0,0,0,0,0,8,628
org.mudebug.prapr.mutators.MethodNameMutator_4,18620299,5225,0,0,0,0,0,2,1793
org.mudebug.prapr.mutators.MethodNameMutator_1,18620308,4790,0,0,1,1,1,30,460
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18620340,8715,0,0,0,0,0,4,853
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,18620351,5177,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18620358,1780,0,0,0,0,0,47,316
org.mudebug.prapr.mutators.LocalNameMutator_1,18620412,924,0,0,6,6,6,5570,835
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18625989,926,0,0,0,0,0,32,857
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,18626026,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_4,18626033,5360,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18626057,9083,0,0,0,0,0,6,1424
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18626070,1887,0,0,0,0,0,7,2091
org.mudebug.prapr.mutators.MethodNameMutator_1,18626084,9155,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.MethodNameMutator_2,18626115,5451,0,0,2,6,6,1513,296
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18627635,4763,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,18627644,9155,0,0,0,0,0,6,361
org.mudebug.prapr.mutators.FieldNameMutator_0,18627657,9155,0,0,6,6,6,6309,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18633973,9624,0,0,0,0,0,34,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18634014,7425,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18634019,8723,0,0,6,6,6,59,932
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18634085,8466,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18634094,9237,0,0,0,0,0,6,68
org.mudebug.prapr.mutators.MethodNameMutator_0,18634107,801,0,0,6,6,6,6690,125
org.mudebug.prapr.mutators.MethCallResultGuard_1,18640804,5525,0,0,0,0,0,0,2508
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18640806,6420,0,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18640815,8481,0,0,0,6,6,63,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18640885,8667,0,0,0,0,0,6,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18640898,2697,0,0,0,0,0,2,895
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18643064,7425,0,0,0,6,6,144,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18643215,1876,0,0,0,0,0,2,1998
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18643224,4987,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18643233,9405,0,0,0,0,0,11,378
org.mudebug.prapr.mutators.MethCallResultGuard_2,18643251,5475,0,0,0,0,0,0,838
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18643258,8696,0,0,0,0,0,10,605
org.mudebug.prapr.mutators.MethCallResultGuard_1,18643275,1170,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.ArgumentListMutator_3,18643284,7425,0,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18649529,9315,0,0,0,0,0,646,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18650182,5525,0,0,0,0,0,14,2509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18650198,8770,0,0,6,6,6,3498,1631
