mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,25820524,4940,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25820526,2065,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25820528,8462,0,0,1,1,1,6238,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25826768,973,0,0,0,0,0,3,860
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25826773,1734,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25826775,2069,0,0,0,0,0,14,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25826791,1734,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethCallResultGuard_2,25826793,8689,0,0,0,0,0,2468,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25829263,1099,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25829265,1020,0,0,1,1,1,3741,2298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25833008,976,0,0,0,1,1,169,1042
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25833179,1114,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25833182,4047,0,0,1,1,1,2031,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25835215,2524,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25835217,8429,0,0,1,1,1,75,954
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25835294,776,0,0,0,0,0,17,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25835313,1056,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.ArgumentListMutator_3,25835321,8880,0,0,0,0,0,8,1104
org.mudebug.prapr.mutators.FieldNameMutator_2,25835331,8399,0,0,0,0,0,936,600
org.mudebug.prapr.mutators.FieldNameMutator_5,25836269,2525,0,0,0,0,0,2,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25836273,8987,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25836276,2527,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25836278,8247,0,0,0,0,0,2098,702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25838378,2524,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25838380,8836,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25838383,9058,0,0,1,1,1,6666,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25845051,2527,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.LocalNameMutator_1,25845054,7139,0,0,1,1,1,1451,448
org.mudebug.prapr.mutators.FieldNameMutator_0,25846507,8429,0,0,1,1,1,74,953
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,25846583,2296,0,0,0,1,1,244,53
org.mudebug.prapr.mutators.MethodNameMutator_7,25846829,1127,0,0,0,0,0,5,1348
org.mudebug.prapr.mutators.MethodNameMutator_0,25846836,4968,0,0,0,0,0,474,1511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25847312,8520,0,0,1,1,1,4143,2199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25851457,973,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.LocalNameMutator_0,25851459,6865,0,0,0,1,1,174,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25851635,2525,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,25851638,1099,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25851647,2597,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.MethodNameMutator_3,25851650,888,0,0,1,1,1,3559,684
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25855211,6768,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_6,25855214,8433,0,0,0,1,1,27,1037
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25855243,8534,0,0,1,1,1,5936,2255
org.mudebug.prapr.mutators.LocalNameMutator_0,25861181,2069,0,0,1,1,1,1345,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25862528,5051,0,0,0,0,0,2588,2868
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25865118,1692,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldNameMutator_3,25865120,2597,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25865123,8488,0,0,0,0,0,2878,1831
org.mudebug.prapr.mutators.MethodNameMutator_6,25868003,2069,0,0,1,1,1,1345,517
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25869350,3907,0,0,1,1,1,1175,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25870527,4299,0,0,1,1,1,324,1293
org.mudebug.prapr.mutators.FieldNameMutator_0,25870853,8204,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25870855,2525,0,0,0,0,0,18,374
org.mudebug.prapr.mutators.ArgumentListMutator_0,25870875,1689,0,0,1,1,1,364,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25871241,2322,0,0,0,0,0,223,287
org.mudebug.prapr.mutators.MethodNameMutator_6,25871466,5048,0,0,0,0,0,5,2826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25871473,2597,0,0,0,0,0,4,903
org.mudebug.prapr.mutators.MethodNameMutator_7,25871479,4587,0,0,1,1,1,2227,624
org.mudebug.prapr.mutators.FieldNameMutator_3,25873708,8053,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25873711,5586,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25873713,1099,0,0,0,0,0,14,371
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25873729,9119,0,0,1,1,1,6666,1097
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25880397,1086,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25880399,1728,0,0,0,0,0,0,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25880401,7261,0,0,1,1,1,735,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25881138,7926,0,0,1,1,1,344,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25881484,994,0,0,0,0,0,79,1716
org.mudebug.prapr.mutators.FieldNameMutator_1,25881565,8838,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethodNameMutator_6,25881570,4560,0,0,1,1,1,1694,360
org.mudebug.prapr.mutators.FieldNameMutator_3,25883266,5730,0,0,0,0,0,39,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25883307,8429,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.MethodNameMutator_1,25883309,5059,0,0,0,0,0,561,3014
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25883872,7880,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25883874,9258,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_8,25883877,5059,0,0,0,0,0,3,3029
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25883882,1771,1,0,0,0,0,1,1276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25883885,1773,0,0,0,0,0,7,1415
org.mudebug.prapr.mutators.MethodNameMutator_1,25883894,4558,0,0,1,1,1,1694,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25885590,8506,0,0,0,0,0,95,2023
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25885687,8267,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,25885690,1101,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldNameMutator_3,25885692,1083,0,0,0,0,0,152,86
org.mudebug.prapr.mutators.FieldNameMutator_4,25885846,2597,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.FieldNameMutator_0,25885849,994,0,0,0,0,0,81,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25885932,2524,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25885934,5141,0,0,0,0,0,25,403
org.mudebug.prapr.mutators.MethCallResultGuard_1,25885961,1789,0,0,0,0,0,1,1756
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25885964,2526,0,0,0,0,0,0,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,25885966,1056,0,0,0,0,0,290,121
org.mudebug.prapr.mutators.MethodNameMutator_0,25886258,4069,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethCallResultGuard_1,25886261,1118,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25886263,6867,0,0,0,0,0,4,137
org.mudebug.prapr.mutators.MethodNameMutator_6,25886269,4944,0,0,0,0,0,7,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25886278,1095,0,0,0,1,1,3075,311
org.mudebug.prapr.mutators.FieldNameMutator_0,25889355,2597,0,0,0,0,0,8,801
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25889365,7862,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethCallResultGuard_1,25889367,1127,0,0,0,0,0,1,1348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25889370,8868,0,0,0,0,0,6,967
org.mudebug.prapr.mutators.MethCallResultGuard_2,25889378,888,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25889381,9167,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_4,25889384,6867,0,0,0,0,0,5,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25889391,8409,0,0,1,1,1,6420,764
org.mudebug.prapr.mutators.MethCallResultGuard_1,25895813,5893,0,0,0,0,0,6,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25895821,2525,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ArgumentListMutator_5,25895823,9077,0,0,0,0,0,2606,324
org.mudebug.prapr.mutators.FieldNameMutator_0,25898431,2597,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.MethodNameMutator_9,25898434,3374,0,0,0,0,0,12,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25898448,8055,0,0,0,0,0,73,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25898523,2600,0,0,0,0,0,0,943
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25898525,2519,0,0,1,1,1,311,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25898838,983,0,0,0,0,0,2325,1240
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25901165,1125,0,0,0,0,0,1,1340
org.mudebug.prapr.mutators.FieldNameMutator_1,25901168,8838,0,0,0,0,0,1919,571
org.mudebug.prapr.mutators.MethCallResultGuard_1,25903089,3521,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25903092,6767,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_2,25903095,1771,1,0,1,1,1,3932,1328
org.mudebug.prapr.mutators.FieldNameMutator_1,25907029,2311,0,0,0,1,1,113,154
org.mudebug.prapr.mutators.FieldNameMutator_3,25907144,1708,0,0,0,0,0,52,386
org.mudebug.prapr.mutators.MethodNameMutator_0,25907198,5673,0,0,1,1,1,309,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25907509,2597,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25907512,8210,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,25907514,8196,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25907516,2524,0,0,0,0,0,2,227
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25907520,2524,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentListMutator_4,25907522,4852,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.MethodNameMutator_0,25907525,1120,0,0,1,1,1,6500,377
org.mudebug.prapr.mutators.ArgumentListMutator_3,25914027,8433,0,0,0,1,1,26,1033
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25914055,5732,0,0,0,0,0,1,465
org.mudebug.prapr.mutators.MethCallResultGuard_1,25914058,6867,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,25914060,5165,0,0,0,0,0,485,614
org.mudebug.prapr.mutators.LocalNameMutator_1,25914547,2071,0,0,0,0,0,65,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,25914614,4934,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25914616,1771,1,0,0,0,0,15,1288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25914633,2597,0,0,1,1,1,323,884
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25914958,5730,0,0,0,0,0,44,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25915004,1024,0,0,0,0,0,0,2329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25915006,6051,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.FieldNameMutator_5,25915010,2525,0,0,0,0,0,2,658
org.mudebug.prapr.mutators.MethodNameMutator_6,25915014,5047,0,0,0,0,0,5,2807
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25915021,4756,0,0,1,1,1,6382,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25921405,4547,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.MethCallResultGuard_2,25921408,8837,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.ArgumentListMutator_2,25921411,8838,0,0,1,1,1,6666,583
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,25928079,8538,0,0,0,0,0,396,2271
org.mudebug.prapr.mutators.FieldNameMutator_2,25928477,8376,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,25928479,1122,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25928482,8451,0,0,0,0,0,2,1198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25928486,4762,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.MethodNameMutator_2,25928494,4545,0,0,1,1,1,3633,88
org.mudebug.prapr.mutators.FieldNameMutator_0,25932129,2012,0,0,0,0,0,96,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25932227,7926,0,0,0,0,0,3,760
org.mudebug.prapr.mutators.LocalNameMutator_1,25932232,7139,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25932236,8992,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25932239,3648,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_3,25932242,1085,0,0,0,0,0,35,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25932279,8063,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25932282,7412,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.MethodNameMutator_7,25932284,5888,0,0,1,1,1,6392,493
org.mudebug.prapr.mutators.FieldNameMutator_3,25938678,2597,0,0,0,0,0,1,899
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25938681,8537,0,0,0,1,1,2814,2267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25941497,8457,0,0,0,0,0,6,1324
org.mudebug.prapr.mutators.MethodNameMutator_2,25941505,8279,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25941513,9676,0,0,0,0,0,6,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25941521,1090,0,0,0,1,1,2997,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25944520,2524,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25944522,1099,0,0,1,1,1,3763,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25948287,1772,0,0,1,1,1,3936,1369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25952225,2310,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25952232,2524,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25952234,2398,0,0,0,0,0,52,2069
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25952288,8507,0,0,0,0,0,8,2098
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25952298,1728,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25952300,1771,1,0,0,0,0,1,1262
org.mudebug.prapr.mutators.MethodNameMutator_0,25952303,770,0,0,1,1,1,1513,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25953818,2597,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25953821,8417,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldNameMutator_0,25953824,2525,0,0,0,0,0,104,632
org.mudebug.prapr.mutators.MethodNameMutator_4,25953930,2066,0,0,0,0,0,288,415
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25954220,5622,0,0,0,0,0,17,63
org.mudebug.prapr.mutators.LocalNameMutator_0,25954239,6194,0,0,0,0,0,83,254
org.mudebug.prapr.mutators.FieldNameMutator_1,25954324,2524,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.MethodNameMutator_1,25954327,896,0,0,0,0,0,5589,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25959918,8210,0,0,0,0,0,1845,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,25961765,5048,0,0,0,0,0,1,2821
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25961768,8840,0,0,0,0,0,1,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,25961771,1104,0,0,0,0,0,5634,150
org.mudebug.prapr.mutators.MethCallResultGuard_1,25967407,1024,0,0,0,0,0,0,2329
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,25967409,8196,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25967411,4564,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25967413,973,0,0,0,0,0,6,931
org.mudebug.prapr.mutators.FieldNameMutator_1,25967421,2525,0,0,0,0,0,2,549
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25967425,2518,0,0,1,1,1,195,2141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25967622,8399,0,0,1,1,1,1423,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25969047,8410,0,0,1,1,1,6768,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25975817,1099,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_4,25975819,4621,0,0,1,1,1,136,184
org.mudebug.prapr.mutators.LocalNameMutator_0,25975957,1709,0,0,0,0,0,1931,395
org.mudebug.prapr.mutators.FieldNameMutator_3,25977890,2597,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.FieldNameMutator_2,25977894,2597,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25977897,1105,0,0,1,1,1,6500,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25984399,5673,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_1,25984401,2597,0,0,0,0,0,1,916
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25984404,8538,0,0,0,0,0,370,2271
org.mudebug.prapr.mutators.MethodNameMutator_4,25984776,8531,0,0,0,0,0,1204,2243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25985982,9167,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldNameMutator_1,25986000,8837,0,0,0,0,0,2392,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25988394,874,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25988397,9755,0,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25988399,8518,0,0,1,1,1,5727,2191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25994128,981,0,0,0,0,0,3,1156
org.mudebug.prapr.mutators.LocalNameMutator_0,25994133,5141,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25994135,5110,0,0,0,0,0,83,71
org.mudebug.prapr.mutators.ArgumentListMutator_2,25994220,8831,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25994223,1705,0,0,1,1,1,5620,332
org.mudebug.prapr.mutators.FieldNameMutator_0,25999845,8838,0,0,0,0,0,61,572
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25999908,8180,0,0,1,1,1,6346,52
org.mudebug.prapr.mutators.MethodNameMutator_5,26006256,9081,0,0,0,0,0,27,405
org.mudebug.prapr.mutators.FieldNameMutator_4,26006285,2525,0,0,0,0,0,2,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26006289,4678,0,0,0,0,0,11,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26006302,3907,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26006304,4552,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.FieldNameMutator_2,26006307,2597,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.MethodNameMutator_6,26006310,4546,0,0,1,1,1,2166,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26008478,1736,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26008480,1806,0,0,0,0,0,1,1979
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26008483,4044,0,0,1,1,1,3013,57
org.mudebug.prapr.mutators.FieldNameMutator_4,26011498,1083,0,0,0,0,0,2058,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26013558,1710,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26013561,1771,1,0,0,0,0,6,1280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26013569,8422,0,0,1,1,1,34,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26013605,8400,0,0,1,1,1,7186,611
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26020793,1771,1,0,0,0,0,1,1360
org.mudebug.prapr.mutators.MethCallResultGuard_1,26020796,895,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26020799,4994,0,0,0,0,0,128,1882
org.mudebug.prapr.mutators.FieldNameMutator_0,26020929,9167,0,0,1,1,1,6666,203
org.mudebug.prapr.mutators.MethodNameMutator_7,26027597,8208,0,0,0,0,0,102,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26027701,2012,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26027704,3525,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26027712,1099,0,0,0,0,0,0,384
