mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12571434,537,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12571437,7384,0,0,0,0,0,988,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12572428,7089,0,0,0,0,0,520,67
org.mudebug.prapr.mutators.LocalNameMutator_0,12572951,6651,0,0,2,2,2,2679,1855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12575633,6652,0,0,0,0,0,0,1871
org.mudebug.prapr.mutators.FieldNameMutator_0,12575636,3178,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethCallResultGuard_1,12575640,7636,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12575644,7148,0,0,2,2,2,5373,732
org.mudebug.prapr.mutators.FieldNameMutator_5,12581020,545,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12581023,549,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12581027,356,0,0,0,0,1,919,584
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12581948,7191,0,0,0,0,0,1914,72
org.mudebug.prapr.mutators.FieldNameMutator_0,12583865,6461,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12583868,1747,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12583872,545,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12583875,564,0,0,0,0,1,4108,1184
org.mudebug.prapr.mutators.FieldNameMutator_0,12587987,6630,0,0,0,0,0,284,1331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12588274,7756,0,0,0,0,0,4,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12588281,6834,0,0,0,0,0,1056,826
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12589340,6957,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12589343,4357,0,0,0,0,0,2,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12589348,7193,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentListMutator_0,12589351,6957,0,0,2,2,2,5373,551
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12594727,7774,0,1,1,2,2,2301,478
org.mudebug.prapr.mutators.MethCallResultGuard_2,12597030,369,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12597034,7736,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_1,12597037,6956,0,0,0,0,0,93,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12597133,544,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12597136,7098,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArgumentListMutator_5,12597139,1092,0,0,2,2,2,2843,1147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12599985,6433,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12599990,3606,0,0,0,0,0,0,2172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12599994,544,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12600003,7641,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12600012,6887,0,0,0,0,0,2,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12600017,547,0,0,2,2,2,2912,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12602932,6600,0,0,0,0,0,466,800
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12603401,1017,0,0,2,2,2,18,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12603422,376,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12603426,544,0,1,1,2,2,2457,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12605885,6608,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12605889,3427,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12605893,7265,0,0,2,2,2,5373,388
org.mudebug.prapr.mutators.MethodNameMutator_0,12611269,7384,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_3,12611272,7378,0,0,2,2,2,4994,336
org.mudebug.prapr.mutators.FieldNameMutator_5,12616269,531,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12616280,5122,0,0,0,0,0,1569,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12617853,6607,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12617869,544,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldNameMutator_5,12617872,451,0,0,0,0,0,42,1570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12617917,6561,0,0,0,0,0,2505,402
org.mudebug.prapr.mutators.ArgumentListMutator_4,12620426,7021,0,0,0,0,0,94,1380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12620523,7816,0,0,2,2,2,1971,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12622497,6598,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12622501,6564,0,0,2,2,2,2437,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12624941,7661,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12624945,451,0,0,0,0,0,1809,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12626757,6622,0,0,0,0,0,57,1152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12626818,5951,0,0,0,2,2,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12626821,6622,0,0,0,2,2,65,1149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12626890,340,0,0,0,0,0,4240,379
org.mudebug.prapr.mutators.ArgumentListMutator_2,12631134,6956,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12631142,7021,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12631145,7266,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12631148,556,0,0,0,0,0,7,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12631158,7007,0,0,0,0,0,8,1172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12631169,536,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12631172,6587,0,0,0,0,0,4509,606
org.mudebug.prapr.mutators.ArgumentListMutator_1,12635685,523,0,1,1,2,2,1376,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12637064,6961,0,0,0,0,0,14,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12637081,7154,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12637084,4342,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12637087,567,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.MethodNameMutator_0,12637091,5948,0,0,0,2,2,4,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12637098,3649,0,0,0,0,0,11,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12637112,7002,0,0,0,0,0,31,1093
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12637146,6652,0,0,0,0,0,1062,1869
org.mudebug.prapr.mutators.LocalNameMutator_0,12638211,6956,0,0,0,0,0,2214,398
org.mudebug.prapr.mutators.MethodNameMutator_1,12640428,6956,0,0,2,2,2,5373,440
org.mudebug.prapr.mutators.FieldNameMutator_2,12645804,430,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_0,12645807,527,0,0,0,0,0,15,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12645825,7030,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,12645828,3502,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12645832,7138,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12645835,438,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.MethodNameMutator_3,12645838,7192,0,0,0,0,0,10,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12645851,4574,0,2,3,3,3,2257,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12648110,4336,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_2,12648114,5695,0,0,0,0,0,63,179
org.mudebug.prapr.mutators.MethodNameMutator_0,12648180,2872,0,0,0,0,0,45,243
org.mudebug.prapr.mutators.MethodNameMutator_2,12648228,7096,0,0,0,0,0,14,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12648245,1083,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12648248,534,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12648251,6595,0,0,2,2,2,4991,742
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12653246,6956,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.FieldNameMutator_0,12653250,1747,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.FieldNameMutator_4,12653254,1747,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12653258,428,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12653261,5929,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_4,12653264,6490,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ArgumentListMutator_5,12653268,866,0,0,0,0,0,4,955
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12653275,7268,0,0,0,0,0,32,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12653310,558,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_0,12653313,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12653316,6622,0,0,0,2,2,64,1152
org.mudebug.prapr.mutators.MethodNameMutator_3,12653384,1020,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12653388,1747,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12653402,3685,0,0,2,2,2,3712,440
org.mudebug.prapr.mutators.ArgumentListMutator_5,12657117,7663,0,0,3,3,3,5813,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,12662934,5929,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12662937,2267,0,0,2,2,2,1122,63
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12664062,4605,0,0,0,0,0,287,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12664353,7493,0,0,2,2,2,5373,65
org.mudebug.prapr.mutators.FieldNameMutator_5,12669729,1747,0,0,0,0,0,77,614
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12669810,853,0,0,0,0,0,55,765
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12669868,7371,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12669880,1747,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12669884,6436,0,0,0,0,0,14,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12669901,544,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.MethCallResultGuard_0,12669904,1029,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.ArgumentListMutator_5,12669913,7641,0,0,3,3,3,5262,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12675179,1747,0,0,0,0,0,5,687
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12675188,3452,0,0,0,0,0,5,967
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12675197,375,0,0,3,3,3,3628,797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12678829,5696,0,0,0,0,0,97,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12678929,1031,0,0,2,2,2,4367,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12683299,5949,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_2,12683306,6956,0,0,0,0,0,2214,378
org.mudebug.prapr.mutators.MethodNameMutator_9,12685523,4359,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12685528,374,0,0,0,0,0,10,786
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12685540,6956,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12685543,3355,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.MethodNameMutator_9,12685552,7123,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArgumentListMutator_4,12685555,1031,0,0,3,3,3,5131,250
org.mudebug.prapr.mutators.ArgumentListMutator_2,12690690,559,0,0,0,2,2,1330,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12692024,6587,0,0,3,3,3,5280,602
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12697308,1097,0,0,1,1,1,626,1192
org.mudebug.prapr.mutators.FieldNameMutator_1,12697936,6983,0,0,0,0,0,1066,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12699005,1747,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.MethCallResultGuard_2,12699009,6887,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,12699012,561,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12699016,2426,0,0,3,3,3,5131,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12704151,5933,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12704154,6664,0,0,3,3,3,5193,2012
org.mudebug.prapr.mutators.MethCallResultGuard_2,12709351,502,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_0,12709353,6652,0,0,0,0,0,2702,1871
org.mudebug.prapr.mutators.LocalNameMutator_0,12712058,1023,0,0,0,0,0,29,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12712090,1069,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12712094,7089,0,0,0,0,0,1780,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12713877,6564,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12713880,7192,0,0,0,0,0,25,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12713908,6657,0,0,0,0,0,11,1927
org.mudebug.prapr.mutators.LocalNameMutator_0,12713923,6956,0,0,0,0,0,2219,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12716145,3649,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_2,12716148,6587,0,0,0,0,0,4512,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12720664,1747,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethCallResultGuard_1,12720668,511,0,0,0,0,0,5,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12720677,7774,0,1,1,2,2,960,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12721639,7819,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12721642,1747,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12721646,5929,0,1,1,2,2,188,310
org.mudebug.prapr.mutators.LocalNameMutator_1,12721836,6652,0,0,0,0,0,2001,1876
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12723840,511,0,1,1,2,2,2385,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12726228,4342,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12726231,6957,0,0,0,0,0,53,553
org.mudebug.prapr.mutators.LocalNameMutator_0,12726287,3355,0,0,0,2,3,4307,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12730598,7755,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12730601,7089,0,0,0,0,0,1775,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12732379,3640,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12732383,7154,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12732386,1092,0,0,0,0,0,0,1133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12732389,4339,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12732393,538,0,1,1,2,2,2401,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12734796,2872,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_1,12734799,6956,0,0,0,0,0,26,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12734828,7150,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12734844,1092,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12734847,7816,0,0,2,2,2,1971,967
org.mudebug.prapr.mutators.FieldNameMutator_5,12736821,6956,0,0,0,0,0,2216,398
org.mudebug.prapr.mutators.LocalNameMutator_0,12739040,7003,0,0,2,2,2,5373,1110
org.mudebug.prapr.mutators.FieldNameMutator_5,12744416,7241,0,0,0,0,0,534,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12744953,7192,0,0,0,2,2,1919,102
org.mudebug.prapr.mutators.FieldNameMutator_2,12746875,6956,0,0,2,2,2,5373,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12752251,1027,0,0,3,3,3,5143,1546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12757398,6598,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12757402,361,0,0,0,0,0,141,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12757545,6605,0,0,0,0,0,550,837
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12758099,3689,0,0,0,0,0,325,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12758427,5949,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldNameMutator_5,12758430,6956,0,0,2,2,2,5373,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12763806,3649,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_0,12763809,536,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12763812,7193,0,0,0,0,0,10,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12763825,6622,0,0,0,0,0,5,1152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12763834,7268,0,0,2,2,2,5373,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12769210,7003,0,0,0,0,0,1587,1110
org.mudebug.prapr.mutators.FieldNameMutator_1,12770800,6587,0,0,3,3,3,5238,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12776045,1747,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12776049,7821,0,0,0,0,0,0,1005
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12776052,1069,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.MethCallResultGuard_2,12776056,376,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12776060,6630,0,0,0,0,0,548,1331
org.mudebug.prapr.mutators.FieldNameMutator_2,12776611,536,0,0,0,0,0,10,257
org.mudebug.prapr.mutators.MethCallResultGuard_0,12776624,866,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.MethodNameMutator_9,12776627,6490,0,0,0,0,0,6,853
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12776636,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12776639,435,0,0,0,0,0,21,1003
org.mudebug.prapr.mutators.MethodNameMutator_1,12776663,7148,0,0,0,0,0,255,731
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12776921,1747,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12776925,545,0,0,0,0,0,110,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12777038,2870,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12777041,7777,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,12777044,561,0,0,0,0,0,10,862
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12777058,7003,0,0,2,2,2,5373,1109
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,12782438,561,0,0,0,0,0,3,862
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12782445,7088,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12782448,527,0,1,1,2,2,2457,469
org.mudebug.prapr.mutators.MethCallResultGuard_0,12784907,5951,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12784910,355,0,0,3,3,3,3067,567
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12787981,6956,0,0,0,0,0,46,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12788030,7106,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12788047,1031,0,0,0,0,0,5,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12788056,7095,0,0,0,0,0,154,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12788213,1092,0,0,0,0,0,60,1059
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12788276,7636,0,0,3,3,3,5253,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12793533,545,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12793536,7192,0,0,0,0,0,1912,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12795454,7736,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12795457,7110,0,0,0,0,0,676,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12796136,4336,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12796140,6461,0,0,0,0,0,13,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12796156,1747,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12796160,7192,0,0,0,0,0,38,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12796201,1120,0,0,3,3,3,5044,1585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12801249,502,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12801251,4345,0,0,0,2,2,1532,595
