mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,8330548,10741,0,0,0,0,0,31,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,8332911,10741,0,0,2,2,2,7002,125
org.mudebug.prapr.mutators.FieldNameMutator_1,8339923,10552,0,0,0,0,0,18,584
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8339951,10438,0,0,0,0,0,16,641
org.mudebug.prapr.mutators.MethCallResultGuard_0,8339993,10552,0,0,0,0,0,16,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8340012,10604,0,0,0,0,0,16,1264
org.mudebug.prapr.mutators.MethodNameMutator_9,8340031,1048,0,0,0,0,2,0,2012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8340034,1147,0,0,0,2,2,3201,254
org.mudebug.prapr.mutators.ArgumentListMutator_2,8347350,10552,0,0,0,0,0,16,594
org.mudebug.prapr.mutators.LocalNameMutator_0,8347369,10551,0,0,0,0,0,44,429
org.mudebug.prapr.mutators.MethodNameMutator_2,8347416,10473,0,0,0,0,0,63,1289
org.mudebug.prapr.mutators.MethodNameMutator_7,8347482,10384,0,0,0,0,0,33,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8347522,10847,0,0,0,0,0,118,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8347643,10058,0,0,0,0,0,7273,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8355192,1156,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,8358083,10526,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.FieldNameMutator_1,8358102,10642,0,0,0,0,0,31,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8358136,10985,0,0,0,0,0,21,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8358160,10987,0,0,0,0,0,310,323
org.mudebug.prapr.mutators.FieldNameMutator_3,8360639,10551,0,0,2,2,2,7002,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8367649,10551,0,0,0,0,0,16,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8367668,8884,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8367671,9873,0,0,0,0,0,27,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8367701,10554,0,0,2,2,2,7000,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8374704,10848,0,0,0,0,0,16,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,8374764,1022,0,0,0,0,0,18,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8374788,10403,0,0,2,2,2,7002,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8381793,10769,0,0,0,0,0,29,467
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8381825,11383,0,0,2,2,2,4235,697
org.mudebug.prapr.mutators.ArgumentListMutator_4,8388453,10551,0,0,0,0,0,17,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8388473,10551,0,0,2,2,2,7002,350
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8395478,10551,0,0,0,0,0,201,260
org.mudebug.prapr.mutators.MethodNameMutator_0,8395682,10987,0,0,2,2,2,7002,340
org.mudebug.prapr.mutators.MethodNameMutator_8,8402687,10438,0,0,0,0,0,214,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8403003,1031,0,0,0,2,2,2306,1331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8405334,10438,0,0,0,0,0,2302,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8407639,10104,0,0,2,2,2,7636,850
org.mudebug.prapr.mutators.MethCallResultGuard_1,8415278,10551,0,0,0,0,0,16,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8415314,1139,0,0,0,0,0,14,81
org.mudebug.prapr.mutators.FieldNameMutator_1,8415331,1157,0,0,0,0,0,6,439
org.mudebug.prapr.mutators.MethCallResultGuard_1,8417548,10644,0,0,0,0,0,16,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8420284,1142,0,0,0,0,0,80,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8420367,10848,0,0,0,0,0,21,298
org.mudebug.prapr.mutators.FieldNameMutator_1,8420391,10551,0,0,2,2,2,7002,368
org.mudebug.prapr.mutators.MethCallResultGuard_2,8427396,10551,0,0,0,0,0,16,433
org.mudebug.prapr.mutators.MethodNameMutator_9,8432654,1039,0,0,0,2,2,2295,1717
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8434952,10582,0,0,0,0,0,16,998
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8434971,1156,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.FieldNameMutator_4,8434980,11139,0,0,0,0,0,27,54
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8435010,1142,0,0,0,0,0,153,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8435166,10514,0,0,2,2,2,7002,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8442171,1048,0,0,0,0,0,29,2012
org.mudebug.prapr.mutators.ArgumentListMutator_3,8442203,10554,0,0,0,0,0,16,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8442224,10847,0,0,0,0,0,16,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8442328,10100,0,0,0,0,0,7262,817
org.mudebug.prapr.mutators.FieldNameMutator_3,8453985,10551,0,0,0,0,0,2783,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8456771,10106,0,0,0,0,0,21,861
org.mudebug.prapr.mutators.LocalNameMutator_0,8456812,10056,0,0,0,2,2,148,139
org.mudebug.prapr.mutators.ArgumentListMutator_2,8456963,10552,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8456985,10556,0,0,0,0,0,16,641
org.mudebug.prapr.mutators.LocalNameMutator_0,8457049,10605,0,0,0,0,0,17,1282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8457069,1039,0,0,0,2,2,2562,1715
org.mudebug.prapr.mutators.MethCallResultGuard_1,8459634,10509,0,0,0,0,0,16,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8459714,1147,0,0,0,0,0,14,254
org.mudebug.prapr.mutators.LocalNameMutator_0,8459733,10138,0,0,0,0,0,111,1203
org.mudebug.prapr.mutators.MethCallResultGuard_0,8459847,10557,0,0,0,0,0,28,647
org.mudebug.prapr.mutators.MethodNameMutator_1,8459878,10594,0,0,0,0,0,18,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8459899,11030,0,0,0,0,0,407,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8462634,10104,0,0,0,0,0,16,850
org.mudebug.prapr.mutators.FieldNameMutator_3,8462653,10741,0,0,0,0,0,1971,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8464627,10473,0,0,0,0,0,138,1246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8464790,10741,0,0,0,0,0,2810,143
org.mudebug.prapr.mutators.FieldNameMutator_0,8467625,10552,0,0,0,0,0,2189,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8469817,10721,0,0,0,0,0,16,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8469836,10424,0,0,2,2,2,7002,439
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8476841,10138,0,0,0,0,0,173,1203
org.mudebug.prapr.mutators.FieldNameMutator_3,8483597,10551,0,0,2,2,2,7002,378
org.mudebug.prapr.mutators.MethodNameMutator_4,8490602,10764,0,0,2,2,2,7002,378
org.mudebug.prapr.mutators.MethodNameMutator_1,8497617,10384,0,0,0,0,0,26,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8497649,1147,0,0,0,0,0,14,255
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8497666,10987,0,0,0,0,0,265,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8497934,1082,0,0,0,0,0,2229,2577
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8500166,1145,0,0,0,0,0,14,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8500183,1129,0,0,2,2,2,621,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8500807,10987,0,0,0,0,0,16,356
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8500826,10400,0,0,0,0,0,2733,253
org.mudebug.prapr.mutators.MethodNameMutator_1,8503562,10551,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.FieldNameMutator_2,8503581,1138,0,0,0,2,2,4372,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8508123,10723,0,0,0,0,0,19,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8508145,11198,0,0,0,0,0,2895,161
org.mudebug.prapr.mutators.LocalNameMutator_0,8511063,10551,0,0,0,0,0,35,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8511111,1156,0,0,0,0,0,7,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8514036,10984,0,0,0,0,0,498,297
org.mudebug.prapr.mutators.MethCallResultGuard_2,8514537,10551,0,0,0,0,0,16,508
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8514556,10551,0,0,2,2,2,7002,413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8521561,10473,0,0,0,0,0,25,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8524488,10424,0,0,2,2,2,7002,437
org.mudebug.prapr.mutators.MethodNameMutator_2,8531493,10786,0,0,0,0,0,381,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8531877,1022,0,0,0,0,0,14,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8531919,1021,0,0,0,0,0,14,246
org.mudebug.prapr.mutators.FieldNameMutator_1,8532002,10551,0,0,2,2,2,7002,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8539007,11031,0,0,0,0,0,20,111
org.mudebug.prapr.mutators.LocalNameMutator_2,8539047,10551,0,0,0,0,0,85,558
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8539135,1138,0,0,0,2,2,4372,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8543510,1155,0,0,0,2,2,4372,369
org.mudebug.prapr.mutators.FieldNameMutator_2,8547885,1147,0,0,0,0,0,164,255
org.mudebug.prapr.mutators.MethodNameMutator_0,8548052,1138,0,0,0,0,0,28,48
org.mudebug.prapr.mutators.FieldNameMutator_2,8548083,1157,0,0,0,0,0,75,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8548160,10968,0,0,0,0,0,109,120
org.mudebug.prapr.mutators.FieldNameMutator_2,8548272,1146,0,0,2,2,2,4450,241
org.mudebug.prapr.mutators.LocalNameMutator_0,8552725,10551,0,0,0,0,0,33,261
org.mudebug.prapr.mutators.MethCallResultGuard_1,8552761,10584,0,0,0,0,0,16,1026
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8552782,1158,0,0,0,0,0,171,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8552956,10481,0,0,2,2,2,7002,1411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8559961,10183,0,0,0,0,0,141,1911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8560105,11085,0,0,0,0,0,160,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8560268,10768,0,0,0,0,0,16,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8560306,10056,0,0,0,2,2,7291,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8567600,1158,0,0,0,0,0,35,446
org.mudebug.prapr.mutators.MethodNameMutator_1,8567638,1072,0,0,2,2,2,4434,2483
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8572075,1142,0,0,0,0,0,139,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8572217,10986,0,0,0,0,0,920,313
org.mudebug.prapr.mutators.FieldNameMutator_4,8573140,10552,0,0,0,0,0,115,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8573258,1157,0,0,0,0,0,6,438
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8573283,10510,0,0,0,0,0,20,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8573326,10987,0,0,0,0,0,21,356
org.mudebug.prapr.mutators.MethodNameMutator_1,8573370,10556,0,0,0,0,0,28,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8573406,11111,0,0,0,0,0,74,477
org.mudebug.prapr.mutators.ArgumentListMutator_2,8575842,10552,0,0,0,0,0,115,576
org.mudebug.prapr.mutators.MethodNameMutator_4,8575960,10384,0,0,0,0,0,60,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8576023,10438,0,0,0,0,0,16,631
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8576156,10769,0,0,0,0,0,22,473
org.mudebug.prapr.mutators.ArgumentListMutator_4,8576181,10764,0,0,0,0,0,83,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8576267,1046,0,0,0,2,2,3174,1924
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8579444,10104,0,0,0,0,0,16,850
org.mudebug.prapr.mutators.FieldNameMutator_2,8579480,10551,0,0,2,2,2,6883,341
org.mudebug.prapr.mutators.MethodNameMutator_7,8589011,10438,0,0,0,0,0,250,595
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8589276,10545,0,0,0,0,0,246,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8589532,10847,0,0,2,2,2,7002,136
org.mudebug.prapr.mutators.FieldNameMutator_3,8596554,10551,0,0,2,2,2,6866,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8603423,10769,0,0,0,0,0,16,455
org.mudebug.prapr.mutators.MethCallResultGuard_0,8603442,10481,0,0,0,0,0,16,1411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8603489,10557,0,0,0,0,0,16,647
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8603508,1156,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8603517,10087,0,0,0,0,0,16,618
org.mudebug.prapr.mutators.MethodNameMutator_9,8603536,10847,0,0,0,0,0,226,127
org.mudebug.prapr.mutators.ArgumentListMutator_2,8603765,1020,0,0,2,2,2,4429,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8608218,1138,0,0,0,0,0,14,467
org.mudebug.prapr.mutators.MethCallResultGuard_2,8612600,11040,0,0,0,0,0,805,193
org.mudebug.prapr.mutators.FieldNameMutator_5,8613408,1138,0,0,0,2,2,4372,48
org.mudebug.prapr.mutators.FieldNameMutator_0,8617820,10473,0,0,0,0,0,38,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,8617882,10438,0,0,0,0,0,21,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8617906,11120,0,0,0,0,0,23,558
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8620188,10769,0,0,0,0,0,143,468
org.mudebug.prapr.mutators.MethodNameMutator_4,8620340,1020,0,0,0,0,0,40,223
org.mudebug.prapr.mutators.ArgumentListMutator_4,8625275,10106,0,0,0,0,0,6277,861
org.mudebug.prapr.mutators.FieldNameMutator_3,8631555,1139,0,0,0,0,0,2275,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,8633832,10551,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8633851,11198,0,0,0,0,0,16,161
org.mudebug.prapr.mutators.MethodNameMutator_0,8633870,1022,0,0,0,0,2,249,951
org.mudebug.prapr.mutators.LocalNameMutator_2,8634122,10551,0,0,0,0,0,19,563
org.mudebug.prapr.mutators.MethCallResultGuard_1,8634144,10715,0,0,0,0,0,16,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8636447,1156,0,0,0,0,0,7,392
org.mudebug.prapr.mutators.LocalNameMutator_0,8636456,10644,0,0,0,0,0,16,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8636475,11266,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.MethodNameMutator_0,8636494,10764,0,0,0,0,0,16,378
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8636513,1028,0,0,0,0,0,2410,1270
org.mudebug.prapr.mutators.MethCallResultGuard_0,8638926,10988,0,0,0,0,0,16,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8638945,1155,0,0,2,2,2,4452,338
org.mudebug.prapr.mutators.MethodNameMutator_1,8643400,10551,0,0,0,0,0,20,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,8643423,1022,0,0,0,0,0,2415,304
org.mudebug.prapr.mutators.MethodNameMutator_1,8645841,10769,0,0,0,0,0,22,467
org.mudebug.prapr.mutators.ArgumentListMutator_1,8645866,10622,0,0,2,2,2,7002,1491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8653145,10510,0,0,0,0,0,16,72
org.mudebug.prapr.mutators.FieldNameMutator_2,8653164,1120,0,0,0,0,0,17,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8653202,1156,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,8653224,1022,0,0,0,0,0,14,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8653263,10545,0,0,0,0,0,320,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8655942,10063,0,0,0,0,0,2874,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8658819,10769,0,0,0,0,0,16,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8658838,1138,0,0,0,0,0,19,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8658860,10106,0,0,2,2,2,7543,859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8666406,10106,0,0,0,0,0,6793,861
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8673202,10509,0,0,0,0,0,2923,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8676140,10424,0,0,0,0,0,16,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8676176,10514,0,0,0,0,0,22,97
org.mudebug.prapr.mutators.MethodNameMutator_1,8676240,1150,0,0,2,2,2,3355,300
org.mudebug.prapr.mutators.MethodNameMutator_0,8679598,10722,0,0,0,0,0,21,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8679629,10426,0,0,2,2,2,7002,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8686634,9870,0,0,0,0,0,14,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8686651,10551,0,0,0,0,0,2176,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8688830,1156,0,0,0,0,0,7,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,8688839,1150,0,0,0,0,0,196,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8689038,10745,0,0,2,2,2,7002,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,8696043,10768,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8696062,1046,0,0,0,2,2,3174,1924
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8699244,1139,0,0,0,0,0,4335,91
org.mudebug.prapr.mutators.FieldNameMutator_4,8703581,10551,0,0,2,2,2,7002,247
org.mudebug.prapr.mutators.FieldNameMutator_4,8710586,1048,0,0,0,2,2,95,2009
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8710684,1138,0,0,0,0,0,14,464
org.mudebug.prapr.mutators.FieldNameMutator_1,8710703,10552,0,0,0,0,0,18,587
org.mudebug.prapr.mutators.ArgumentListMutator_2,8710724,10606,0,0,2,2,2,7002,1301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8717729,10847,0,0,0,0,0,2495,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8720241,10551,0,0,0,0,0,89,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8720345,10473,0,0,2,2,2,7002,1254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8727350,9873,0,0,0,0,0,14,94
org.mudebug.prapr.mutators.FieldNameMutator_4,8730054,1155,0,0,2,2,2,4456,336
org.mudebug.prapr.mutators.FieldNameMutator_3,8734513,1158,0,0,0,0,0,32,446
org.mudebug.prapr.mutators.MethCallResultGuard_1,8734557,10308,0,0,0,0,0,16,104
org.mudebug.prapr.mutators.MethodNameMutator_0,8734576,10609,0,0,0,0,0,16,1343
org.mudebug.prapr.mutators.ArgumentListMutator_2,8734595,10545,0,0,2,2,2,7002,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8741600,10715,0,0,2,2,2,7002,85
org.mudebug.prapr.mutators.MethodNameMutator_8,8748605,10438,0,0,0,0,0,44,600
org.mudebug.prapr.mutators.FieldNameMutator_2,8748652,1046,0,0,0,0,0,7,1918
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,8748664,1146,0,0,0,0,0,14,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8748687,1070,0,0,0,0,0,14,2463
org.mudebug.prapr.mutators.MethCallResultGuard_1,8748734,10384,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.FieldNameMutator_0,8748770,10741,0,0,0,0,0,1976,154
org.mudebug.prapr.mutators.MethCallResultGuard_0,8750749,10104,0,0,0,0,0,16,850
org.mudebug.prapr.mutators.MethodNameMutator_3,8750768,1022,0,0,0,2,2,2304,951
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8753094,1119,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8753113,1072,0,0,0,0,0,14,2480
org.mudebug.prapr.mutators.MethCallResultGuard_0,8753130,11126,0,0,0,0,0,14,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8753159,10551,0,0,0,0,0,32,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8753214,1022,0,0,0,0,0,14,293
org.mudebug.prapr.mutators.FieldNameMutator_1,8753252,10741,0,0,2,2,2,7002,125
org.mudebug.prapr.mutators.ArgumentListMutator_5,8760322,10508,0,0,0,0,0,16,61
org.mudebug.prapr.mutators.ArgumentListMutator_5,8760341,10741,0,0,0,0,0,16,145
org.mudebug.prapr.mutators.MethCallResultGuard_2,8760360,10551,0,0,0,0,0,16,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8760379,10847,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8760405,1142,0,0,0,0,0,14,228
org.mudebug.prapr.mutators.FieldNameMutator_1,8767022,1120,0,0,0,0,0,16,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8767041,11383,0,0,2,2,2,4235,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8771287,10741,0,0,2,2,2,7002,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8778292,11383,0,0,0,0,0,14,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8778309,1139,0,0,0,0,2,4319,83
org.mudebug.prapr.mutators.MethodNameMutator_3,8783564,10847,0,0,0,0,0,87,136
org.mudebug.prapr.mutators.ArgumentListMutator_0,8783654,10595,0,0,2,2,2,7002,1148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8790659,10511,0,0,0,0,0,741,77
org.mudebug.prapr.mutators.FieldNameMutator_0,8791403,1138,0,0,0,0,0,14,49
