mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10692371,9418,0,0,3,3,3,6889,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10699264,8968,0,0,3,3,3,7518,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10706786,9936,0,0,0,0,0,154,148
org.mudebug.prapr.mutators.ArgumentListMutator_3,10706964,9420,0,0,0,0,0,13,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10706981,9422,0,0,0,0,0,19,673
org.mudebug.prapr.mutators.LocalNameMutator_0,10707027,9417,0,0,0,0,0,2861,507
org.mudebug.prapr.mutators.MethodNameMutator_5,10710105,901,0,0,0,0,0,4110,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10714231,9585,0,0,0,0,0,2918,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10717165,9423,0,0,0,0,0,18,693
org.mudebug.prapr.mutators.MethodNameMutator_2,10721319,1113,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10721326,9507,0,0,3,3,3,6889,151
org.mudebug.prapr.mutators.MethodNameMutator_3,10728219,901,0,0,0,0,0,9,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10731180,9756,0,0,0,0,0,13,192
org.mudebug.prapr.mutators.MethCallResultGuard_1,10739417,1113,0,0,0,0,0,2,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10739423,902,0,0,0,0,0,6812,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10746239,9892,0,0,0,0,0,13,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10746256,10029,0,0,0,0,0,13,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10746273,8994,0,0,0,0,0,7,1139
org.mudebug.prapr.mutators.MethCallResultGuard_0,10746284,9422,0,0,0,0,0,13,679
org.mudebug.prapr.mutators.FieldNameMutator_1,10746301,9417,0,0,3,3,3,6889,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10753194,9418,0,0,0,0,0,25,619
org.mudebug.prapr.mutators.MethodNameMutator_1,10753223,1152,0,0,3,3,3,7094,366
org.mudebug.prapr.mutators.ArgumentListMutator_4,10760339,9934,0,0,3,3,3,3505,119
org.mudebug.prapr.mutators.LocalNameMutator_0,10763931,8951,0,0,0,0,0,6257,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10772591,8951,0,0,0,0,0,13,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10772608,9706,0,0,3,3,3,6889,1079
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10779501,9417,0,0,0,0,0,2735,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10782240,9587,0,0,0,0,0,13,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10782282,9756,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.MethodNameMutator_8,10782393,9756,0,0,0,0,0,112,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10782509,9756,0,0,3,3,3,6889,268
org.mudebug.prapr.mutators.LocalNameMutator_0,10789402,9301,0,0,0,0,0,26,578
org.mudebug.prapr.mutators.MethCallResultGuard_1,10789432,9417,0,0,0,0,0,18,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10789460,9712,0,0,0,0,0,13,1134
org.mudebug.prapr.mutators.LocalNameMutator_0,10789477,9336,0,0,0,0,0,18,1277
org.mudebug.prapr.mutators.LocalNameMutator_0,10789499,9509,0,0,3,3,3,6889,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10796392,1143,0,0,0,0,0,6,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10796402,8951,0,0,3,3,3,7846,606
org.mudebug.prapr.mutators.MethodNameMutator_7,10804252,901,0,0,0,0,0,9,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10804265,9416,0,0,0,0,0,13,276
org.mudebug.prapr.mutators.FieldNameMutator_0,10804353,9409,0,0,0,0,0,89,231
org.mudebug.prapr.mutators.MethodNameMutator_5,10804446,9756,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10804503,10433,0,0,0,0,0,11,66
org.mudebug.prapr.mutators.MethCallResultGuard_1,10804518,9511,0,0,0,0,0,13,210
org.mudebug.prapr.mutators.LocalNameMutator_0,10807683,9676,0,0,3,3,3,6889,461
org.mudebug.prapr.mutators.MethodNameMutator_2,10814576,1113,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10818767,9756,0,0,0,0,0,13,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10818784,9756,0,0,0,0,0,55,136
org.mudebug.prapr.mutators.LocalNameMutator_1,10818843,9417,0,0,0,0,0,118,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10819003,9336,0,0,0,0,0,13,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10819029,8971,0,0,0,0,0,6978,862
org.mudebug.prapr.mutators.MethodNameMutator_0,10826011,8970,0,0,0,0,0,7198,855
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10842626,9420,0,0,0,0,0,15,650
org.mudebug.prapr.mutators.MethodNameMutator_6,10842645,9673,0,0,0,0,0,28,417
org.mudebug.prapr.mutators.ArgumentListMutator_2,10842677,9423,0,0,3,3,3,6889,692
org.mudebug.prapr.mutators.MethCallResultGuard_2,10849570,923,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10849576,8972,0,0,0,0,0,6697,866
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10856277,9588,0,0,0,0,0,22,152
org.mudebug.prapr.mutators.FieldNameMutator_1,10856520,9417,0,0,0,0,0,2869,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10859609,9671,0,0,0,0,0,2923,370
org.mudebug.prapr.mutators.FieldNameMutator_4,10862584,9418,0,0,0,0,0,15,623
org.mudebug.prapr.mutators.MethCallResultGuard_2,10862620,900,0,0,0,0,0,2,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10862650,9002,0,0,0,0,0,3659,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10866313,9301,0,0,0,0,0,13,596
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10866330,9377,0,0,0,0,0,13,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,10866384,8934,0,0,0,0,0,18,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10868917,8910,0,0,0,0,0,508,185
org.mudebug.prapr.mutators.MethodNameMutator_1,10869429,9375,0,0,0,0,0,649,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10870093,8998,0,0,0,0,0,3651,1167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10873748,9500,0,0,0,0,0,13,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10873765,1158,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10873771,1162,0,0,0,0,0,48,520
org.mudebug.prapr.mutators.ArgumentListMutator_4,10873823,9475,0,0,0,0,0,13,1386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10873843,927,0,0,3,3,3,3085,956
org.mudebug.prapr.mutators.FieldNameMutator_2,10877123,9417,0,0,3,3,3,6889,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10884040,1158,0,0,0,0,0,18,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10884062,1141,0,0,0,0,0,2180,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10886246,9418,0,0,0,0,0,71,631
org.mudebug.prapr.mutators.LocalNameMutator_0,10886321,9417,0,0,0,0,0,2849,426
org.mudebug.prapr.mutators.FieldNameMutator_5,10889190,9417,0,0,3,3,3,6889,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10896083,9648,0,0,3,3,3,6889,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10910152,9345,0,0,3,3,3,6889,1422
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10917070,9500,0,0,0,0,0,13,73
org.mudebug.prapr.mutators.ArgumentListMutator_5,10917087,8951,0,0,0,0,0,13,607
org.mudebug.prapr.mutators.ArgumentListMutator_4,10921209,1162,0,0,0,0,0,59,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10921272,9756,0,0,0,0,0,2587,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10923863,8995,0,0,0,0,0,6457,1143
org.mudebug.prapr.mutators.FieldNameMutator_3,10930324,9648,0,0,0,0,0,1936,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10932296,9442,0,0,0,0,0,13,946
org.mudebug.prapr.mutators.MethodNameMutator_9,10932313,1165,0,0,0,0,0,2,1499
org.mudebug.prapr.mutators.MethCallResultGuard_1,10932341,9418,0,0,0,0,0,13,633
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10936447,9417,0,0,0,0,0,13,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10936464,10004,0,0,0,0,0,13,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10936503,1158,0,0,0,0,0,3629,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10940136,9892,0,0,0,0,0,45,346
org.mudebug.prapr.mutators.MethodNameMutator_0,10940185,9417,0,0,0,0,0,18,590
org.mudebug.prapr.mutators.MethodNameMutator_1,10940207,1165,0,0,3,3,3,7092,1499
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10947303,8960,0,0,0,0,0,7021,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10954328,9002,0,0,0,0,0,7,1194
org.mudebug.prapr.mutators.MethCallResultGuard_1,10954339,9417,0,0,0,0,0,13,451
org.mudebug.prapr.mutators.MethCallResultGuard_2,10958502,9418,0,0,0,0,0,13,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10958531,901,0,0,0,0,0,9,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10958544,10025,0,0,0,0,0,14,533
org.mudebug.prapr.mutators.ArgumentListMutator_4,10958562,9648,0,0,0,0,0,13,143
org.mudebug.prapr.mutators.MethodNameMutator_0,10958579,944,0,0,0,0,0,4197,1245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10962780,9448,0,0,0,0,0,37,1041
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10962821,9051,0,0,3,3,3,7063,1942
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10969888,9422,0,0,0,0,0,13,683
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10969905,10213,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10969925,9758,0,0,0,0,0,13,317
org.mudebug.prapr.mutators.ArgumentListMutator_2,10969942,9418,0,0,0,0,0,108,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10970054,9336,0,0,0,0,0,53,1292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10970131,9587,0,0,0,0,0,32,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10970171,9337,0,0,0,0,0,13,1305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10970188,1091,0,0,3,3,3,3085,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10973277,9756,0,0,0,0,0,41,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10973364,9417,0,0,0,0,0,13,528
org.mudebug.prapr.mutators.MethodNameMutator_5,10973381,9892,0,0,0,0,0,2199,356
org.mudebug.prapr.mutators.ArgumentListMutator_2,10978672,1108,0,0,3,3,3,594,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10979296,8998,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.MethodNameMutator_2,10979313,8999,0,0,0,0,0,162,1171
org.mudebug.prapr.mutators.MethodNameMutator_2,10979670,9336,0,0,0,0,0,496,1239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10980170,8944,0,0,0,0,0,18,542
org.mudebug.prapr.mutators.FieldNameMutator_3,10980279,9507,0,0,0,0,0,50,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,10980333,9171,0,0,0,0,0,13,104
org.mudebug.prapr.mutators.MethodNameMutator_2,10980377,902,0,0,0,0,0,9,629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10980405,9238,0,0,0,0,0,30,74
org.mudebug.prapr.mutators.ArgumentListMutator_0,10980439,1108,0,0,3,3,3,594,54
org.mudebug.prapr.mutators.FieldNameMutator_1,10981037,9671,0,0,0,0,0,227,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10981285,9756,0,0,0,0,0,13,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10981302,1099,0,0,3,3,3,7542,95
org.mudebug.prapr.mutators.LocalNameMutator_2,10988848,9417,0,0,0,0,0,2851,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10991724,1142,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.LocalNameMutator_0,10991801,9417,0,0,0,0,0,13,495
org.mudebug.prapr.mutators.ArgumentListMutator_2,10991820,9419,0,0,3,3,3,6889,640
org.mudebug.prapr.mutators.FieldNameMutator_0,10998713,9416,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11001661,944,0,0,0,0,0,6,1247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11001671,9239,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11001688,9471,0,0,0,0,0,1953,1325
org.mudebug.prapr.mutators.MethCallResultGuard_1,11003645,9377,0,0,0,0,0,13,88
org.mudebug.prapr.mutators.LocalNameMutator_0,11003727,9417,0,0,0,0,0,37,498
org.mudebug.prapr.mutators.LocalNameMutator_0,11003768,9301,0,0,0,0,0,2537,601
org.mudebug.prapr.mutators.MethodNameMutator_1,11006309,9336,0,0,0,0,0,138,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11006451,8964,0,0,3,3,3,7524,812
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11013979,9893,0,0,0,0,0,2460,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,11016443,9756,0,0,0,0,0,13,265
org.mudebug.prapr.mutators.MethCallResultGuard_0,11016460,9417,0,0,0,0,0,13,361
org.mudebug.prapr.mutators.ArgumentListMutator_5,11016477,9417,0,0,0,0,0,18,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,11016499,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11016510,8960,0,0,0,0,0,16,762
org.mudebug.prapr.mutators.MethodNameMutator_6,11016530,9756,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.FieldNameMutator_0,11016562,9417,0,0,0,0,0,2908,448
org.mudebug.prapr.mutators.MethodNameMutator_1,11019483,9417,0,0,0,0,0,13,344
org.mudebug.prapr.mutators.MethCallResultGuard_1,11019553,9676,0,0,0,0,0,13,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11019570,9676,0,0,0,0,0,13,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11019587,9471,0,0,0,0,0,33,1323
org.mudebug.prapr.mutators.ArgumentListMutator_3,11021679,9671,0,0,0,0,0,2848,378
org.mudebug.prapr.mutators.ArgumentListMutator_0,11024531,9890,0,0,0,0,0,31,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11024566,9756,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11024583,9943,0,0,0,0,0,13,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11024600,9372,0,0,0,0,0,13,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11024632,9511,0,0,3,3,3,6889,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11031525,9885,0,0,0,0,0,258,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11031824,9301,0,0,0,0,0,2268,601
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11034128,9756,0,0,0,0,0,13,167
org.mudebug.prapr.mutators.MethodNameMutator_4,11037235,9582,0,0,0,0,0,14,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11037253,8960,0,0,3,3,3,7605,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11048943,9471,0,0,0,0,0,23,1328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11051235,8962,0,0,3,3,3,7872,784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11059111,9500,0,0,0,0,0,18,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,11062008,9475,0,0,0,0,0,13,1386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11062043,9890,0,0,3,3,3,6750,305
org.mudebug.prapr.mutators.ArgumentListMutator_4,11068797,9419,0,0,3,3,3,6889,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11075705,9511,0,0,0,0,0,50,204
org.mudebug.prapr.mutators.MethCallResultGuard_0,11075771,9337,0,0,0,0,0,11,1305
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11075786,9585,0,0,0,0,0,2918,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11078708,9756,0,0,0,0,0,15,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11078727,9893,0,0,3,3,3,6889,371
org.mudebug.prapr.mutators.MethodNameMutator_4,11085662,1158,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11085695,8970,0,0,3,3,3,7428,857
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11093127,9509,0,0,3,3,3,6889,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11100020,8943,0,0,0,0,0,7319,538
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11109575,9417,0,0,0,0,0,13,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11109592,9502,0,0,3,3,3,6889,104
org.mudebug.prapr.mutators.LocalNameMutator_0,11118586,9417,0,0,0,0,0,49,552
org.mudebug.prapr.mutators.ArgumentListMutator_2,11118639,9648,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11118687,1091,0,0,0,0,0,2,258
org.mudebug.prapr.mutators.ArgumentListMutator_5,11118693,9929,0,0,0,0,0,18,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11118908,9450,0,0,0,0,0,1786,1069
org.mudebug.prapr.mutators.LocalNameMutator_2,11120880,9417,0,0,0,0,0,2849,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11123758,9423,0,0,0,0,0,2134,696
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11125908,9934,0,0,0,0,0,315,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11126227,9301,0,0,0,0,0,70,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11126301,9888,0,0,0,0,0,13,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11126318,9715,0,0,3,3,3,6889,1172
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11133211,1091,0,0,3,3,3,5829,272
org.mudebug.prapr.mutators.ArgumentListMutator_4,11143174,9417,0,0,0,0,0,13,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11147270,8951,0,0,3,3,3,7848,609
org.mudebug.prapr.mutators.MethCallResultGuard_0,11155122,9460,0,0,0,0,0,13,1178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11155144,9488,0,0,0,0,0,18,1537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11158255,9648,0,0,3,3,3,6889,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11165148,10027,0,0,0,0,0,13,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11169234,9756,0,0,0,0,0,15,192
org.mudebug.prapr.mutators.MethCallResultGuard_2,11169333,9892,0,0,0,0,0,58,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11169395,9419,0,0,0,0,0,13,640
org.mudebug.prapr.mutators.MethodNameMutator_4,11169452,8998,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11169601,10137,0,0,0,0,0,110,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11169715,9712,0,0,0,0,0,18,1137
org.mudebug.prapr.mutators.ArgumentListMutator_2,11169767,9754,0,0,3,3,3,6889,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11176660,8970,0,0,0,0,0,4327,857
org.mudebug.prapr.mutators.FieldNameMutator_3,11189577,9416,0,0,0,0,0,18,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11191855,9417,0,0,0,0,0,13,382
org.mudebug.prapr.mutators.MethodNameMutator_0,11191887,9460,0,0,0,0,0,15,1178
org.mudebug.prapr.mutators.MethodNameMutator_0,11191906,9390,0,0,3,3,3,6889,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,11198799,9671,0,0,0,0,0,13,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11198816,9648,0,0,0,0,0,2769,143
org.mudebug.prapr.mutators.MethodNameMutator_3,11201589,1158,0,0,0,0,0,138,447
org.mudebug.prapr.mutators.LocalNameMutator_0,11201731,9417,0,0,0,0,0,30,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11201765,9512,0,0,0,0,0,28,252
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11204100,1113,0,0,0,0,0,1931,117
org.mudebug.prapr.mutators.MethodNameMutator_3,11206090,8970,0,0,0,0,0,119,855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11206231,9510,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.MethodNameMutator_1,11206248,9301,0,0,0,0,0,23,576
org.mudebug.prapr.mutators.FieldNameMutator_0,11206287,10433,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.MethodNameMutator_0,11206304,9509,0,0,3,3,3,6889,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11213197,1108,0,0,3,3,3,594,54
org.mudebug.prapr.mutators.MethodNameMutator_0,11213807,9581,0,0,0,0,0,98,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11213909,9301,0,0,0,0,0,2163,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11216093,9509,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11216110,7753,0,3,3,3,3,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11220175,900,0,0,0,0,0,7,591
org.mudebug.prapr.mutators.FieldNameMutator_2,11220186,9416,0,0,0,0,0,13,278
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11220205,9417,0,0,3,3,3,6889,471
org.mudebug.prapr.mutators.FieldNameMutator_4,11227098,9417,0,0,3,3,3,6889,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11234006,9693,0,0,0,0,0,164,851
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11234271,9756,0,0,0,0,0,52,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,11234327,9574,0,0,0,0,0,13,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11234344,8951,0,0,3,3,3,7846,606
org.mudebug.prapr.mutators.MethodNameMutator_0,11242194,9301,0,0,0,0,0,2544,601
org.mudebug.prapr.mutators.LocalNameMutator_1,11244754,9417,0,0,0,0,0,18,382
