mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23788334,2473,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_7,23788336,4501,0,0,1,1,1,2165,622
org.mudebug.prapr.mutators.ArgumentListMutator_4,23790503,9403,0,0,1,1,1,6510,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,23797015,4850,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23797017,2993,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23797019,9036,0,0,4,4,4,6528,516
org.mudebug.prapr.mutators.MethodNameMutator_4,23803552,8516,0,0,0,0,0,18,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23803575,7280,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23803577,4517,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.MethodNameMutator_7,23803580,7014,0,0,0,0,0,6,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23803588,5805,0,0,0,0,0,11,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23803605,9032,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.ArgumentListMutator_0,23803611,8685,0,0,4,4,4,6528,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23810144,3433,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23810146,2473,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23810148,6087,0,0,0,0,0,53,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23810203,8128,0,0,0,0,0,0,963
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23810205,2770,0,0,0,0,0,166,393
org.mudebug.prapr.mutators.MethCallResultGuard_2,23810373,1673,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_1,23810376,8228,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23810379,1840,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23810381,1734,0,0,0,0,0,1,1319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23810384,8946,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArgumentListMutator_2,23810390,3385,0,0,0,1,1,25,1739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23810417,1666,0,0,0,0,0,23,271
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23810442,8679,0,0,4,4,4,6528,258
org.mudebug.prapr.mutators.FieldNameMutator_2,23816975,8255,0,0,4,4,4,7024,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23824004,6038,0,1,1,1,1,2659,156
org.mudebug.prapr.mutators.FieldNameMutator_2,23826664,2545,0,0,0,0,0,1,852
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23826667,2545,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23826670,5784,0,0,1,1,1,5195,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23831867,8306,0,0,0,0,0,106,1201
org.mudebug.prapr.mutators.FieldNameMutator_4,23831975,1583,0,0,0,0,0,0,1634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23831977,1064,0,0,0,0,0,1725,265
org.mudebug.prapr.mutators.MethodNameMutator_8,23833705,4535,0,0,1,1,1,18,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23833725,2545,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23833728,3987,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_1,23833731,1069,0,0,4,4,4,246,327
org.mudebug.prapr.mutators.MethCallResultGuard_0,23833982,8706,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23833988,8685,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23833994,846,0,0,0,0,0,2339,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23836335,1072,0,0,1,1,1,2936,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23839274,2473,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23839276,2545,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.FieldNameMutator_2,23839279,2474,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23839281,1691,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethodNameMutator_1,23839283,845,0,0,0,0,0,8,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23839293,1079,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalNameMutator_0,23839296,2030,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23839300,2472,0,0,0,0,0,3,287
org.mudebug.prapr.mutators.FieldNameMutator_5,23839305,2545,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.MethodNameMutator_9,23839308,4887,0,0,0,0,0,191,1542
org.mudebug.prapr.mutators.MethodNameMutator_3,23839501,3436,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23839515,1050,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23839518,2025,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23839524,6031,0,0,1,1,1,6255,90
org.mudebug.prapr.mutators.LocalNameMutator_1,23845781,958,1,0,0,0,0,4,1395
org.mudebug.prapr.mutators.MethodNameMutator_2,23845790,4963,0,0,0,0,0,34,2805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23845826,2473,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23845828,7014,0,0,0,1,1,244,360
org.mudebug.prapr.mutators.FieldNameMutator_0,23846074,967,0,0,0,0,0,49,1720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23846131,2472,0,0,0,0,0,2,258
org.mudebug.prapr.mutators.LocalNameMutator_0,23846135,4475,0,0,1,1,1,2770,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23848907,7747,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,23848909,8679,0,0,4,4,4,6528,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23855442,3967,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23855454,1065,0,0,0,0,0,2078,275
org.mudebug.prapr.mutators.MethodNameMutator_1,23857537,1036,0,0,4,4,4,6800,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,23864342,4964,0,0,0,0,0,0,2823
org.mudebug.prapr.mutators.ArgumentListMutator_3,23864344,8430,0,0,0,4,4,2,1858
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,23864351,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23864354,958,1,0,3,4,4,75,1332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23864434,4590,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,23864436,7014,0,0,0,0,0,776,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23865219,2031,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,23865221,4799,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23865223,8317,0,0,1,1,1,6213,1407
org.mudebug.prapr.mutators.ArgumentListMutator_2,23871438,4401,0,0,1,1,1,5826,111
org.mudebug.prapr.mutators.MethodNameMutator_2,23877266,5064,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.ArgumentListMutator_4,23877269,7441,0,0,1,1,1,642,67
org.mudebug.prapr.mutators.MethodNameMutator_9,23877917,4910,0,0,0,0,0,14,1874
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23877933,8861,0,0,4,4,4,6528,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,23884466,4850,0,0,0,0,0,0,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,23884468,1028,0,0,0,0,0,4,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23884474,3385,0,0,0,0,0,5,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23884481,3579,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldNameMutator_0,23884483,7915,0,0,0,0,0,7,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,23884492,1055,0,0,0,0,0,27,76
org.mudebug.prapr.mutators.ArgumentListMutator_0,23884524,8858,0,0,4,4,4,6528,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23891057,2473,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethCallResultGuard_0,23891059,5784,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23891062,2475,0,0,0,0,0,3,720
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23891067,7136,0,0,0,0,0,613,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,23891682,955,0,0,0,0,0,4,1238
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23891688,8831,0,0,0,0,0,1818,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23893511,1697,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23893513,968,0,0,0,0,0,3,1755
org.mudebug.prapr.mutators.FieldNameMutator_2,23893518,5022,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23893522,3581,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23893524,3966,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,23893526,7014,0,0,0,0,0,262,370
org.mudebug.prapr.mutators.LocalNameMutator_0,23893790,3964,0,0,1,1,1,2943,81
org.mudebug.prapr.mutators.LocalNameMutator_0,23896735,5053,0,0,0,0,0,25,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23896762,958,1,0,0,3,3,5,1343
org.mudebug.prapr.mutators.MethodNameMutator_2,23896772,8824,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23896791,2472,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_4,23896793,1749,0,0,0,0,0,66,1707
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23896861,3581,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23896863,7729,0,0,0,0,0,2,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23896873,1089,0,0,0,0,0,3237,314
org.mudebug.prapr.mutators.FieldNameMutator_4,23900112,1061,0,0,4,4,4,2929,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23903052,1749,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23903055,9468,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23903060,945,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_1,23903065,945,0,0,1,1,1,2731,273
org.mudebug.prapr.mutators.MethCallResultGuard_2,23905798,1056,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldNameMutator_0,23905803,1084,0,0,1,1,1,3238,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23909043,1734,0,0,0,1,1,3756,1377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23912801,8128,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.FieldNameMutator_1,23912803,2545,0,0,0,0,0,3,796
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23912808,6745,0,0,0,0,0,61,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23912871,8228,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23912874,5768,0,0,0,0,0,230,285
org.mudebug.prapr.mutators.FieldNameMutator_0,23913106,5789,0,0,1,1,1,4705,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,23917813,4461,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.MethodNameMutator_0,23917821,8592,0,0,0,0,0,2184,1016
org.mudebug.prapr.mutators.MethodNameMutator_4,23920010,3965,0,0,1,1,1,2289,94
org.mudebug.prapr.mutators.MethodNameMutator_1,23922301,4456,0,0,1,1,1,154,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23922457,7454,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23922459,968,0,0,0,0,0,0,1755
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23922461,1709,0,0,0,0,0,103,921
org.mudebug.prapr.mutators.MethCallResultGuard_1,23922566,3965,0,0,0,0,0,25,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23922593,6017,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23922595,5764,0,0,1,1,1,4508,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23927105,1673,0,0,1,1,1,5551,412
org.mudebug.prapr.mutators.MethCallResultGuard_2,23932658,2030,0,0,0,0,0,12,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23932672,8946,0,0,0,0,0,2279,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23934956,1057,0,0,0,0,0,31,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23934992,1055,0,0,4,4,4,2914,81
org.mudebug.prapr.mutators.LocalNameMutator_0,23937911,749,0,0,1,1,1,5195,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23943108,1671,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23943111,3452,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23943114,2545,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23943117,7729,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23943119,1734,0,0,0,0,0,6,1256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23943127,2024,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_1,23943129,4975,0,0,0,0,0,285,3019
org.mudebug.prapr.mutators.FieldNameMutator_4,23943416,1074,0,0,0,0,0,21,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23943442,8679,0,0,0,0,0,6,324
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23943453,5784,0,0,1,1,1,5195,525
org.mudebug.prapr.mutators.MethodNameMutator_6,23948650,9032,0,0,0,0,0,1,450
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23948656,948,0,0,1,1,1,269,1058
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23948927,4517,0,0,1,1,1,3533,777
org.mudebug.prapr.mutators.MethodNameMutator_5,23952462,6745,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23952469,7014,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23952472,8265,0,0,1,1,1,6664,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23959138,2148,0,0,0,0,0,0,1362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23959140,8679,0,0,4,4,4,6528,345
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,23965673,1028,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,23965676,3383,0,0,1,1,1,76,1728
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23965767,7046,0,0,1,1,1,1642,79
org.mudebug.prapr.mutators.MethodNameMutator_3,23967411,1583,0,0,0,0,0,0,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23967413,5786,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23967415,8320,0,0,1,1,1,3513,1452
org.mudebug.prapr.mutators.MethCallResultGuard_2,23970930,1749,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.MethodNameMutator_7,23970933,4472,0,0,1,1,1,1613,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23972548,2473,0,0,0,0,0,8,647
org.mudebug.prapr.mutators.MethCallResultGuard_1,23972558,8680,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23972564,1662,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.ArgumentListMutator_1,23972569,4036,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.MethodNameMutator_6,23972572,5788,0,0,0,0,0,2444,589
org.mudebug.prapr.mutators.ArgumentListMutator_0,23975018,7278,0,0,1,1,1,1624,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23976644,9444,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23976646,9500,0,0,0,0,0,2649,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23979297,8273,0,0,1,1,1,3755,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23983057,7046,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23983059,5784,0,0,1,1,1,4513,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23987574,8516,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ArgumentListMutator_4,23987582,2476,0,0,0,0,0,0,803
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23987584,3571,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,23987586,6616,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23987594,840,0,0,1,1,1,5377,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23992973,2473,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23992975,945,0,0,0,0,0,4,891
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23992981,2474,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethodNameMutator_8,23992983,945,0,0,0,0,0,59,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23993044,5793,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23993046,2025,0,0,0,0,0,5,416
org.mudebug.prapr.mutators.FieldNameMutator_0,23993053,2473,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23993056,3575,0,0,0,0,0,66,130
org.mudebug.prapr.mutators.MethodNameMutator_0,23993124,4458,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23993127,2472,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23993129,1074,0,0,0,0,0,12,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23993146,8244,0,0,1,1,1,6645,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23999793,9407,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.MethCallResultGuard_0,23999801,860,0,0,0,0,0,1,687
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23999815,8679,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23999821,5784,0,0,0,0,0,41,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23999864,3314,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23999866,5784,0,0,0,0,0,26,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23999894,4678,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23999897,2472,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23999899,1750,0,0,0,0,0,0,1800
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23999901,3987,0,0,0,0,0,94,70
org.mudebug.prapr.mutators.LocalNameMutator_2,23999997,3965,0,0,0,0,0,1520,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24001519,8945,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.MethodNameMutator_9,24001525,4456,0,0,1,1,1,154,60
org.mudebug.prapr.mutators.FieldNameMutator_0,24001681,8228,0,0,1,1,1,5185,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24006868,2545,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24006871,1583,0,0,0,0,0,0,1654
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,24006873,1028,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.FieldNameMutator_2,24006876,9551,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,24006888,4850,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24006890,8679,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.FieldNameMutator_1,24006896,1678,0,0,1,1,1,5534,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24012432,2545,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24012435,4785,0,0,0,0,0,1,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24012438,8592,0,0,0,0,0,114,1024
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24012557,1055,0,0,0,2,2,1957,92
org.mudebug.prapr.mutators.FieldNameMutator_5,24014519,2473,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.FieldNameMutator_2,24014521,2545,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.ArgumentListMutator_3,24014524,1664,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24014527,967,0,0,0,0,0,2287,1726
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24016816,3965,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24016818,4461,0,0,0,0,0,1,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24016827,1666,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24016829,2545,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24016832,2545,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.ArgumentListMutator_3,24016835,1705,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24016837,8266,0,0,4,4,4,7092,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24023934,1734,0,0,0,0,0,1,1276
org.mudebug.prapr.mutators.FieldNameMutator_0,24023937,2545,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.FieldNameMutator_0,24023940,8839,0,0,0,0,0,1764,147
org.mudebug.prapr.mutators.ArgumentListMutator_5,24025709,1661,0,0,1,1,1,6287,198
org.mudebug.prapr.mutators.MethodNameMutator_2,24031998,4462,0,0,1,1,1,2912,279
org.mudebug.prapr.mutators.MethodNameMutator_9,24034912,4896,0,0,1,1,1,1515,1696
org.mudebug.prapr.mutators.MethodNameMutator_1,24036429,6718,0,0,0,1,1,49,1523
org.mudebug.prapr.mutators.MethodNameMutator_1,24036480,4592,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.MethodNameMutator_1,24036486,2028,0,0,1,1,1,1582,500
org.mudebug.prapr.mutators.LocalNameMutator_0,24038070,8251,0,0,1,1,1,3228,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24041300,8108,0,0,0,0,0,0,702
