mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,13881742,3888,0,0,0,0,0,0,1640
org.mudebug.prapr.mutators.MethodNameMutator_4,13881744,4092,0,0,0,0,0,1,529
org.mudebug.prapr.mutators.MethCallResultGuard_2,13881750,4431,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethodNameMutator_2,13881755,4092,0,0,0,0,0,125,526
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13881885,686,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.MethodNameMutator_2,13881890,7376,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.FieldNameMutator_1,13881895,1250,0,0,4,4,4,3268,1095
org.mudebug.prapr.mutators.MethCallResultGuard_1,13885168,1200,0,0,0,0,0,133,452
org.mudebug.prapr.mutators.MethCallResultGuard_1,13885306,7006,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13885311,7022,0,0,0,0,0,0,938
org.mudebug.prapr.mutators.MethodNameMutator_5,13885316,1470,1,0,0,3,3,10,344
org.mudebug.prapr.mutators.MethCallResultGuard_2,13885331,4713,0,0,4,4,4,126,573
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13885472,7023,0,0,0,4,4,10,1043
org.mudebug.prapr.mutators.ArgumentListMutator_1,13885487,5683,0,0,4,4,4,3119,79
org.mudebug.prapr.mutators.MethodNameMutator_5,13888611,1468,0,0,4,4,4,29,178
org.mudebug.prapr.mutators.FieldNameMutator_5,13888645,1964,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13888650,3154,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13888655,3156,0,0,4,4,4,1834,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,13890494,6184,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13890499,5533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13890504,5686,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13890506,3153,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentListMutator_0,13890511,6497,0,0,4,4,4,2560,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13893076,7004,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13893081,833,0,0,0,3,3,9,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13893095,6994,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13893100,5538,0,0,0,0,0,154,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13893259,7059,0,0,4,4,4,3157,1877
org.mudebug.prapr.mutators.MethodNameMutator_0,13896421,5684,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13896423,7495,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.FieldNameMutator_5,13896435,1964,0,0,0,0,0,82,756
org.mudebug.prapr.mutators.LocalNameMutator_0,13896522,7043,0,0,0,4,4,3,1398
org.mudebug.prapr.mutators.MethodNameMutator_4,13896530,7247,0,0,0,0,0,611,890
org.mudebug.prapr.mutators.ArgumentListMutator_3,13897146,2354,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13897151,4719,0,0,0,0,0,244,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13897400,6999,0,0,4,4,4,2913,685
org.mudebug.prapr.mutators.MethCallResultGuard_0,13900318,7349,0,0,0,0,0,0,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13900323,6966,0,0,0,4,4,70,371
org.mudebug.prapr.mutators.MethCallResultGuard_1,13900398,4079,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13900403,3510,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13900408,3960,0,0,0,0,0,0,2792
org.mudebug.prapr.mutators.LocalNameMutator_1,13900413,1468,0,0,4,4,4,26,233
org.mudebug.prapr.mutators.LocalNameMutator_0,13900444,7000,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.FieldNameMutator_1,13900449,7348,0,0,4,4,4,5542,461
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13905996,4081,0,0,0,0,0,132,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13906130,6968,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13906140,7059,0,0,0,0,0,0,1880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13906145,1994,0,0,4,4,4,5662,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13911812,5532,0,0,4,4,4,3119,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,13914936,7026,0,0,0,4,4,10,1066
org.mudebug.prapr.mutators.FieldNameMutator_5,13914951,7348,0,0,0,0,0,2170,298
org.mudebug.prapr.mutators.LocalNameMutator_0,13917126,6967,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13917130,7380,0,0,0,0,0,2018,938
org.mudebug.prapr.mutators.ArgumentListMutator_1,13919153,6968,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_4,13919158,5684,0,0,1,1,1,279,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13919439,628,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13919441,7349,0,0,0,0,0,11,557
org.mudebug.prapr.mutators.ArgumentListMutator_0,13919457,5684,0,0,3,3,3,554,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13920015,4427,0,0,4,4,4,96,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13920116,6968,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.FieldNameMutator_2,13920121,1964,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.FieldNameMutator_1,13920126,6989,0,0,4,4,4,5566,556
org.mudebug.prapr.mutators.ArgumentListMutator_4,13925697,5684,0,0,3,3,3,1604,522
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13927305,4428,0,0,4,4,4,76,213
org.mudebug.prapr.mutators.LocalNameMutator_0,13927386,451,0,0,4,4,4,2800,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,13930191,4082,0,0,0,0,0,26,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13930222,1466,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldNameMutator_1,13930227,6967,0,0,0,0,0,23,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13930254,1193,0,0,0,0,0,1683,319
org.mudebug.prapr.mutators.ArgumentListMutator_4,13931942,5684,0,0,1,1,1,279,534
org.mudebug.prapr.mutators.ArgumentListMutator_2,13932223,4045,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13932228,6994,0,0,4,4,4,6368,606
org.mudebug.prapr.mutators.MethCallResultGuard_0,13938601,5684,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.MethodNameMutator_2,13938603,3917,0,0,0,0,0,4,2004
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13938612,7026,0,0,0,0,0,10,1067
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13938627,7491,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_1,13938632,7399,0,0,0,0,0,12,1181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13938649,7005,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_0,13938654,1964,0,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13938659,2069,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalNameMutator_0,13938664,361,0,0,0,3,3,1,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13938669,7506,0,0,0,0,0,2586,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13941260,679,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13941265,679,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13941270,3505,0,0,0,0,0,5,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13941280,7022,0,0,4,4,4,86,972
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13941371,2670,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13941376,7895,0,0,4,4,4,5864,97
org.mudebug.prapr.mutators.FieldNameMutator_0,13947245,6126,0,0,4,4,4,3001,318
org.mudebug.prapr.mutators.ArgumentListMutator_2,13950256,3522,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.FieldNameMutator_0,13950266,7048,0,0,0,0,0,0,1594
org.mudebug.prapr.mutators.LocalNameMutator_0,13950271,7348,0,0,0,0,0,22,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13950298,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13950303,677,0,0,0,4,4,2306,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13952614,1468,0,0,4,4,4,41,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13952660,689,0,0,4,4,4,5736,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13958401,1189,0,0,4,4,4,1925,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13960331,1964,0,0,0,0,0,5,673
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13960348,6999,0,0,0,0,0,43,686
org.mudebug.prapr.mutators.FieldNameMutator_1,13960396,1964,0,0,0,0,0,0,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13960401,7029,0,0,0,0,0,1,1147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,13960407,4428,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_1,13960412,5684,0,0,4,4,4,3119,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13963536,5532,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.MethodNameMutator_8,13963571,7554,0,0,0,0,0,2,848
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13963578,5684,0,0,4,4,4,3119,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13966702,7349,0,0,0,0,0,10,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13966717,4555,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13966722,4419,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_4,13966724,1964,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.MethodNameMutator_1,13966735,2033,0,0,0,4,4,4803,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13971543,6990,0,0,4,4,4,2946,563
org.mudebug.prapr.mutators.FieldNameMutator_0,13974494,1964,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13974499,7003,0,0,4,4,4,5995,758
org.mudebug.prapr.mutators.FieldNameMutator_5,13980499,1964,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.FieldNameMutator_2,13980504,1964,0,0,0,0,0,61,753
org.mudebug.prapr.mutators.FieldNameMutator_3,13980570,1964,0,0,0,0,0,0,708
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13980575,4099,0,0,0,0,0,3,624
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13980583,4982,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13980588,1964,0,0,0,0,0,0,709
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13980593,4419,0,0,1,1,1,942,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13981537,5684,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_1,13981541,6969,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.MethodNameMutator_2,13981545,693,0,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13981550,7302,0,0,4,4,4,5864,169
org.mudebug.prapr.mutators.MethodNameMutator_0,13987419,7348,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,13987430,6969,0,0,0,0,0,53,422
org.mudebug.prapr.mutators.ArgumentListMutator_4,13987487,4696,0,0,0,0,0,15,327
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13987507,4426,0,0,4,4,4,96,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13987608,7348,0,0,0,0,0,2170,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13989783,7228,0,0,0,0,0,535,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13990323,7011,0,0,0,4,4,519,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13990847,5532,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13990852,4035,0,0,0,0,0,343,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13991200,1470,1,3,3,4,4,1,336
org.mudebug.prapr.mutators.FieldNameMutator_1,13991203,1263,0,0,0,0,0,62,1442
org.mudebug.prapr.mutators.MethodNameMutator_7,13991270,5684,0,0,1,1,1,217,544
org.mudebug.prapr.mutators.MethodNameMutator_0,13991489,1725,0,0,0,4,4,143,107
org.mudebug.prapr.mutators.MethodNameMutator_2,13991637,3155,0,0,4,4,4,1816,121
org.mudebug.prapr.mutators.FieldNameMutator_1,13993458,1964,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.ArgumentListMutator_5,13993463,1229,0,0,4,4,4,5559,848
org.mudebug.prapr.mutators.MethodNameMutator_1,13999027,5690,0,0,4,4,4,2459,839
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14001491,1273,0,0,4,4,4,5676,1615
org.mudebug.prapr.mutators.FieldNameMutator_4,14007172,5690,0,0,0,0,0,6,839
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14007183,469,0,0,0,0,0,31,623
org.mudebug.prapr.mutators.MethCallResultGuard_1,14007219,2683,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14007224,7043,0,0,0,4,4,2910,1405
org.mudebug.prapr.mutators.MethodNameMutator_8,14010139,650,0,0,0,0,0,1432,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14011576,3960,0,0,0,0,0,6,2792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14011587,1468,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14011592,7022,0,0,4,4,4,59,959
org.mudebug.prapr.mutators.FieldNameMutator_5,14011656,1964,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14011668,468,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14011676,7020,0,0,4,4,4,61,908
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14011742,5684,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14011747,4092,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.FieldNameMutator_4,14011752,7349,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14011766,7000,0,0,4,4,4,570,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14012341,7053,0,0,0,0,0,0,1793
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14012346,4091,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.FieldNameMutator_0,14012353,7053,0,0,4,4,4,2909,1793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14015267,7000,0,0,4,4,4,1082,703
org.mudebug.prapr.mutators.FieldNameMutator_0,14016354,1964,0,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14016359,6477,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14016364,1250,0,0,0,0,0,5,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14016374,7592,0,0,4,4,4,5864,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14022243,6501,0,0,4,4,4,161,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14022409,4081,0,3,3,4,4,2288,222
org.mudebug.prapr.mutators.FieldNameMutator_4,14024699,1250,0,0,0,0,0,24,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14024728,7352,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14024733,4713,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_2,14024738,4081,0,0,4,4,4,253,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14024996,7495,0,0,0,0,0,154,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14025155,4081,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14025160,1964,0,0,0,0,0,5,711
org.mudebug.prapr.mutators.MethCallResultGuard_0,14025170,1466,0,3,3,4,4,29,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14025201,697,0,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14025203,1195,0,0,0,0,0,1822,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14027030,6556,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14027032,7342,0,0,0,0,0,24,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14027061,3220,0,0,0,0,0,6,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14027072,5537,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14027077,5684,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14027079,3156,0,0,0,0,0,55,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14027139,3917,0,3,3,4,4,63,2004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14027204,1964,0,0,0,0,0,0,668
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14027209,3950,0,3,3,4,4,189,2640
org.mudebug.prapr.mutators.ArgumentListMutator_2,14027400,7348,0,0,4,4,4,5864,476
org.mudebug.prapr.mutators.MethodNameMutator_5,14033269,3890,0,0,4,4,4,4598,1668
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14037872,5538,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14037877,1698,0,0,0,0,0,1300,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14039182,1263,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14039187,6994,0,0,4,4,4,6368,606
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14045560,7348,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14045565,484,0,0,4,4,4,1274,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14046844,7773,0,0,0,0,0,1086,471
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14047935,4045,0,0,4,4,4,4235,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14052175,7398,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14052180,688,0,0,0,3,3,225,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14052409,7524,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14052414,4706,0,3,3,4,4,3708,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,14056124,2683,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14056129,4081,0,0,0,0,0,10,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14056144,4707,0,0,4,4,4,4565,472
org.mudebug.prapr.mutators.MethodNameMutator_3,14060714,1469,1,0,0,4,4,16,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14060735,7348,0,0,4,4,4,5864,335
org.mudebug.prapr.mutators.FieldNameMutator_1,14066604,7593,0,0,0,0,0,2139,164
org.mudebug.prapr.mutators.ArgumentListMutator_4,14068748,6265,0,0,4,4,4,2659,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14071418,7069,0,0,4,4,4,5864,2005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14077287,4997,0,0,0,0,0,58,131
org.mudebug.prapr.mutators.MethodNameMutator_0,14077350,466,0,0,0,3,3,1235,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14078589,7000,0,0,0,0,0,289,701
org.mudebug.prapr.mutators.LocalNameMutator_2,14078883,4103,0,0,1,1,1,2652,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14081557,6498,0,0,0,4,4,1100,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14082662,5684,0,0,4,4,4,2439,597
org.mudebug.prapr.mutators.ArgumentListMutator_3,14085106,7831,0,0,0,0,0,55,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,14085166,7045,0,0,0,0,0,0,1442
org.mudebug.prapr.mutators.LocalNameMutator_0,14085170,7348,0,0,4,4,4,5864,525
org.mudebug.prapr.mutators.MethodNameMutator_5,14091039,4082,0,0,0,0,0,147,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14091188,7022,0,0,0,4,4,2,977
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14091195,1194,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldNameMutator_5,14091200,1964,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.MethodNameMutator_5,14091205,4713,0,0,4,4,4,88,579
org.mudebug.prapr.mutators.FieldNameMutator_0,14091298,1263,0,0,0,0,0,5,1450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14091308,5531,0,0,0,0,0,28,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,14091348,7022,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14091353,1263,0,0,0,0,0,0,1446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14091358,7059,0,0,4,4,4,2944,1877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14094307,7767,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14094312,4082,0,0,0,0,0,1124,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14095441,1964,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14095446,7000,0,0,4,4,4,1082,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14096533,5684,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.MethodNameMutator_1,14096538,469,0,0,0,4,4,24,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14096567,6480,0,0,0,0,0,5,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14096577,7039,0,0,4,4,4,5206,1346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14101794,1727,0,0,0,0,0,45,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14101844,5684,0,0,0,0,0,0,110
