mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5108740,7643,0,0,0,0,0,3152,1137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5111894,1465,0,0,0,0,0,1,1688
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5111897,2174,0,0,0,0,0,1,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5111900,7625,0,0,1,1,1,6304,827
org.mudebug.prapr.mutators.LocalNameMutator_0,5118206,7609,0,0,0,0,0,3517,604
org.mudebug.prapr.mutators.MethodNameMutator_3,5121725,6257,0,0,1,1,1,2522,900
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5124249,2174,0,0,0,0,0,1,731
org.mudebug.prapr.mutators.FieldNameMutator_0,5124252,2174,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5124255,2174,0,0,0,0,0,6,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5124263,3478,0,0,0,0,0,41,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5124306,4025,0,0,0,0,0,6,105
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5124314,7596,0,0,1,1,1,6659,525
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5130975,4106,0,0,1,1,1,5848,238
org.mudebug.prapr.mutators.FieldNameMutator_1,5136825,2174,0,0,0,0,0,2,745
org.mudebug.prapr.mutators.MethodNameMutator_0,5136829,845,0,0,1,1,1,5972,308
org.mudebug.prapr.mutators.FieldNameMutator_0,5142803,2174,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5142806,5922,0,0,0,0,0,46,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5142854,845,0,0,0,0,0,4764,298
org.mudebug.prapr.mutators.MethodNameMutator_9,5147620,5922,0,0,0,0,0,51,114
org.mudebug.prapr.mutators.MethodNameMutator_0,5147673,6252,0,0,1,1,1,3085,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5150760,7643,0,0,0,0,0,72,1140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5150834,2174,0,0,0,0,0,1,687
org.mudebug.prapr.mutators.FieldNameMutator_1,5150837,2174,0,0,0,0,0,1,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5150840,1417,0,0,1,1,1,5360,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5156202,832,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5156205,1413,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalNameMutator_0,5156208,8694,0,0,1,1,1,6682,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5162892,7609,0,0,0,1,1,5366,608
org.mudebug.prapr.mutators.FieldNameMutator_0,5168260,2174,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.MethodNameMutator_3,5168263,6246,0,0,0,0,0,5,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5168270,4932,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.ArgumentListMutator_2,5168273,6246,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_0,5168275,7646,0,0,0,0,0,157,1168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5168434,2174,0,0,0,0,0,1,774
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5168437,5068,0,0,0,0,0,4453,249
org.mudebug.prapr.mutators.FieldNameMutator_2,5172892,2174,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.MethodNameMutator_5,5172895,607,0,0,0,1,1,3546,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5176443,1373,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5176446,7656,0,0,1,1,1,5866,1362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5182314,608,0,0,0,0,0,4933,459
org.mudebug.prapr.mutators.FieldNameMutator_4,5187249,2174,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.FieldNameMutator_5,5187252,2174,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5187255,5088,0,0,1,1,1,5862,543
org.mudebug.prapr.mutators.FieldNameMutator_1,5193119,2174,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5193122,7609,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5193125,5898,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5193133,2174,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldNameMutator_1,5193136,7603,0,0,0,0,0,5504,553
org.mudebug.prapr.mutators.MethodNameMutator_3,5198642,1940,0,0,0,0,0,54,262
org.mudebug.prapr.mutators.FieldNameMutator_1,5198698,2174,0,0,0,0,0,1,742
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5198701,6266,1,0,0,0,0,0,1010
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5198703,7646,0,0,0,0,0,3155,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5201860,2190,0,0,0,0,0,1,950
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5201863,5086,0,0,1,1,1,5864,523
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5207729,3276,0,0,0,0,0,125,111
org.mudebug.prapr.mutators.FieldNameMutator_1,5207856,2174,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.MethCallResultGuard_1,5207859,629,0,0,0,0,0,1,725
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5207862,3782,0,0,1,1,1,5374,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,5213238,6266,1,0,0,0,0,0,1015
org.mudebug.prapr.mutators.MethCallResultGuard_1,5213240,608,0,0,0,0,0,1,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5213243,608,0,0,0,0,0,73,462
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5213318,4106,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5213326,2214,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5213329,7609,0,0,1,1,1,6667,607
org.mudebug.prapr.mutators.FieldNameMutator_5,5219998,2174,0,0,0,0,0,50,705
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5220050,647,0,0,1,1,1,3556,969
org.mudebug.prapr.mutators.MethCallResultGuard_0,5223608,4025,0,0,0,0,0,3,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5223613,1440,0,0,1,1,1,690,1265
org.mudebug.prapr.mutators.FieldNameMutator_1,5224305,2174,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5224308,2174,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5224311,2904,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArgumentListMutator_0,5224314,640,0,0,0,0,0,0,839
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5224316,6266,1,0,1,1,1,516,1074
org.mudebug.prapr.mutators.FieldNameMutator_1,5224834,2174,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5224837,7618,0,0,1,1,1,6264,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5231103,2902,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5231106,6246,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ArgumentListMutator_5,5231109,6266,1,0,1,1,1,517,1010
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5231628,5083,0,0,0,0,0,26,440
org.mudebug.prapr.mutators.FieldNameMutator_5,5231656,2174,0,0,0,0,0,60,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5231718,1458,0,0,0,0,0,1,1640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5231721,5921,0,0,1,1,1,3376,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5235099,2908,0,0,0,0,0,31,149
org.mudebug.prapr.mutators.MethCallResultGuard_1,5235132,8673,0,0,0,0,0,6,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5235140,5920,0,0,0,0,0,46,67
org.mudebug.prapr.mutators.FieldNameMutator_0,5235188,5920,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5235191,993,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.LocalNameMutator_0,5235194,3996,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.FieldNameMutator_5,5235197,2174,0,0,0,0,0,1,737
org.mudebug.prapr.mutators.ArgumentListMutator_0,5235200,3795,0,0,1,1,1,5940,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,5241142,2902,0,0,1,1,1,5936,75
org.mudebug.prapr.mutators.MethodNameMutator_1,5247080,6244,0,0,0,1,1,215,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5247297,7609,0,0,0,0,0,5779,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5253078,1373,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5253081,7651,0,0,0,0,0,5482,1283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5258565,7627,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5258568,1938,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5258571,1938,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5258575,7646,0,0,1,1,1,6033,1168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5264610,505,0,0,1,1,1,5824,142
org.mudebug.prapr.mutators.FieldNameMutator_2,5270436,2174,0,0,0,0,0,1,686
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5270439,4210,0,0,0,0,0,103,1101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5270544,1938,0,0,0,0,0,23,213
org.mudebug.prapr.mutators.FieldNameMutator_5,5270569,2174,0,0,0,0,0,7,697
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5270578,6254,0,0,0,0,0,6,879
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5270586,647,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.FieldNameMutator_1,5270588,2174,0,0,0,0,0,74,690
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5270664,647,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.MethCallResultGuard_1,5270666,3351,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5270668,832,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.ArgumentListMutator_5,5270676,4929,0,0,0,1,1,191,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5270869,2737,0,0,1,1,1,5935,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5276806,4929,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5276809,7599,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5276817,833,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalNameMutator_0,5276820,4025,0,0,0,0,0,2355,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5279177,6246,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5279180,6262,0,0,0,1,1,51,957
org.mudebug.prapr.mutators.FieldNameMutator_3,5279233,2174,0,0,0,0,0,1,736
org.mudebug.prapr.mutators.ArgumentListMutator_2,5279236,2174,0,0,1,1,1,5936,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5285174,4114,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5285181,7630,0,0,0,0,0,6,864
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5285189,784,0,0,1,1,1,6022,255
org.mudebug.prapr.mutators.MethCallResultGuard_1,5291213,793,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5291216,5088,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.MethCallResultGuard_0,5291219,629,0,0,0,0,0,1,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5291222,6262,0,0,0,0,0,5,969
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,5291229,4281,0,0,0,0,0,11,2148
org.mudebug.prapr.mutators.ArgumentListMutator_3,5291242,832,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5291251,5088,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5291254,6246,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5291257,7646,0,0,0,0,0,3155,1163
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5294414,6261,0,0,0,1,1,80,950
org.mudebug.prapr.mutators.MethCallResultGuard_2,5294496,834,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5294499,2174,0,0,0,0,0,1,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5294502,5083,0,0,0,0,0,1,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5294505,2174,0,0,0,0,0,5,691
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5294512,2187,0,0,0,0,0,50,931
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5294564,5068,0,0,0,0,0,1,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5294567,5920,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5294570,1438,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.MethodNameMutator_3,5294573,6246,0,0,1,1,1,3376,91
org.mudebug.prapr.mutators.FieldNameMutator_0,5297951,2174,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5297954,1373,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5297957,2174,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5297960,5921,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5297963,2174,0,0,0,0,0,1,733
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5297966,784,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5297977,4024,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5297980,848,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5297983,2174,0,0,0,0,0,1,687
org.mudebug.prapr.mutators.FieldNameMutator_3,5297986,2174,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5297989,7621,0,0,0,0,0,6,793
org.mudebug.prapr.mutators.FieldNameMutator_0,5297997,7643,0,0,1,1,1,5992,1140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5303991,3272,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5303993,6246,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5303995,2737,0,0,1,1,1,5935,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5309932,2902,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5309940,7626,0,0,0,0,0,6309,832
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5316251,7646,0,0,0,0,0,87,1165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5316340,2174,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5316343,5324,0,0,0,0,0,3,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5316348,3478,0,0,0,0,0,1,639
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,5316351,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5316354,2174,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5316357,1930,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5316360,4281,0,0,0,0,0,63,2148
org.mudebug.prapr.mutators.MethodNameMutator_1,5316425,5088,0,0,0,0,0,197,549
org.mudebug.prapr.mutators.LocalNameMutator_0,5316624,803,0,0,0,0,0,13,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5316639,5096,0,0,0,0,0,277,614
org.mudebug.prapr.mutators.MethCallResultGuard_2,5316918,2907,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5316920,3909,0,0,0,0,0,12,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5316934,2174,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5316937,2174,0,0,0,0,0,105,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5317044,4929,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5317047,7646,0,0,0,0,0,81,1168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5317130,2174,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.ArgumentListMutator_0,5317133,832,0,0,1,1,1,6022,108
org.mudebug.prapr.mutators.MethodNameMutator_8,5323157,806,0,0,0,0,0,2,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5323161,2904,0,0,1,1,1,5935,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5329098,806,0,0,1,1,1,5936,95
org.mudebug.prapr.mutators.LocalNameMutator_0,5335036,2907,0,0,0,0,0,72,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5335110,2908,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5335119,7620,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5335122,1440,0,0,0,0,0,0,1267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5335124,2174,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5335127,7644,0,0,0,0,0,86,1144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5335215,7651,0,0,0,0,0,1,1283
org.mudebug.prapr.mutators.MethCallResultGuard_1,5335218,1373,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5335221,1369,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5335224,7609,0,0,0,0,0,6,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5335232,6261,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.ArgumentListMutator_3,5335234,5921,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,5335237,854,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.ArgumentListMutator_0,5335240,7609,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentListMutator_5,5335243,3782,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5335251,2174,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5335254,1938,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5335257,5926,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5335260,7627,0,0,0,0,0,6306,838
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5341568,2908,0,0,0,0,0,71,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5341641,1965,0,0,0,0,0,41,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,5341684,784,0,0,0,0,0,126,119
org.mudebug.prapr.mutators.MethodNameMutator_0,5341812,1369,0,0,0,0,0,1,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5341815,1440,0,0,0,0,0,0,1264
org.mudebug.prapr.mutators.ArgumentListMutator_0,5341817,6266,1,0,1,1,1,517,1010
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5342336,7604,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5342344,7630,0,0,0,0,0,1,864
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5342347,5083,0,0,0,0,0,3689,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5346038,6246,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5346040,7651,0,0,0,0,0,6,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5346048,7618,0,0,1,1,1,6284,757
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5352334,5896,0,0,0,0,0,297,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5352633,1414,0,0,0,0,0,6,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5352641,7620,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_3,5352644,2174,0,0,0,0,0,1,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5352647,835,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.MethodNameMutator_4,5352650,806,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5352657,784,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5352659,4106,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldNameMutator_0,5352662,3795,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_2,5352667,806,0,0,0,0,0,7,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,5352676,8673,0,0,0,0,0,1,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5352679,3908,0,0,0,0,0,291,115
org.mudebug.prapr.mutators.ArgumentListMutator_5,5352972,2174,0,0,1,1,1,5936,100
org.mudebug.prapr.mutators.ArgumentListMutator_0,5358910,1371,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5358913,7647,0,0,0,0,0,225,1177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5359140,4365,0,0,1,1,1,5947,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5365089,6261,0,0,1,1,1,492,949
org.mudebug.prapr.mutators.FieldNameMutator_0,5365583,2174,0,0,0,0,0,105,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5365690,6246,0,0,0,1,1,259,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5365951,2174,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5365954,806,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5365957,2904,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5365960,835,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.MethCallResultGuard_2,5365963,793,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5365966,4928,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.LocalNameMutator_1,5365969,6266,1,0,0,1,1,357,1013
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5366328,2174,0,0,0,0,0,1,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,5366331,4281,0,0,0,0,0,26,2148
