mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,6505317,9580,0,0,0,0,0,357,514
org.mudebug.prapr.mutators.ArgumentListMutator_5,6505677,6008,0,0,1,1,1,6490,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6512169,9240,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,6512173,8994,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.MethodNameMutator_4,6512177,8908,0,0,0,0,0,501,1187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6512681,9815,0,0,0,2,2,86,541
org.mudebug.prapr.mutators.MethodNameMutator_0,6512770,8997,0,0,2,2,2,6365,597
org.mudebug.prapr.mutators.MethodNameMutator_3,6519138,633,0,0,0,1,1,32,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6519172,516,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_9,6519174,9795,0,0,0,0,0,89,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6519266,8916,0,0,0,0,0,6,1320
org.mudebug.prapr.mutators.FieldNameMutator_4,6519275,8994,0,0,2,2,2,6365,370
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6525643,1095,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,6525646,8994,0,0,0,0,0,21,339
org.mudebug.prapr.mutators.ArgumentListMutator_1,6525670,9998,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6525673,1730,0,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6525686,8822,0,0,0,0,0,44,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6525733,9452,0,0,0,2,2,2287,495
org.mudebug.prapr.mutators.FieldNameMutator_0,6528023,2628,0,0,0,0,0,336,903
org.mudebug.prapr.mutators.MethCallResultGuard_2,6528362,904,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentListMutator_4,6528365,8994,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6528369,8691,0,0,0,1,1,2880,2246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6531251,9998,0,0,0,2,2,356,100
org.mudebug.prapr.mutators.ArgumentListMutator_1,6531610,9217,0,0,2,2,2,6365,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6537978,2628,0,0,0,0,0,1,841
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6538032,9998,0,0,0,0,0,3,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6538038,1136,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.MethodNameMutator_1,6538044,9331,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6538048,4875,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6538056,9331,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.ArgumentListMutator_4,6538076,9046,0,0,2,2,2,6365,1223
org.mudebug.prapr.mutators.MethCallResultGuard_2,6544444,931,0,0,0,0,0,0,1076
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6544449,9331,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.MethodNameMutator_5,6544463,516,0,1,1,1,1,35,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6544499,8602,0,0,0,0,0,99,1154
org.mudebug.prapr.mutators.FieldNameMutator_3,6544600,9217,0,0,0,0,0,19,143
org.mudebug.prapr.mutators.ArgumentListMutator_2,6544622,5493,0,0,2,2,2,2721,389
org.mudebug.prapr.mutators.ArgumentListMutator_5,6547346,9808,0,0,2,2,2,293,431
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6547645,515,0,0,1,1,1,51,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6547698,3375,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6547702,8527,0,0,0,1,1,5371,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6553075,9582,0,0,0,0,0,6,531
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6553084,8994,0,0,2,2,2,6365,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6559452,889,0,0,1,1,1,6589,455
org.mudebug.prapr.mutators.MethodNameMutator_4,6566043,4157,0,0,1,1,1,3730,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6569775,8873,0,0,0,0,0,6,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6569784,9279,0,0,0,0,0,14,1121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6569801,9000,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentListMutator_4,6569805,9997,0,0,2,2,2,318,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6570126,516,0,0,0,1,1,46,211
org.mudebug.prapr.mutators.MethodNameMutator_2,6570179,9144,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,6570196,633,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6570198,1136,0,0,0,0,0,25,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6570225,8649,0,0,2,2,2,6365,1886
org.mudebug.prapr.mutators.MethCallResultGuard_1,6576593,8999,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6576597,6932,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6576600,9332,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6576604,8525,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6576608,8999,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.LocalNameMutator_0,6576612,4157,0,0,1,1,1,5051,174
org.mudebug.prapr.mutators.MethCallResultGuard_2,6581665,1806,0,0,0,0,0,0,1593
org.mudebug.prapr.mutators.FieldNameMutator_5,6581670,8994,0,0,0,0,0,18,508
org.mudebug.prapr.mutators.MethodNameMutator_0,6581691,4019,0,0,2,2,2,6545,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6588242,1142,0,0,0,1,1,5412,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6593656,8546,0,0,2,2,2,6965,532
org.mudebug.prapr.mutators.MethodNameMutator_0,6600624,8900,0,0,0,0,0,464,967
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6601091,508,0,0,0,0,0,64,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6601158,8571,0,0,1,1,1,6486,835
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6607646,9798,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6607649,9549,0,0,2,2,2,6365,86
org.mudebug.prapr.mutators.FieldNameMutator_2,6614017,2628,0,0,0,0,0,2,647
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6614022,8908,0,2,2,2,2,2296,1212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6616319,9331,0,0,2,2,2,6365,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6622687,9150,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6622691,8993,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6622695,2628,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6622699,9240,0,0,0,0,0,2739,374
org.mudebug.prapr.mutators.ArgumentListMutator_4,6625441,3570,0,0,2,2,2,6570,84
org.mudebug.prapr.mutators.LocalNameMutator_2,6632014,8994,0,0,0,0,0,144,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6632161,3571,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6632165,8873,0,0,0,0,0,3,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6632171,8625,0,0,0,0,0,0,1572
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6632173,2643,0,0,0,0,0,58,1071
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6632234,8548,0,0,0,0,0,6,540
org.mudebug.prapr.mutators.FieldNameMutator_5,6632242,2628,0,0,0,0,0,1,927
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6632246,8873,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.FieldNameMutator_2,6632250,2628,0,0,0,0,0,238,826
org.mudebug.prapr.mutators.FieldNameMutator_4,6632491,1730,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6632498,8601,0,0,0,0,0,3374,1147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6635874,9450,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6635878,8527,0,0,1,1,1,5554,379
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6641444,9421,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_0,6641448,904,0,0,0,0,0,9,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,6641459,1073,0,0,0,0,0,47,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6641508,8873,0,0,2,2,2,6365,568
org.mudebug.prapr.mutators.LocalNameMutator_0,6647876,9143,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6647880,9282,0,0,2,2,2,6365,1156
org.mudebug.prapr.mutators.MethCallResultGuard_2,6654248,1095,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6654251,8588,0,0,1,1,1,7004,1076
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6661257,9243,0,0,2,2,2,6365,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6667625,515,0,0,1,1,1,284,121
org.mudebug.prapr.mutators.FieldNameMutator_0,6667916,8994,0,0,2,2,2,6365,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6674284,541,0,0,0,2,2,22,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6674309,9783,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6674313,8995,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldNameMutator_4,6674317,2628,0,0,0,0,0,1,926
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6674321,9800,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6674324,8873,0,0,0,0,0,7,517
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6674334,9052,0,0,0,0,0,13,1311
org.mudebug.prapr.mutators.LocalNameMutator_0,6674350,9998,0,0,0,2,2,0,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6674353,6088,0,0,0,0,0,59,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6674415,3571,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6674419,8606,0,0,0,0,0,161,1194
org.mudebug.prapr.mutators.ArgumentListMutator_0,6674586,1276,0,1,2,2,2,6524,56
org.mudebug.prapr.mutators.MethodNameMutator_3,6681118,6027,0,0,0,0,0,4123,494
org.mudebug.prapr.mutators.ArgumentListMutator_0,6685243,5280,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6685246,8767,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6685250,8575,0,0,0,0,0,3789,855
org.mudebug.prapr.mutators.ArgumentListMutator_2,6689042,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_4,6689045,8994,0,0,2,2,2,6239,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6695287,9151,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,6695300,9000,0,0,0,0,0,7,640
org.mudebug.prapr.mutators.ArgumentListMutator_2,6695310,8995,0,0,2,2,2,6365,578
org.mudebug.prapr.mutators.FieldNameMutator_1,6701678,8527,0,0,1,1,1,5485,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,6707165,912,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6707171,9331,0,0,0,0,0,17,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6707191,1726,0,0,0,0,0,1,916
org.mudebug.prapr.mutators.FieldNameMutator_5,6707195,2628,0,0,0,0,0,1,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6707199,9331,0,0,0,0,0,43,172
org.mudebug.prapr.mutators.MethodNameMutator_2,6707245,8712,0,0,1,2,2,4714,2330
org.mudebug.prapr.mutators.MethCallResultGuard_0,6712026,8994,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.FieldNameMutator_2,6712030,2628,0,0,0,0,0,28,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6712061,8554,0,0,2,2,2,5865,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6717929,9275,0,0,0,0,0,1,1079
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6717933,1080,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6717936,8526,0,0,2,2,2,5513,366
org.mudebug.prapr.mutators.LocalNameMutator_0,6723452,9808,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6723455,8573,0,0,1,1,1,6901,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6730364,9331,0,0,0,0,0,38,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6730405,638,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ArgumentListMutator_0,6730408,2628,0,0,2,2,2,6570,910
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6736981,1832,0,0,1,1,1,6471,2034
org.mudebug.prapr.mutators.MethodNameMutator_8,6743454,9025,0,0,0,0,0,6,967
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6743463,4019,0,0,0,0,0,301,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6743767,9047,0,0,0,0,0,1764,1233
org.mudebug.prapr.mutators.MethodNameMutator_7,6745534,9331,0,0,0,0,0,31,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6745568,9237,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.ArgumentListMutator_2,6745577,4157,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethCallResultGuard_1,6745579,9240,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6745587,9332,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6745591,9493,0,0,2,2,2,6365,97
org.mudebug.prapr.mutators.MethodNameMutator_0,6751959,8897,0,0,0,2,2,143,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6752105,9465,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6752109,8647,0,0,2,2,2,6367,1868
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6758479,6281,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6758482,8564,0,0,0,0,0,6,768
org.mudebug.prapr.mutators.MethodNameMutator_0,6758490,891,0,0,0,0,0,2415,491
org.mudebug.prapr.mutators.FieldNameMutator_2,6760907,2628,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6760911,1840,0,0,1,1,1,5530,2132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6766443,5104,0,0,0,0,0,0,1727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6766445,2628,0,0,0,0,0,1,913
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6766449,517,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethCallResultGuard_2,6766451,9333,0,1,1,2,2,2759,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6769212,8547,0,0,2,2,2,7181,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6776396,9848,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6776404,6926,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6776407,9152,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.ArgumentListMutator_3,6776422,8988,0,0,2,2,2,6365,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6782790,2628,0,0,0,0,0,1,887
org.mudebug.prapr.mutators.ArgumentListMutator_3,6782794,9148,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.LocalNameMutator_0,6782803,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6782806,9148,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,6782815,8994,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6782819,9073,0,0,0,0,0,2251,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6785079,9798,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6785082,890,0,0,0,0,0,3,482
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6785087,9451,0,0,0,0,0,17,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6785107,8822,0,0,0,0,0,667,164
org.mudebug.prapr.mutators.MethodNameMutator_0,6785777,9458,0,0,0,0,0,604,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6786384,8862,0,0,0,0,0,2004,402
org.mudebug.prapr.mutators.ArgumentListMutator_5,6788391,4157,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,6788396,8994,0,0,0,0,0,1779,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6790178,8525,0,0,0,0,0,155,355
org.mudebug.prapr.mutators.MethodNameMutator_2,6790336,9453,0,0,2,2,2,6365,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6796704,9580,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6796708,1123,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6796716,4586,0,0,0,0,0,6,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6796725,9455,0,0,0,0,0,2679,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6799407,8566,0,0,0,0,0,6,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,6799418,1139,0,0,0,0,0,20,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6799440,9331,0,0,0,2,2,2165,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6801608,6032,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6801611,4872,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethCallResultGuard_1,6801614,8995,0,0,0,0,0,1,586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6801618,5280,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.LocalNameMutator_0,6801621,9048,0,0,0,0,0,2,1250
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6801626,4157,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentListMutator_3,6801628,8564,0,0,0,0,0,6,766
org.mudebug.prapr.mutators.MethodNameMutator_0,6801636,9243,0,0,2,2,2,6365,441
org.mudebug.prapr.mutators.MethodNameMutator_0,6808004,920,0,0,0,0,0,29,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6808035,2628,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6808039,8526,0,0,0,0,0,24,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6808066,9564,0,0,0,0,0,1,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6808070,9691,0,0,0,0,0,843,62
org.mudebug.prapr.mutators.MethodNameMutator_1,6808916,4157,0,0,0,0,0,1732,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6810650,8994,0,0,0,0,0,2667,418
org.mudebug.prapr.mutators.MethodNameMutator_0,6813326,1726,0,0,0,0,0,1,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6813336,1726,0,0,0,0,0,327,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6813666,8554,0,0,2,2,2,7254,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6820923,9331,0,2,2,2,2,512,183
org.mudebug.prapr.mutators.FieldNameMutator_1,6821436,9271,0,0,2,2,2,2279,1049
org.mudebug.prapr.mutators.MethCallResultGuard_0,6823718,9000,0,0,0,0,0,1,643
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6823722,8873,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.MethodNameMutator_9,6823731,8873,0,0,0,0,0,3,516
org.mudebug.prapr.mutators.MethodNameMutator_1,6823737,5092,0,0,0,0,0,615,1534
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6824360,9800,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6824363,8605,0,0,0,0,0,163,1182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6824532,2628,0,0,0,0,0,7,922
org.mudebug.prapr.mutators.ArgumentListMutator_0,6824542,2628,0,0,2,2,2,6570,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6831130,8873,0,0,0,0,0,23,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6831156,9331,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6831160,9841,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.MethodNameMutator_1,6831169,8601,0,0,0,0,0,1,1146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6831182,9049,0,0,0,0,0,9,1269
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6831194,8573,0,0,0,0,0,18,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6831215,785,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.MethodNameMutator_2,6831218,8900,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6831223,2628,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6831227,515,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.LocalNameMutator_2,6831248,8994,0,0,0,0,0,9,417
org.mudebug.prapr.mutators.FieldNameMutator_3,6831260,8994,0,0,0,0,0,2440,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6833703,9244,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6833708,2686,0,0,2,2,2,5791,1410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6839502,891,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6839505,9798,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_4,6839508,9151,0,0,0,0,0,15,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6839526,1840,0,0,0,0,0,17,2132
org.mudebug.prapr.mutators.ArgumentListMutator_4,6839545,9240,0,0,0,0,0,2666,382
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6842214,889,0,0,1,1,1,2881,455
org.mudebug.prapr.mutators.CaseBreakerMutator_0,6845097,1832,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6845100,8573,0,0,0,0,0,127,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6845230,633,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_4,6845232,9073,0,0,2,2,2,6365,71
org.mudebug.prapr.mutators.ArgumentListMutator_2,6851606,6879,0,0,0,0,0,1831,88
org.mudebug.prapr.mutators.ArgumentListMutator_4,6853439,515,0,0,1,1,1,284,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6853725,5286,0,0,0,0,0,0,557
