mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_5,37517946,2545,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.MethodNameMutator_6,37517951,4976,0,0,0,0,0,287,3019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37518247,8256,0,0,3,3,3,7029,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37525280,5789,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37525302,945,0,2,2,2,2,1820,914
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37527124,1707,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.FieldNameMutator_1,37527129,6044,0,0,0,3,3,3486,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37530619,7019,0,0,0,2,2,72,786
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37530703,1762,0,0,0,0,0,161,1906
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37530868,8946,0,0,0,0,0,2278,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37533150,8285,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37533154,1067,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_3,37533158,747,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37533165,1734,0,0,3,3,3,3843,1244
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37537012,7708,0,0,3,3,3,2835,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37539851,8256,0,0,0,0,0,6,609
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37539861,8284,0,0,0,0,0,0,945
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,37539865,4851,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ArgumentListMutator_1,37539867,1734,0,0,3,3,3,3843,1249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37543714,1054,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_8,37543728,2272,0,0,0,0,0,2,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37543732,8652,0,0,0,0,0,2158,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,37545894,9040,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37545899,5819,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37545911,6652,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.FieldNameMutator_1,37545921,2545,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37545926,5787,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentListMutator_4,37545931,8141,0,0,0,0,0,6,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37545941,8680,0,0,3,3,3,6533,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37552478,4861,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37552480,8072,0,2,2,2,2,1846,125
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37554335,8680,0,0,0,0,0,2199,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37556538,2081,0,0,0,0,0,2,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37556543,4474,0,0,3,3,3,2109,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37558656,942,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37558660,8706,0,0,3,3,3,6017,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37564681,3251,0,0,2,2,2,50,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37564735,8900,0,0,3,3,3,6533,1089
org.mudebug.prapr.mutators.MethodNameMutator_1,37571272,8686,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37571277,4674,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37571282,4086,0,0,0,0,0,31,140
org.mudebug.prapr.mutators.LocalNameMutator_2,37571317,8680,0,0,0,0,0,2545,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37573870,2269,0,0,0,0,0,204,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37574078,2780,0,2,2,3,3,81,363
org.mudebug.prapr.mutators.MethodNameMutator_2,37574161,4912,0,0,0,0,0,636,1903
org.mudebug.prapr.mutators.MethCallResultGuard_1,37574801,4857,0,0,0,0,0,0,920
org.mudebug.prapr.mutators.MethodNameMutator_0,37574805,8360,0,0,2,2,2,196,2003
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37575004,8316,0,0,0,0,0,6,1392
org.mudebug.prapr.mutators.FieldNameMutator_2,37575014,4698,0,0,1,1,1,14,379
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37575030,8390,0,0,3,3,3,5420,2251
org.mudebug.prapr.mutators.ArgumentListMutator_5,37580454,1076,0,0,3,3,3,6398,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37586856,2266,0,0,0,0,0,31,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,37586891,5778,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37586895,2545,0,0,0,0,0,1,860
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,37586900,7015,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37586905,1071,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,37586909,3255,0,0,0,0,0,1,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37586914,2545,0,0,0,0,0,312,873
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37587230,5785,0,0,3,3,3,5197,540
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,37592436,8058,0,0,0,1,1,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37592438,9014,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_0,37592443,9033,0,0,0,0,0,262,450
org.mudebug.prapr.mutators.MethCallResultGuard_0,37592709,8948,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.LocalNameMutator_1,37592714,6760,0,0,3,3,3,77,269
org.mudebug.prapr.mutators.MethodNameMutator_0,37592795,4476,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.FieldNameMutator_3,37592800,2545,0,0,0,0,0,6,827
org.mudebug.prapr.mutators.FieldNameMutator_4,37592810,1054,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37592814,5787,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37592819,5784,0,2,2,3,3,3770,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37596591,5023,0,0,0,0,0,83,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37596678,945,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_7,37596682,1050,0,2,2,2,2,1637,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37598321,8285,0,0,0,1,1,2,967
org.mudebug.prapr.mutators.MethodNameMutator_0,37598327,292,0,2,2,2,2,75,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37598403,1063,0,2,2,2,2,2989,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37601394,6563,0,0,3,3,3,957,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37602355,8250,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.MethodNameMutator_1,37602364,6760,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArgumentListMutator_0,37602368,8360,0,0,2,2,2,202,2003
org.mudebug.prapr.mutators.LocalNameMutator_2,37602573,8335,0,0,3,3,3,3296,1713
org.mudebug.prapr.mutators.ArgumentListMutator_4,37605873,8229,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37605882,8325,0,0,3,3,3,3214,1548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37609100,1370,0,2,2,3,3,32,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37609134,8285,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37609138,8325,0,0,0,3,3,2312,1548
org.mudebug.prapr.mutators.FieldNameMutator_1,37611454,945,0,0,0,0,0,6,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37611464,8897,0,0,0,0,0,1,1051
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37611469,7015,0,0,0,0,0,1,452
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37611472,9003,0,0,3,3,3,6020,116
org.mudebug.prapr.mutators.MethodNameMutator_1,37617496,4697,0,0,0,0,0,5,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37617505,942,0,0,0,0,0,2825,145
org.mudebug.prapr.mutators.MethodNameMutator_5,37620334,8360,0,0,2,2,2,202,2003
org.mudebug.prapr.mutators.MethodNameMutator_0,37620539,5065,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_1,37620543,846,0,0,0,0,0,1946,481
org.mudebug.prapr.mutators.FieldNameMutator_5,37622493,2545,0,0,0,0,0,1,878
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37622498,9037,0,0,0,0,0,2557,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37625059,746,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37625063,8468,0,0,3,3,3,6533,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37631600,8229,0,0,2,2,2,5362,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37636965,9163,0,0,3,3,3,6533,522
org.mudebug.prapr.mutators.ArgumentListMutator_1,37643502,7022,0,0,0,0,0,34,889
org.mudebug.prapr.mutators.MethodNameMutator_5,37643540,994,0,2,2,2,2,1764,2319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37645306,9266,0,0,0,0,0,7,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37645317,5819,0,2,2,2,2,196,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37645515,6610,0,0,3,3,3,5572,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37651091,4402,0,0,3,3,3,5828,111
org.mudebug.prapr.mutators.FieldNameMutator_2,37656923,1678,0,0,3,3,3,5553,491
org.mudebug.prapr.mutators.FieldNameMutator_2,37662480,8680,0,0,0,0,0,265,482
org.mudebug.prapr.mutators.MethCallResultGuard_0,37662755,8859,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37662760,5788,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.FieldNameMutator_0,37662764,1071,0,0,0,0,0,102,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37662870,1734,0,0,0,0,0,1,1256
org.mudebug.prapr.mutators.LocalNameMutator_0,37662875,4696,0,0,3,3,3,37,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37662916,8285,0,0,0,0,0,0,953
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37662920,7034,0,0,1,1,1,598,1023
org.mudebug.prapr.mutators.FieldNameMutator_5,37663520,1072,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethCallResultGuard_1,37663524,8335,0,0,3,3,3,3498,1706
org.mudebug.prapr.mutators.FieldNameMutator_2,37667026,2545,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.MethCallResultGuard_0,37667031,8879,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37667036,7508,0,0,2,2,2,23,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37667062,4098,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_2,37667065,7015,0,0,0,2,2,178,197
org.mudebug.prapr.mutators.FieldNameMutator_1,37667246,2263,0,0,0,3,3,119,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37667369,4037,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldNameMutator_1,37667374,8680,0,0,0,0,0,1992,311
org.mudebug.prapr.mutators.FieldNameMutator_1,37669370,8325,0,0,0,3,3,2258,1545
org.mudebug.prapr.mutators.MethodNameMutator_0,37671632,8680,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ArgumentListMutator_5,37671639,5815,0,0,3,3,3,1078,55
org.mudebug.prapr.mutators.MethodNameMutator_0,37672721,5819,0,2,2,2,2,233,91
org.mudebug.prapr.mutators.MethodNameMutator_1,37672956,3966,0,0,0,0,0,18,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37672978,4098,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37672981,7603,0,0,2,2,2,758,286
org.mudebug.prapr.mutators.FieldNameMutator_4,37673742,2545,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.MethodNameMutator_5,37673747,3967,0,0,3,3,3,2389,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37676147,2545,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.FieldNameMutator_0,37676152,2776,0,0,3,3,3,189,344
org.mudebug.prapr.mutators.MethodNameMutator_3,37676345,4976,0,0,0,0,0,278,3011
org.mudebug.prapr.mutators.ArgumentListMutator_0,37676627,9404,0,0,3,3,3,6512,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37683143,6084,0,0,0,0,0,6,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37683158,7579,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37683162,945,0,0,0,0,0,233,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37683399,8946,0,0,0,0,0,6,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37683409,2545,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.ArgumentListMutator_4,37683414,8263,0,0,0,0,0,4,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37683422,6645,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37683427,7579,0,0,3,3,3,3252,79
org.mudebug.prapr.mutators.MethodNameMutator_6,37686687,8325,0,0,0,3,3,3521,1509
org.mudebug.prapr.mutators.ArgumentListMutator_0,37690212,8360,0,0,0,0,0,0,2003
org.mudebug.prapr.mutators.ArgumentListMutator_0,37690215,9410,0,0,3,3,3,3482,235
org.mudebug.prapr.mutators.MethCallResultGuard_0,37693701,8948,0,0,0,0,0,2638,249
org.mudebug.prapr.mutators.LocalNameMutator_0,37696343,8141,0,0,0,0,0,6,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37696353,1050,0,0,0,0,0,2,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37696359,7620,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37696362,8879,0,0,3,3,3,6533,768
org.mudebug.prapr.mutators.MethodNameMutator_0,37702899,9463,0,0,0,0,0,5,571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37702908,4697,0,2,2,3,3,29,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,37702939,4851,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.MethodNameMutator_8,37702941,8263,0,0,2,2,2,666,727
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37703610,1058,0,0,0,0,0,56,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37703670,8266,0,0,3,3,3,6667,775
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37710341,5626,0,0,0,0,0,2,435
org.mudebug.prapr.mutators.FieldNameMutator_5,37710347,2545,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.MethodNameMutator_3,37710352,7019,0,0,0,0,0,718,786
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37711073,7947,0,0,3,3,3,212,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37711289,8320,0,0,0,0,0,0,1430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37711293,1067,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_9,37711297,4462,0,0,3,3,3,3293,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37714594,4470,0,0,0,0,0,6,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37714604,9404,0,0,3,3,3,6510,403
org.mudebug.prapr.mutators.LocalNameMutator_0,37721118,8680,0,0,0,0,0,2545,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37723667,2545,0,0,0,0,0,75,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37723746,8353,0,0,3,3,3,3878,1920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37727628,4926,0,0,1,1,1,1591,2151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37729221,846,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethodNameMutator_0,37729226,7015,0,0,3,3,3,1789,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,37731019,945,0,0,0,0,0,5,229
org.mudebug.prapr.mutators.MethodNameMutator_2,37731028,4086,0,2,2,2,2,9,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37731039,7925,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethCallResultGuard_2,37731044,6646,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37731049,8360,0,0,2,2,2,202,2003
org.mudebug.prapr.mutators.MethCallResultGuard_2,37731254,6647,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37731259,2545,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37731264,8366,0,2,2,2,2,92,2122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37731357,3968,0,0,0,0,0,215,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37731576,8334,0,0,3,3,3,3541,1691
org.mudebug.prapr.mutators.MethCallResultGuard_1,37735121,8510,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37735126,9040,0,0,3,3,3,6533,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37741663,8318,0,0,3,3,3,6162,1410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37747829,4976,0,0,0,0,0,0,3021
org.mudebug.prapr.mutators.MethodNameMutator_4,37747831,4460,0,0,3,3,3,3550,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37751385,2258,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.MethodNameMutator_1,37751390,6647,0,0,0,0,0,52,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37751446,8269,0,0,0,3,3,2,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37751452,6760,0,2,2,3,3,20,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37751474,1058,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ArgumentListMutator_4,37751482,1367,0,0,3,3,3,91,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37751577,8345,0,0,3,3,3,6533,1831
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37758114,5631,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,37758119,4462,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37758134,9391,0,0,3,3,3,662,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37758800,8285,0,0,0,3,3,13,981
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37758817,8070,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37758838,2545,0,0,0,0,0,32,792
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37758874,6032,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_6,37758879,8285,0,0,0,3,3,14,972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37758897,8262,0,0,3,3,3,1316,706
org.mudebug.prapr.mutators.MethodNameMutator_7,37760217,4976,0,0,0,0,0,287,3019
org.mudebug.prapr.mutators.MethCallResultGuard_1,37760508,8681,0,0,0,0,0,1,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37760513,1050,0,0,0,0,0,5,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37760522,5773,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_0,37760526,1569,0,0,1,1,1,636,55
org.mudebug.prapr.mutators.MethodNameMutator_2,37761166,9391,0,0,0,0,0,134,1373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37761304,4976,0,0,0,0,0,3,3021
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37761309,2545,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37761314,1734,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.MethodNameMutator_1,37761319,945,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37761323,8859,0,0,0,0,0,2549,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,37763876,4926,0,0,0,0,0,1,2124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37763881,1192,0,0,0,0,0,19,45
org.mudebug.prapr.mutators.LocalNameMutator_1,37763904,860,0,0,0,3,3,1281,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37765189,2545,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.ArgumentListMutator_2,37765194,1076,0,0,3,3,3,6398,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37771596,8290,0,0,3,3,3,6795,1095
org.mudebug.prapr.mutators.MethodNameMutator_3,37778395,860,0,0,3,3,3,4808,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37783207,8072,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArgumentListMutator_0,37783211,1050,0,0,3,3,3,6368,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37789583,5785,0,0,0,0,0,26,527
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37789613,5635,0,2,2,3,3,23,207
org.mudebug.prapr.mutators.MethodNameMutator_2,37789638,4460,0,0,3,3,3,3550,88
org.mudebug.prapr.mutators.FieldNameMutator_0,37793192,1071,0,0,0,0,0,2262,341
org.mudebug.prapr.mutators.MethCallResultGuard_0,37795458,1373,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,37795462,8263,0,0,1,1,1,540,722
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37796006,1734,0,0,3,3,3,3843,1255
org.mudebug.prapr.mutators.MethCallResultGuard_2,37799853,4098,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37799856,5078,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37799860,4514,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.MethCallResultGuard_2,37799863,8285,0,0,0,0,0,0,956
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37799867,5632,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.LocalNameMutator_0,37799873,3256,0,0,3,3,3,40,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37799917,2545,0,0,0,0,0,1,906
