mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24503155,9012,0,0,0,0,0,2,1143
org.mudebug.prapr.mutators.MethodNameMutator_4,24503159,1983,0,0,0,0,0,18,209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24503179,1091,0,0,1,1,1,5874,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24509067,5465,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_0,24509088,5314,0,0,0,0,0,3682,1782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24512772,2724,0,0,0,0,0,369,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24513143,6608,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethodNameMutator_0,24513146,796,0,0,0,0,0,120,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24513273,8941,0,0,0,0,0,2,389
org.mudebug.prapr.mutators.MethodNameMutator_7,24513277,1983,0,0,0,1,1,151,203
org.mudebug.prapr.mutators.ArgumentListMutator_4,24513430,1356,0,0,0,0,0,0,899
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24515608,1847,0,0,0,0,0,5,1448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24515615,6267,0,0,1,1,1,7008,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24522625,1876,0,0,0,0,0,2,2008
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24525803,9038,0,0,0,0,0,2,1533
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24525807,7301,0,0,1,1,1,450,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,24526259,9525,0,0,0,0,0,16,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24526277,9436,0,0,0,0,0,16,615
org.mudebug.prapr.mutators.MethCallResultGuard_0,24526295,9433,0,0,0,0,0,16,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24526313,8369,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_5,24526315,2724,0,0,0,0,0,2,963
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24526319,8940,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24526322,5455,0,0,1,1,1,7103,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24533427,2724,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24533443,6355,0,0,0,0,0,17,42
org.mudebug.prapr.mutators.MethodNameMutator_1,24533481,1988,0,0,0,0,0,35,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24533518,9020,0,0,0,0,0,508,1208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24534028,1155,0,0,0,1,1,1589,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24537674,9433,0,0,0,0,0,16,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24537707,4779,0,0,0,1,1,251,47
org.mudebug.prapr.mutators.MethodNameMutator_2,24537960,4904,0,0,1,1,1,4082,768
org.mudebug.prapr.mutators.MethCallResultGuard_2,24542044,4348,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24542046,9058,0,0,1,1,1,6950,1842
org.mudebug.prapr.mutators.MethodNameMutator_1,24548998,1999,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.MethodNameMutator_0,24549001,1983,0,0,0,0,0,1,282
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24552111,6262,0,0,0,1,1,4673,534
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24556856,6272,0,0,0,0,0,327,676
org.mudebug.prapr.mutators.FieldNameMutator_3,24557185,9432,0,0,1,1,1,6813,330
org.mudebug.prapr.mutators.MethCallResultGuard_1,24564000,1987,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalNameMutator_0,24564002,9432,0,0,0,0,0,33,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24564055,943,0,0,1,1,1,5874,1232
org.mudebug.prapr.mutators.ArgumentListMutator_3,24569931,5989,0,0,1,1,1,6222,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24576155,3498,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24576159,9524,0,0,1,1,1,6949,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24583110,3721,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24583114,8964,0,0,0,0,0,27,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24583143,9133,0,0,1,1,1,5495,2402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24588640,6268,0,0,1,1,1,5208,633
org.mudebug.prapr.mutators.FieldNameMutator_3,24593850,9433,0,0,0,0,0,18,583
org.mudebug.prapr.mutators.LocalNameMutator_2,24593870,9432,0,0,0,0,0,2878,416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24596750,932,0,0,0,0,0,7,1041
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24596759,1980,0,0,0,1,1,6,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24596934,1848,0,0,1,1,1,4370,1472
org.mudebug.prapr.mutators.MethodNameMutator_1,24601306,9709,0,0,1,1,1,6947,849
org.mudebug.prapr.mutators.MethCallResultGuard_1,24608264,9432,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24608282,9038,0,0,0,0,0,6,1556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24608290,9319,0,0,0,0,0,2281,600
org.mudebug.prapr.mutators.MethodNameMutator_0,24610573,4847,0,0,1,1,1,4081,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24614656,9048,0,0,0,0,0,2,1726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24614660,9692,0,0,1,1,1,6949,461
org.mudebug.prapr.mutators.MethCallResultGuard_1,24621611,9432,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,24621629,1787,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24621633,1109,0,0,0,0,0,60,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24621700,796,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24621702,6247,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldNameMutator_1,24621904,6659,0,0,0,0,0,2,746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24621908,4864,0,0,1,1,1,2457,375
org.mudebug.prapr.mutators.FieldNameMutator_1,24624367,2724,0,0,0,0,0,2,1017
org.mudebug.prapr.mutators.ArgumentListMutator_2,24624371,5455,0,0,1,1,1,7103,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,24631506,897,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24631510,4368,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_5,24631514,9354,0,0,0,0,0,560,1242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24632164,8374,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,24632189,8908,0,0,0,0,0,2,504
org.mudebug.prapr.mutators.FieldNameMutator_5,24632208,9432,0,0,1,1,1,6949,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,24639159,1164,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.LocalNameMutator_0,24639168,8843,0,0,1,1,1,4353,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24643529,9025,0,0,1,1,1,6823,1322
org.mudebug.prapr.mutators.FieldNameMutator_4,24650354,2724,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24650358,4905,0,0,1,1,1,4082,784
org.mudebug.prapr.mutators.FieldNameMutator_1,24654442,9029,0,0,0,0,0,472,1402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24659378,8957,0,0,0,0,0,2,526
org.mudebug.prapr.mutators.FieldNameMutator_1,24659382,2724,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.ArgumentListMutator_4,24659386,9432,0,0,0,0,0,1929,460
org.mudebug.prapr.mutators.ArgumentListMutator_2,24661317,9435,0,0,0,0,0,16,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24661335,9265,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.FieldNameMutator_0,24661353,2724,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24661357,5488,0,0,1,1,1,5652,403
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24667011,8981,0,0,1,1,1,7189,814
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24674207,9486,0,0,0,0,0,1961,1281
org.mudebug.prapr.mutators.MethodNameMutator_4,24676191,9770,0,0,0,0,0,45,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24676238,8964,0,0,0,0,0,27,566
org.mudebug.prapr.mutators.LocalNameMutator_1,24676267,916,0,0,1,1,1,5807,847
org.mudebug.prapr.mutators.MethodNameMutator_0,24682097,4846,0,0,1,1,1,4046,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24686145,1846,0,0,0,0,0,2,1301
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24686152,7183,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24686156,9131,0,0,0,0,0,61,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24686219,3721,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24686223,7305,0,0,0,0,0,5,204
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24686252,8968,0,0,1,1,1,6977,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24693231,9112,0,0,0,0,0,4522,2318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24697755,9354,0,0,0,0,0,25,1273
org.mudebug.prapr.mutators.MethCallResultGuard_1,24697802,6270,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24697806,9770,0,0,0,0,0,16,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24697824,1846,0,0,1,1,1,4370,1386
org.mudebug.prapr.mutators.LocalNameMutator_1,24702196,916,0,0,0,0,0,4,846
org.mudebug.prapr.mutators.MethodNameMutator_5,24702202,9394,0,0,0,0,0,17,89
org.mudebug.prapr.mutators.MethodNameMutator_4,24702221,4847,0,0,1,1,1,4080,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24706303,9438,0,0,0,0,0,16,647
org.mudebug.prapr.mutators.FieldNameMutator_1,24706321,2724,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.LocalNameMutator_0,24706325,9432,0,0,0,0,0,38,398
org.mudebug.prapr.mutators.ArgumentListMutator_2,24706365,8846,0,0,1,1,1,4354,126
org.mudebug.prapr.mutators.ArgumentListMutator_3,24710721,3721,0,0,1,1,1,7086,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24720689,4345,0,0,0,0,0,34,52
org.mudebug.prapr.mutators.FieldNameMutator_2,24720725,8968,0,0,1,1,1,7858,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24730859,1882,0,0,0,0,0,2026,2059
org.mudebug.prapr.mutators.FieldNameMutator_1,24732917,6268,0,0,1,1,1,5478,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24738409,1980,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24738426,1984,1,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24738428,7160,0,0,0,0,0,525,85
org.mudebug.prapr.mutators.FieldNameMutator_2,24738955,9433,0,0,0,0,0,18,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24738975,8967,0,0,1,1,1,3382,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24742359,8960,0,0,1,1,1,7360,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24749721,9319,0,0,0,0,0,34,610
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24749757,8369,0,0,0,0,0,16,156
org.mudebug.prapr.mutators.MethodNameMutator_6,24749775,9319,0,0,0,0,0,33,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24749810,9389,0,0,0,0,0,16,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24749828,9906,0,0,0,0,0,280,362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24750110,4348,0,0,0,1,1,1583,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24751695,9692,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24751715,5465,0,0,0,1,1,18,161
org.mudebug.prapr.mutators.FieldNameMutator_2,24751735,2724,0,0,0,0,0,2,931
org.mudebug.prapr.mutators.MethodNameMutator_2,24751739,9319,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.MethodNameMutator_6,24751767,1424,0,0,0,0,0,10,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24751779,8370,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_1,24751781,6263,0,0,0,0,0,4860,546
org.mudebug.prapr.mutators.MethodNameMutator_5,24756658,4866,0,0,1,1,1,3275,397
org.mudebug.prapr.mutators.FieldNameMutator_2,24760023,9438,0,0,0,0,0,23,647
org.mudebug.prapr.mutators.MethCallResultGuard_1,24760048,916,0,0,0,0,0,2,819
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24760052,9432,0,0,1,1,1,6949,450
org.mudebug.prapr.mutators.LocalNameMutator_2,24767003,5465,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24767005,9771,0,0,0,0,0,2502,301
org.mudebug.prapr.mutators.ArgumentListMutator_2,24769509,9433,0,0,0,0,0,269,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24769783,2724,0,0,0,0,0,4,1021
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24769789,8980,0,0,1,1,1,2404,799
org.mudebug.prapr.mutators.MethCallResultGuard_0,24772215,1779,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24772219,2724,0,0,0,0,0,2,962
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,24772223,5310,0,0,0,0,0,22,1697
org.mudebug.prapr.mutators.FieldNameMutator_0,24772247,9432,0,0,1,1,1,6813,454
org.mudebug.prapr.mutators.MethodNameMutator_0,24779062,1166,0,0,1,1,1,4604,1513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24783668,5065,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24783672,9438,0,0,0,0,0,17,649
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24783691,8940,0,0,1,1,1,6120,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24789813,8940,0,0,0,0,0,25,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24789840,1978,0,0,1,1,1,409,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24792971,1339,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24792975,796,0,0,1,1,1,3659,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,24796636,9438,0,0,0,0,0,23,651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24796661,8979,0,0,1,1,1,7929,784
org.mudebug.prapr.mutators.MethCallResultGuard_1,24804610,1980,0,0,0,1,1,3,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24804615,7305,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_3,24804617,8978,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24804621,7918,0,0,1,1,1,89,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24804735,9038,0,0,0,0,0,2,1516
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24804739,6255,0,0,0,0,0,1079,439
org.mudebug.prapr.mutators.MethCallResultGuard_1,24805820,4847,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24805824,9459,0,0,1,1,1,6813,912
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24812639,5505,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24812641,9771,0,0,0,0,0,2633,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24815276,1140,0,0,0,0,0,3737,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24819030,9486,0,0,0,0,0,2223,1288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24821255,9021,0,0,0,0,0,4,1221
org.mudebug.prapr.mutators.MethCallResultGuard_0,24821261,4846,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.LocalNameMutator_1,24821265,9432,0,0,0,0,0,22,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24821324,9959,0,0,0,0,0,16,193
org.mudebug.prapr.mutators.FieldNameMutator_1,24821342,9432,0,0,0,0,0,2875,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24824219,9664,0,0,0,0,0,46,146
org.mudebug.prapr.mutators.ArgumentListMutator_1,24824269,9664,0,0,0,0,0,16,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,24824287,5315,0,0,0,0,0,3971,1790
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24828260,6268,0,0,0,0,0,5,641
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24828267,9669,0,0,0,0,0,744,199
org.mudebug.prapr.mutators.MethCallResultGuard_1,24829028,4861,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.LocalNameMutator_0,24829031,1782,0,0,0,1,1,6162,377
org.mudebug.prapr.mutators.MethodNameMutator_1,24835195,1091,0,0,0,1,1,7136,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24842338,5465,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldNameMutator_1,24842340,8940,0,0,0,0,0,25,371
org.mudebug.prapr.mutators.FieldNameMutator_1,24842367,2724,0,0,0,0,0,2,1036
org.mudebug.prapr.mutators.FieldNameMutator_1,24842385,9433,0,0,0,0,0,23,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24842410,8967,0,0,0,0,0,3275,597
org.mudebug.prapr.mutators.MethodNameMutator_0,24845687,9432,0,0,0,0,0,28,433
org.mudebug.prapr.mutators.MethCallResultGuard_2,24845717,4349,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24845719,8986,0,0,1,1,1,7170,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24852891,7183,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.MethCallResultGuard_0,24852895,8937,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.FieldNameMutator_1,24852899,2724,0,0,0,0,0,161,927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24853062,2724,0,0,0,0,0,2,1031
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24853081,1882,0,0,0,0,0,2021,2057
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24855104,9774,0,0,0,0,0,16,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24855148,9019,0,0,0,0,0,6,1196
org.mudebug.prapr.mutators.MethodNameMutator_0,24855156,915,0,0,0,1,1,3526,754
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24858703,4905,0,0,0,0,0,2,780
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24858707,5465,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24858709,9038,0,0,1,1,1,3762,1556
org.mudebug.prapr.mutators.FieldNameMutator_0,24862473,4783,0,0,0,1,1,1307,85
org.mudebug.prapr.mutators.FieldNameMutator_2,24863782,8940,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24863786,1921,0,0,0,0,0,0,2440
org.mudebug.prapr.mutators.MethCallResultGuard_1,24863788,9432,0,0,0,0,0,16,398
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24863806,5503,0,0,1,1,1,4328,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24871168,9126,0,0,0,0,0,708,2374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24872043,7305,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24872245,9904,0,0,0,0,0,16,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24872263,9689,0,0,0,0,0,23,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24872288,9096,0,0,1,1,1,3993,2254
org.mudebug.prapr.mutators.FieldNameMutator_1,24876290,5455,0,0,0,0,0,51,87
org.mudebug.prapr.mutators.FieldNameMutator_0,24876343,9426,0,0,1,1,1,6949,199
org.mudebug.prapr.mutators.MethodNameMutator_1,24883302,9432,0,0,1,1,1,6949,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24890253,9021,0,0,0,0,0,439,1220
org.mudebug.prapr.mutators.MethodNameMutator_4,24890694,1983,0,0,0,1,1,135,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24890831,7183,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24890835,9889,0,0,1,1,1,6710,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24897547,9432,0,0,0,0,0,31,279
org.mudebug.prapr.mutators.LocalNameMutator_0,24897580,9038,0,0,0,0,0,7,1532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24897589,4905,0,0,1,1,1,4057,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24901648,2724,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24901652,7166,0,0,0,0,0,17,117
org.mudebug.prapr.mutators.MethCallResultGuard_0,24901671,5454,0,0,0,0,0,7,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24901680,9522,0,0,1,1,1,6949,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24908631,6265,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.FieldNameMutator_2,24908635,2724,0,0,0,0,0,2,1016
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24908658,1846,0,0,1,1,1,4377,1305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24913037,923,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24913041,1887,0,0,0,0,0,4,2106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24913145,5068,0,0,0,0,0,2,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24913149,5455,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24913154,5465,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24913168,1780,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24913172,9120,0,0,1,1,1,6640,2350
org.mudebug.prapr.mutators.MethodNameMutator_8,24919814,9598,0,0,0,0,0,18,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24919834,8371,0,0,0,0,0,599,179
org.mudebug.prapr.mutators.FieldNameMutator_5,24920435,5455,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24923742,2724,0,0,0,0,0,2,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24923746,9722,0,0,0,0,0,16,1079
