mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7734017,2368,0,0,0,0,0,2,888
org.mudebug.prapr.mutators.FieldNameMutator_4,7734021,2368,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7734024,8193,0,0,0,0,0,2,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7734028,1585,0,0,1,1,1,6218,1913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7740248,6488,0,0,1,1,1,6166,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7746416,5893,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldNameMutator_1,7746419,2368,0,0,0,0,0,2,824
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,7746423,828,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7746426,4719,0,0,0,0,0,9,1162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7746437,8276,0,0,0,0,0,5785,2233
org.mudebug.prapr.mutators.MethodNameMutator_4,7752224,900,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7752227,2368,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7752230,850,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_0,7752233,6878,0,0,0,1,1,233,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7752468,8152,0,0,0,0,0,5,764
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7752475,9279,0,0,0,0,0,127,367
org.mudebug.prapr.mutators.FieldNameMutator_2,7752604,2368,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldNameMutator_2,7752607,2368,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7752610,6880,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldNameMutator_0,7752613,5485,0,0,0,0,0,44,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7752659,671,0,0,1,1,1,2827,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7755488,2082,0,1,1,1,1,214,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7755703,3890,0,0,0,0,0,17,702
org.mudebug.prapr.mutators.MethodNameMutator_6,7755722,889,0,0,1,1,1,6343,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7762067,1483,0,0,1,1,1,6239,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7768308,2368,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,7768311,828,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ArgumentListMutator_1,7768314,6482,0,0,1,1,1,6190,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7774506,2368,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7774509,828,0,0,1,1,1,6279,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7780790,5485,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.FieldNameMutator_3,7780793,2405,0,0,0,0,0,1,1219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7780796,8116,0,0,1,1,1,5307,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7786105,1591,0,0,0,0,0,1,1998
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7786108,8143,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7786111,6514,0,0,0,0,0,8,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7786121,2368,0,0,0,0,0,4,827
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7786127,3094,0,0,0,0,0,18,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7786147,4530,0,0,1,1,1,6218,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7792367,6886,0,0,0,0,0,163,874
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7792532,1591,0,0,0,1,1,6096,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7798630,5889,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7798633,8193,0,0,0,0,0,84,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7798719,8154,0,0,0,0,0,22,784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7798743,2368,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.FieldNameMutator_5,7798746,2368,0,0,0,0,0,1,816
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7798749,4267,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7798752,8186,0,0,0,0,0,95,1132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7798849,8163,0,0,0,0,0,121,861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7798972,6880,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7798975,685,0,0,0,0,0,93,977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7799070,8163,0,0,0,0,0,120,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7799192,5645,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.MethCallResultGuard_1,7799195,4530,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7799203,6880,0,0,0,0,0,1,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7799206,8300,0,0,1,1,1,5111,2329
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,7804319,828,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.MethodNameMutator_2,7804325,8298,0,0,1,1,1,6170,2321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7810497,2071,0,0,0,0,0,118,144
org.mudebug.prapr.mutators.MethodNameMutator_1,7810617,1485,0,0,0,0,0,100,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7810719,1485,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalNameMutator_0,7810722,5642,0,0,1,1,1,6219,481
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7816943,2368,0,0,0,0,0,3816,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7820761,8190,0,0,1,1,1,6343,1155
org.mudebug.prapr.mutators.MethodNameMutator_0,7827106,646,0,0,0,0,0,1195,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7828303,2079,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7828311,8161,0,0,1,1,1,7018,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7835331,2405,0,0,0,0,0,1,1219
org.mudebug.prapr.mutators.MethodNameMutator_0,7835334,6880,0,0,0,0,0,3134,381
org.mudebug.prapr.mutators.ArgumentListMutator_2,7838470,3094,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7838473,8193,0,0,0,0,0,84,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7838559,850,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.FieldNameMutator_1,7838565,2368,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7838568,8135,0,0,0,1,1,6515,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7845085,2368,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7845088,1557,0,0,0,0,0,1,1453
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7845091,2368,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.MethodNameMutator_0,7845094,2081,0,0,0,1,1,2,270
org.mudebug.prapr.mutators.ArgumentListMutator_2,7845098,8143,0,0,0,0,0,6,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7845106,2405,0,0,0,0,0,1,1219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7845109,876,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.MethCallResultGuard_2,7845112,893,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7845115,3890,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7845118,5647,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.MethodNameMutator_8,7845121,6880,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7845124,8136,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7845127,4246,0,0,1,1,1,5784,38
org.mudebug.prapr.mutators.ArgumentListMutator_4,7850913,877,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7850921,2368,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldNameMutator_0,7850924,8114,0,0,1,1,1,6379,361
org.mudebug.prapr.mutators.FieldNameMutator_0,7857305,2368,0,0,0,0,0,2,884
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7857309,8143,0,0,0,0,0,6183,613
org.mudebug.prapr.mutators.MethodNameMutator_0,7863494,6880,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.MethCallResultGuard_0,7863497,4873,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,7863500,828,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldNameMutator_2,7863503,2368,0,0,0,0,0,316,785
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7863821,6880,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.FieldNameMutator_1,7863828,2368,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldNameMutator_1,7863831,7789,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7863834,7932,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_4,7863837,2368,0,0,0,0,0,1,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7863840,1774,0,0,0,0,0,327,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,7864169,1559,0,0,1,1,1,734,1469
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,7864905,894,0,0,0,0,0,53,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7864960,885,0,0,0,0,0,1,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7864963,6481,0,0,0,0,0,19,54
org.mudebug.prapr.mutators.FieldNameMutator_4,7864984,2368,0,0,0,0,0,1,817
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7864987,836,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7864996,5488,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldNameMutator_3,7864999,5488,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.LocalNameMutator_0,7865007,4791,0,0,0,0,0,158,2402
org.mudebug.prapr.mutators.FieldNameMutator_2,7865167,2368,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.ArgumentListMutator_0,7865170,2368,0,0,1,1,1,6315,870
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,7871487,894,0,0,0,0,0,347,1109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7871836,2054,0,0,0,0,0,1,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7871839,885,0,0,1,1,1,6343,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7878184,891,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7878187,663,0,0,0,0,0,1,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7878190,6488,0,0,0,0,0,7,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7878199,6880,0,0,0,1,1,284,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7878485,6880,0,0,0,0,0,20,104
org.mudebug.prapr.mutators.LocalNameMutator_0,7878507,847,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7878510,657,0,0,1,1,1,5666,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7884178,5647,0,0,0,0,0,1,586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7884181,6513,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.MethCallResultGuard_2,7884229,885,0,0,1,1,1,6338,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7890569,2081,0,0,0,1,1,2,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,7890573,4777,0,0,0,0,0,163,2124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7890738,2368,0,0,0,0,0,1,828
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7890741,1530,0,0,1,1,1,5758,925
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7896501,2038,0,0,0,0,0,160,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7896663,663,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.FieldNameMutator_1,7896666,2368,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7896669,2368,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7896672,1557,0,0,0,0,0,31,1453
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7896705,6519,0,0,0,0,0,97,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7896804,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.FieldNameMutator_0,7896807,5623,0,0,0,0,0,5235,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,7902044,6880,0,0,0,0,0,66,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7902112,8116,0,0,1,1,1,5116,397
org.mudebug.prapr.mutators.ArgumentListMutator_4,7907230,5626,0,0,1,1,1,6238,276
org.mudebug.prapr.mutators.FieldNameMutator_1,7913470,992,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7913473,1485,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7913476,3676,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_3,7913478,2368,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7913481,2412,0,0,0,0,0,1,1260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7913484,3837,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_0,7913487,6880,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7913491,3890,0,0,0,0,0,4,707
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7913497,1911,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7913500,8162,0,0,1,1,1,6224,857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7919726,2368,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.MethCallResultGuard_0,7919734,900,0,0,0,0,0,1,1312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7919737,8160,0,0,0,0,0,36,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7919775,1065,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7919778,6880,0,0,0,1,1,117,104
org.mudebug.prapr.mutators.FieldNameMutator_5,7919897,2368,0,0,0,0,0,127,787
org.mudebug.prapr.mutators.MethodNameMutator_1,7920026,5645,0,0,0,0,0,23,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,7920051,828,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7920054,8114,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.MethCallResultGuard_2,7920057,668,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7920060,3300,0,0,0,0,0,6,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7920068,4396,0,0,0,0,0,537,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7920607,8143,0,0,0,0,0,0,612
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7920609,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.MethodNameMutator_0,7920612,4524,0,0,0,0,0,1777,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7922391,2077,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7922396,2368,0,0,0,0,0,305,870
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7922703,5642,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethCallResultGuard_0,7922706,3837,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7922709,1485,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.MethCallResultGuard_0,7922717,4251,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7922725,8193,0,0,0,0,0,108,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7922835,1485,0,0,0,0,0,4,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,7922841,828,0,0,0,0,0,77,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,7922920,894,0,0,0,0,0,1,1109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7922923,2079,0,0,0,0,0,5,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7922930,3680,0,0,0,0,0,329,111
org.mudebug.prapr.mutators.LocalNameMutator_1,7923261,6880,0,0,0,1,1,116,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7923379,5642,0,0,1,1,1,6229,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7929610,2368,0,0,0,0,0,1,682
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7929613,8315,0,0,0,0,0,3542,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7933157,889,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.MethCallResultGuard_0,7933160,895,0,0,0,0,0,1,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7933163,876,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.FieldNameMutator_1,7933167,2368,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.MethodNameMutator_1,7933170,8293,0,0,0,0,0,567,2301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7933739,2368,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7933742,2054,0,0,0,0,0,1,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7933745,4719,0,0,0,0,0,159,1162
org.mudebug.prapr.mutators.ArgumentListMutator_0,7933906,1031,0,0,1,1,1,6269,46
org.mudebug.prapr.mutators.MethodNameMutator_2,7940177,1485,0,0,0,0,0,13,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,7940192,828,0,0,0,0,0,18,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7940212,2368,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldNameMutator_1,7940215,2368,0,0,0,0,0,1,895
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7940218,8160,0,0,0,0,0,3745,846
org.mudebug.prapr.mutators.ArgumentListMutator_1,7943965,3302,0,0,1,1,1,6314,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,7950281,6513,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,7950284,2079,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7950288,850,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.FieldNameMutator_2,7950296,8143,0,0,0,0,0,5,609
org.mudebug.prapr.mutators.FieldNameMutator_5,7950303,2368,0,0,0,0,0,178,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7950483,6880,0,0,0,1,1,257,387
org.mudebug.prapr.mutators.FieldNameMutator_4,7950742,2368,0,0,0,0,0,2,640
org.mudebug.prapr.mutators.MethodNameMutator_4,7950746,850,0,0,0,0,0,5,127
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7950753,3676,0,0,1,1,1,1148,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7951903,5341,0,0,1,1,1,2593,393
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7954498,850,0,0,1,1,1,6291,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7960791,2077,0,0,0,0,0,2,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7960795,8292,0,0,1,1,1,1531,2297
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7962328,8204,0,0,1,1,1,6086,1392
org.mudebug.prapr.mutators.MethodNameMutator_0,7968416,648,0,0,0,0,0,1,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7968419,879,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,7968430,4777,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7968433,1065,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,7968436,4777,0,0,0,0,0,163,2124
org.mudebug.prapr.mutators.FieldNameMutator_3,7968601,2368,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.MethCallResultGuard_2,7968604,8181,0,0,0,0,0,6,1111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7968612,2368,0,0,0,0,0,302,867
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7968916,6880,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7968924,8179,0,0,0,0,0,5062,1097
org.mudebug.prapr.mutators.MethodNameMutator_9,7973988,6886,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7973992,1575,0,0,0,0,0,135,1834
org.mudebug.prapr.mutators.ArgumentListMutator_4,7974129,895,0,0,1,1,1,6335,1292
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,7980466,828,0,0,0,0,0,851,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7981319,2077,0,0,0,0,0,103,189
org.mudebug.prapr.mutators.MethodNameMutator_9,7981424,6880,0,0,0,0,0,87,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7981513,878,0,0,0,0,0,6,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7981521,2368,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7981524,8132,0,0,0,0,0,1,528
org.mudebug.prapr.mutators.FieldNameMutator_1,7981527,2071,0,0,0,0,0,71,143
org.mudebug.prapr.mutators.LocalNameMutator_0,7981600,8154,0,0,0,0,0,5,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7981607,8153,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7981610,5639,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7981618,8153,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.MethodNameMutator_1,7981626,5647,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7981630,6880,0,0,0,0,0,1,401
