mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15174877,953,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.FieldNameMutator_4,15174879,1749,0,0,0,0,0,66,1707
org.mudebug.prapr.mutators.FieldNameMutator_0,15174947,8228,0,0,0,1,1,5169,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15180118,284,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15180120,8249,0,0,0,1,1,6280,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15186402,8433,0,0,0,0,0,8,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15186412,2921,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15186414,967,0,0,0,0,0,0,1745
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15186416,1079,0,0,0,0,0,17,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15186435,1673,0,0,1,1,1,5552,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15191989,283,0,0,0,1,1,65,634
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15192056,5625,0,0,0,0,0,2,436
org.mudebug.prapr.mutators.FieldNameMutator_0,15192060,3510,0,0,1,1,1,92,1789
org.mudebug.prapr.mutators.ArgumentListMutator_3,15192154,285,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15192156,8071,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15192158,3831,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,15192160,1759,0,0,1,1,1,6381,1884
org.mudebug.prapr.mutators.FieldNameMutator_5,15198543,2920,0,0,0,0,0,14,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15198559,7971,0,0,0,0,0,0,1091
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,15198561,1066,0,0,0,0,0,1712,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15200275,3490,0,0,1,1,1,92,1628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15200369,284,0,0,0,0,0,2,731
org.mudebug.prapr.mutators.MethCallResultGuard_2,15200373,961,0,0,0,0,0,0,1551
org.mudebug.prapr.mutators.ArgumentListMutator_5,15200375,6633,0,0,0,0,0,1,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15200378,9488,0,0,0,0,0,1843,951
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15202223,2184,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15202225,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15202227,2186,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15202229,860,0,0,0,0,0,3,669
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15202234,2466,0,0,0,0,0,0,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15202236,8320,0,0,0,0,0,6,1457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15202244,8228,0,0,1,1,1,5360,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15207606,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15207608,1071,0,0,0,0,0,23,366
org.mudebug.prapr.mutators.LocalNameMutator_1,15207633,8228,0,0,0,0,0,3953,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15211588,5788,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.MethCallResultGuard_0,15211591,8284,0,0,0,0,0,0,956
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15211593,1677,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.MethodNameMutator_0,15211596,5784,0,0,1,1,1,4610,521
org.mudebug.prapr.mutators.FieldNameMutator_0,15216208,2545,0,0,0,0,0,20,842
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15216230,3490,0,0,0,0,0,0,1758
org.mudebug.prapr.mutators.ArgumentListMutator_0,15216232,8141,0,0,1,1,1,3705,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15219939,1067,0,0,0,1,1,3008,311
org.mudebug.prapr.mutators.FieldNameMutator_1,15222949,2264,0,0,0,1,1,113,154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15223064,6633,0,0,0,0,0,6,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15223072,8320,0,1,1,1,1,1,1458
org.mudebug.prapr.mutators.FieldNameMutator_5,15223074,2920,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,15223076,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethCallResultGuard_0,15223078,7028,0,0,0,1,1,99,956
org.mudebug.prapr.mutators.MethCallResultGuard_0,15223179,7014,0,0,0,0,0,6,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15223187,2920,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15223189,2184,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,15223191,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15223194,2198,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.MethodNameMutator_3,15223196,846,0,0,0,0,0,8,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15223206,3509,0,0,1,1,1,92,1778
org.mudebug.prapr.mutators.FieldNameMutator_3,15223300,964,0,0,0,0,0,233,1639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15223535,1662,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15223538,6043,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15223541,1055,0,0,0,0,0,2625,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15226168,2466,0,0,0,0,0,332,1053
org.mudebug.prapr.mutators.FieldNameMutator_2,15226502,2920,0,0,1,1,1,92,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15226596,3452,0,0,0,0,0,60,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15226658,6645,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.ArgumentListMutator_2,15226706,9502,0,0,0,0,0,1786,1066
org.mudebug.prapr.mutators.FieldNameMutator_1,15228494,2545,0,0,0,0,0,39,856
org.mudebug.prapr.mutators.MethodNameMutator_7,15228535,1690,0,0,0,0,0,334,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15228871,2557,0,0,0,1,1,1,1019
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15228874,747,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15228879,2466,0,0,0,0,0,17,1927
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15228898,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethCallResultGuard_1,15228900,283,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.FieldNameMutator_0,15228902,1074,0,0,0,0,0,141,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,15229045,8199,0,0,0,0,0,1,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15229048,284,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15229050,2920,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15229054,3832,0,0,1,1,1,6366,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15235422,9508,0,0,0,0,0,7,1102
org.mudebug.prapr.mutators.MethodNameMutator_2,15235431,982,0,0,0,0,0,4,2198
org.mudebug.prapr.mutators.FieldNameMutator_3,15235437,2921,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15235439,5625,0,0,0,0,0,2,435
org.mudebug.prapr.mutators.MethodNameMutator_1,15235443,1055,0,0,0,0,0,1808,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15237253,6644,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_1,15237256,7014,0,0,0,0,0,150,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15237408,4678,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15237416,3503,0,0,0,0,0,0,1705
org.mudebug.prapr.mutators.FieldNameMutator_1,15237418,3490,0,0,0,0,0,0,1971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15237420,8057,0,0,0,1,1,50,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15237472,1071,0,0,0,0,0,12,365
org.mudebug.prapr.mutators.FieldNameMutator_2,15237486,3490,0,0,0,0,0,0,1758
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15237488,9548,0,0,0,0,0,0,1491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15237490,1677,0,0,0,0,0,1,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15237493,1666,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldNameMutator_1,15237495,3524,0,0,0,0,0,0,1956
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15237497,1064,0,0,0,1,1,2187,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15239686,9513,0,0,0,0,0,0,1140
org.mudebug.prapr.mutators.MethCallResultGuard_0,15239688,6650,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15239691,3987,0,0,0,0,0,7,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15239700,967,0,0,0,0,0,1,1743
org.mudebug.prapr.mutators.MethCallResultGuard_1,15239703,993,0,0,0,0,0,0,2309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15239705,1672,0,0,1,1,1,5552,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15245259,1734,1,0,0,0,0,1,1237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15245262,2184,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15245264,6646,0,0,0,0,0,8,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15245274,4655,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15245276,1055,0,0,0,0,0,1986,69
org.mudebug.prapr.mutators.FieldNameMutator_0,15247264,949,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.MethCallResultGuard_0,15247266,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalNameMutator_0,15247268,744,0,0,1,1,1,5196,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15252466,8228,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_0,15252469,4036,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15252472,1691,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.FieldNameMutator_5,15252474,2545,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15252477,1666,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15252481,8324,0,0,1,1,1,2017,1526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15254500,1079,0,0,1,1,1,6394,201
org.mudebug.prapr.mutators.FieldNameMutator_3,15260896,1749,0,0,0,1,1,3,1707
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15260901,945,0,0,0,0,0,18,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15260921,1063,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.MethCallResultGuard_0,15260923,1749,0,0,0,0,0,1,1716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15260926,281,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.MethCallResultGuard_0,15260929,867,0,0,0,0,0,6,767
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15260937,860,0,0,0,0,0,28,695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15260967,3452,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15260970,1688,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15260972,9409,0,0,0,0,0,6,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15260980,2184,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldNameMutator_2,15260982,2545,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15260985,8324,0,0,0,0,0,6,1519
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15260993,2466,0,0,0,0,0,0,2131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15260995,3490,0,0,1,1,1,92,1660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15261089,5022,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,15261097,860,0,0,0,0,0,1,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15261100,8324,0,0,0,0,0,7,1515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15261109,1734,1,0,0,0,0,1,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15261112,1748,0,0,0,1,1,172,1699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15261286,952,0,0,0,0,0,0,1116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15261288,9466,0,0,0,0,0,1193,613
org.mudebug.prapr.mutators.MethodNameMutator_1,15262483,2264,0,0,1,1,1,2315,155
org.mudebug.prapr.mutators.FieldNameMutator_0,15264800,1073,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.ArgumentListMutator_4,15264803,860,0,0,0,0,0,1,619
org.mudebug.prapr.mutators.MethCallResultGuard_2,15264806,1748,0,0,0,0,0,1,1699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15264809,8057,0,0,0,1,1,50,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15264861,746,0,0,0,1,1,74,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15264937,746,0,0,0,0,0,4,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15264943,2466,0,0,0,0,0,17,881
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15264962,1072,0,0,1,1,1,3581,393
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15268545,9540,0,0,0,0,0,12,1390
org.mudebug.prapr.mutators.MethodNameMutator_6,15268559,945,0,0,0,0,0,58,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15268619,953,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15268621,9440,0,0,0,0,0,57,406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15268680,2545,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.LocalNameMutator_0,15268683,8228,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15268686,943,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15268691,8434,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15268693,1666,0,0,0,0,0,1,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15268696,2186,0,0,1,1,1,90,349
org.mudebug.prapr.mutators.MethCallResultGuard_0,15268788,2184,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15268790,5540,0,1,1,1,1,2986,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15271777,2184,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15271779,4655,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15271781,2545,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15271784,2184,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15271786,284,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15271788,7033,0,0,0,1,1,99,1080
org.mudebug.prapr.mutators.FieldNameMutator_1,15271889,5629,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15271897,4678,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15271900,7029,0,0,0,0,0,1,978
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15271903,8320,0,0,0,0,0,6,1445
org.mudebug.prapr.mutators.MethodNameMutator_0,15271911,8269,0,0,1,1,1,5002,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15276915,8128,0,0,0,0,0,1993,963
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15278910,5629,0,0,0,0,0,151,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15279063,8298,0,0,0,0,0,1,1141
org.mudebug.prapr.mutators.FieldNameMutator_0,15279066,3490,0,0,0,0,0,0,1600
org.mudebug.prapr.mutators.FieldNameMutator_4,15279068,3490,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15279070,3987,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15279073,1062,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_0,15279075,1092,0,0,1,1,1,6397,367
org.mudebug.prapr.mutators.ArgumentListMutator_2,15285474,2186,0,0,1,1,1,90,375
org.mudebug.prapr.mutators.FieldNameMutator_0,15285566,1078,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15285570,1197,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15285574,3458,0,0,0,0,0,117,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15285693,281,0,0,0,0,0,16,593
org.mudebug.prapr.mutators.MethCallResultGuard_0,15285711,1666,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15285713,2836,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15285716,1090,0,0,0,0,0,1679,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15287397,1666,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15287400,1664,0,0,1,1,1,6291,226
org.mudebug.prapr.mutators.FieldNameMutator_0,15293693,1055,0,0,0,0,0,2286,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15295981,8255,0,1,1,1,1,5589,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15301571,2184,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentListMutator_4,15301573,961,0,0,0,0,0,0,1548
org.mudebug.prapr.mutators.FieldNameMutator_4,15301575,1055,0,0,0,0,0,1730,132
org.mudebug.prapr.mutators.MethodNameMutator_4,15303307,7014,0,0,1,1,1,3647,370
org.mudebug.prapr.mutators.FieldNameMutator_1,15306956,2199,0,0,0,0,0,14,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15306972,3454,0,0,0,0,0,94,97
org.mudebug.prapr.mutators.ArgumentListMutator_3,15307068,1100,0,0,1,1,1,6112,1340
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15313182,1691,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15313184,9455,0,0,0,0,0,2490,515
org.mudebug.prapr.mutators.MethCallResultGuard_0,15315676,1036,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15315679,2198,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15315681,5482,0,0,1,1,1,6281,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15321964,1036,0,0,1,1,1,6804,94
org.mudebug.prapr.mutators.FieldNameMutator_0,15328770,7014,0,0,0,0,0,40,371
org.mudebug.prapr.mutators.FieldNameMutator_4,15328812,5022,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15328816,8284,0,0,1,1,1,53,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15328871,1071,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15328873,2545,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.MethodNameMutator_1,15328876,1677,0,1,1,1,1,2974,459
org.mudebug.prapr.mutators.FieldNameMutator_0,15331851,3490,0,0,0,0,0,0,1818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15331853,2198,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.MethodNameMutator_0,15331855,749,0,0,0,0,0,3,232
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15331860,1734,1,0,1,1,1,3653,1385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15335515,1670,0,0,0,0,0,144,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15335661,1055,0,0,0,0,0,2503,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15338166,3490,0,0,1,1,1,77,1807
org.mudebug.prapr.mutators.MethCallResultGuard_2,15338245,1749,0,0,0,0,0,99,1712
org.mudebug.prapr.mutators.LocalNameMutator_0,15338346,1054,0,0,0,0,0,5,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,15338353,8284,0,0,0,1,1,13,984
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15338368,945,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15338370,2545,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.FieldNameMutator_1,15338373,2920,0,0,1,1,1,92,385
org.mudebug.prapr.mutators.MethodNameMutator_0,15338467,845,0,0,1,1,1,5322,463
org.mudebug.prapr.mutators.FieldNameMutator_1,15343791,8255,0,0,1,1,1,5514,617
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,15349307,8228,0,0,1,1,1,5360,382
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15354669,279,0,0,1,1,1,65,550
org.mudebug.prapr.mutators.LocalNameMutator_0,15354736,1055,0,0,0,0,0,2496,183
org.mudebug.prapr.mutators.LocalNameMutator_0,15357234,8231,0,0,0,0,0,8,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15357244,7018,0,0,0,0,0,4,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15357250,962,0,0,0,0,0,0,1591
org.mudebug.prapr.mutators.FieldNameMutator_2,15357252,2545,0,0,0,0,0,326,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15357580,8057,0,0,0,1,1,49,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15357631,8277,0,0,1,1,1,41,879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15357674,2466,0,0,0,0,0,63,1196
org.mudebug.prapr.mutators.MethodNameMutator_0,15357739,1055,0,0,0,0,0,1963,92
org.mudebug.prapr.mutators.MethodNameMutator_7,15359704,1050,0,0,0,0,0,3,124
