mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21364500,1172,0,0,0,0,0,1,1487
org.mudebug.prapr.mutators.ArgumentListMutator_2,21364503,6100,0,0,0,0,0,5,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21364510,3596,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.MethodNameMutator_8,21364512,8505,0,0,0,0,0,9,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21364523,4003,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21364525,9427,0,0,0,0,0,38,192
org.mudebug.prapr.mutators.MethodNameMutator_0,21364568,2138,0,0,0,0,0,20,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21364590,9798,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21364597,8644,0,0,1,1,1,3517,695
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21370918,9347,0,0,0,0,0,5,455
org.mudebug.prapr.mutators.MethodNameMutator_8,21370925,4723,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.MethodNameMutator_5,21370928,1839,0,0,1,1,1,3933,1309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21374863,9934,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21374866,8685,0,0,0,1,1,147,1156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21375179,4729,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.MethodNameMutator_5,21375192,1777,0,0,1,1,1,5092,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21380286,7639,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_6,21380288,8792,0,0,1,1,1,4549,2320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21384839,4224,0,0,0,0,0,75,238
org.mudebug.prapr.mutators.ArgumentListMutator_0,21384916,9192,0,0,1,1,1,6610,71
org.mudebug.prapr.mutators.MethodNameMutator_1,21391528,8505,0,0,0,0,0,9,1067
org.mudebug.prapr.mutators.MethodNameMutator_5,21391539,7374,0,0,1,1,1,3153,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21394699,5365,0,0,1,1,1,5322,498
org.mudebug.prapr.mutators.MethCallResultGuard_2,21400023,7643,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21400025,8655,0,0,1,1,1,7220,835
org.mudebug.prapr.mutators.MethodNameMutator_6,21407247,4735,0,0,1,1,1,3658,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21410907,4224,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21410909,8685,0,0,1,1,1,6817,1156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21417728,6981,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21417731,9320,0,0,1,1,1,6610,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,21424343,9345,0,0,0,0,0,5,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21424350,8667,0,0,1,1,1,59,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21424411,1548,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.MethodNameMutator_9,21424413,6413,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ArgumentListMutator_1,21424601,6957,0,0,1,1,1,6648,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21431251,7634,0,0,0,0,0,13,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21431266,1782,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21431274,7641,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.MethodNameMutator_2,21431276,4739,0,0,1,1,1,1512,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21432790,1839,0,0,0,0,0,1,1395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21432793,9428,0,0,0,0,0,5,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21432800,2393,0,0,1,1,1,1753,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,21434555,9183,0,0,1,1,1,6206,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21440763,1148,0,0,0,0,0,1811,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21442576,9343,0,0,0,0,0,10,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21442588,1556,0,0,1,1,1,255,1079
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,21442845,5154,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.MethCallResultGuard_0,21442855,9255,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.ArgumentListMutator_4,21442862,7802,0,0,1,1,1,696,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21443560,1839,0,0,0,0,0,1,1297
org.mudebug.prapr.mutators.LocalNameMutator_0,21443563,8701,0,0,1,1,1,3855,1403
org.mudebug.prapr.mutators.ArgumentListMutator_5,21447420,2140,0,0,0,0,0,25,648
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21447447,916,0,0,1,1,1,6075,706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21453524,5186,0,0,0,0,0,1,1752
org.mudebug.prapr.mutators.MethCallResultGuard_1,21453735,7410,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethCallResultGuard_0,21453737,927,0,0,0,0,0,1,909
org.mudebug.prapr.mutators.LocalNameMutator_0,21453740,1127,0,0,0,1,1,3907,248
org.mudebug.prapr.mutators.FieldNameMutator_3,21457649,9094,0,0,1,1,1,6610,472
org.mudebug.prapr.mutators.MethodNameMutator_7,21464261,8717,0,0,1,1,1,3753,1697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21468016,1056,0,0,0,0,0,4,2368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21468022,1565,0,0,0,0,0,43,1142
org.mudebug.prapr.mutators.MethodNameMutator_9,21468067,8505,0,0,0,0,0,6,1067
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21468075,1092,0,0,0,0,0,6,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21468083,1857,0,0,0,0,0,4,1817
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21468089,4002,0,0,0,0,0,59,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21468150,8718,0,0,1,1,1,1242,1720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21469394,8707,0,0,0,0,0,7,1496
org.mudebug.prapr.mutators.MethodNameMutator_6,21469403,8645,0,0,1,1,1,688,718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21470098,4243,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.FieldNameMutator_5,21470104,1139,0,0,0,0,0,21,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21470127,5265,0,0,0,0,0,1183,3090
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21471312,2676,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21471316,8638,0,0,1,1,1,7510,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21478828,1840,0,0,1,1,1,4098,1432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21482928,9953,0,0,0,0,0,4,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21482934,9347,0,0,0,0,0,18,457
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21482954,7495,0,0,1,1,1,1857,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21484813,8104,0,0,0,0,0,225,833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21485040,9562,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21485051,8699,0,0,1,1,1,4669,1389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,21489722,5212,0,0,0,0,0,208,2149
org.mudebug.prapr.mutators.LocalNameMutator_0,21489932,8703,0,0,0,1,1,3408,1440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21493342,6427,0,0,0,0,0,10,81
org.mudebug.prapr.mutators.MethodNameMutator_6,21493354,9693,0,0,0,0,0,24,555
org.mudebug.prapr.mutators.ArgumentListMutator_0,21493380,1307,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21493388,9562,0,0,0,0,0,5,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21493395,2500,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ArgumentListMutator_4,21493397,6958,0,0,1,1,1,6647,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21500046,6117,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21500056,7407,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_0,21500058,1150,0,0,1,1,1,3566,277
org.mudebug.prapr.mutators.FieldNameMutator_4,21503626,2676,0,0,0,0,0,156,881
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21503784,1777,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.MethodNameMutator_7,21503788,4721,0,0,1,1,1,3583,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,21507373,1092,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21507378,9693,0,0,0,0,0,5,553
org.mudebug.prapr.mutators.ArgumentListMutator_2,21507385,8415,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21507387,8699,0,0,1,1,1,4669,1389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21512058,7407,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21512060,2676,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.MethCallResultGuard_1,21512063,8096,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldNameMutator_2,21512068,1768,0,0,1,1,1,6788,1973
org.mudebug.prapr.mutators.ArgumentListMutator_0,21518858,8576,0,0,1,1,1,47,471
org.mudebug.prapr.mutators.MethodNameMutator_6,21518907,7407,0,0,0,0,0,25,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21518934,6103,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21518936,5457,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.MethodNameMutator_1,21518938,7410,0,0,0,0,0,13,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21518953,2487,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21518955,7374,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21518958,2379,0,0,0,0,0,1,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21518961,5254,0,0,1,1,1,6006,2879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21524969,7374,0,0,0,1,1,250,388
org.mudebug.prapr.mutators.MethCallResultGuard_1,21525221,8703,0,1,1,1,1,1,1444
org.mudebug.prapr.mutators.MethodNameMutator_1,21525223,5369,0,0,0,0,0,18,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21525243,6372,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArgumentListMutator_4,21525246,3623,0,0,1,1,1,6779,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21532027,2676,0,0,0,0,0,1,911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21532030,2133,0,0,0,0,0,14,423
org.mudebug.prapr.mutators.MethodNameMutator_0,21532046,5208,0,0,0,0,0,43,2069
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21532091,7374,0,0,1,1,1,2018,214
org.mudebug.prapr.mutators.MethodNameMutator_2,21534114,4222,0,0,1,1,1,4558,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21538674,6993,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21538677,7616,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21538679,920,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.ArgumentListMutator_3,21538682,8702,0,0,1,1,1,7,1417
org.mudebug.prapr.mutators.FieldNameMutator_0,21538691,8707,0,0,0,1,1,3398,1534
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21542099,1139,0,0,0,0,0,164,447
org.mudebug.prapr.mutators.MethodNameMutator_1,21542265,7405,0,0,1,1,1,1921,77
org.mudebug.prapr.mutators.MethodNameMutator_0,21544188,9428,0,0,0,0,0,2462,298
org.mudebug.prapr.mutators.MethodNameMutator_9,21546652,4724,0,0,1,1,1,2243,101
org.mudebug.prapr.mutators.MethodNameMutator_0,21548897,2139,0,0,0,0,0,41,632
org.mudebug.prapr.mutators.FieldNameMutator_0,21548940,5855,0,1,1,1,1,3186,205
org.mudebug.prapr.mutators.ArgumentListMutator_0,21552127,1008,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21552129,7816,0,0,0,0,0,217,223
org.mudebug.prapr.mutators.MethodNameMutator_0,21552348,4223,0,0,0,0,0,665,146
org.mudebug.prapr.mutators.MethodNameMutator_4,21553015,1115,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21553018,9560,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.MethodNameMutator_2,21553030,1839,0,0,1,1,1,3762,1313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21556794,3998,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21556796,946,0,0,0,0,0,0,1205
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,21556798,8427,0,0,1,1,1,1144,182
org.mudebug.prapr.mutators.MethodNameMutator_0,21557944,4222,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21557946,1136,0,0,0,0,0,4,370
org.mudebug.prapr.mutators.LocalNameMutator_0,21557952,4222,0,0,1,1,1,4066,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21562020,8441,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_4,21562022,1255,0,0,1,1,1,1565,289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21563589,5187,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.ArgumentListMutator_5,21563592,4292,0,0,0,0,0,1,657
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21563595,1136,0,0,0,0,0,4,355
org.mudebug.prapr.mutators.MethodNameMutator_4,21563601,5454,0,0,1,1,1,216,559
org.mudebug.prapr.mutators.MethodNameMutator_1,21563819,6115,0,0,1,1,1,5531,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21569352,8691,0,0,0,0,0,7,1209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21569361,1779,0,0,1,1,1,5912,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21575275,9100,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21575282,9427,0,0,0,0,0,5,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21575289,2676,0,0,0,0,0,48,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21575339,920,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21575342,2676,0,0,0,0,0,1,933
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,21575345,5212,0,0,0,0,0,1,2149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21575348,6379,0,0,0,1,1,13,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21575363,4292,0,0,0,0,0,174,660
org.mudebug.prapr.mutators.MethCallResultGuard_2,21575539,9095,0,0,0,0,0,5,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21575546,9183,0,0,1,1,1,6206,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21581754,7617,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalNameMutator_0,21581756,6384,0,0,0,1,1,2186,323
org.mudebug.prapr.mutators.MethCallResultGuard_1,21583944,800,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21583947,3999,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21583949,920,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21583952,7374,0,0,0,0,0,1,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21583955,9097,0,0,0,0,0,7,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21583964,2676,0,0,0,0,0,366,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21584332,2676,0,0,0,0,0,1,892
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21584335,9684,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.MethodNameMutator_3,21584343,4724,0,0,1,1,1,3097,122
org.mudebug.prapr.mutators.ArgumentListMutator_0,21587442,9424,0,0,1,1,1,6610,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,21594054,1092,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,21594061,6120,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21594063,9545,0,0,0,0,0,5,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21594075,2133,0,0,1,1,1,1897,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21595974,8977,0,0,0,0,0,2195,593
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21598171,9094,0,0,0,0,0,5,467
org.mudebug.prapr.mutators.FieldNameMutator_2,21598178,2676,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21598181,1150,0,0,1,1,1,3560,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21601743,8667,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.MethCallResultGuard_2,21601745,7495,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.MethodNameMutator_1,21601752,8093,0,1,1,1,1,268,388
org.mudebug.prapr.mutators.FieldNameMutator_2,21602026,1129,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21602030,9427,0,0,0,0,0,7,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21602039,5265,0,0,0,0,0,356,3095
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21602397,8790,0,0,0,0,0,531,2312
org.mudebug.prapr.mutators.FieldNameMutator_2,21602930,1137,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21602933,7616,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21602940,8645,0,0,0,0,0,4,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21602946,8505,0,0,0,0,0,0,1067
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21602948,1773,0,0,0,0,0,3,313
org.mudebug.prapr.mutators.MethCallResultGuard_1,21602953,4222,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21602957,9695,0,0,0,0,0,5,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21602964,1120,0,0,0,0,0,2167,69
org.mudebug.prapr.mutators.ArgumentListMutator_5,21605133,8667,0,0,0,1,1,3,955
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21605138,9693,0,0,0,0,0,2505,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21607645,1136,0,0,0,0,0,4,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,21607651,1092,0,0,0,0,0,56,121
org.mudebug.prapr.mutators.ArgumentListMutator_0,21607709,1307,0,0,1,1,1,6730,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21614441,10083,0,0,0,0,0,15,1479
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21614458,4222,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21614465,2676,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.MethodNameMutator_0,21614468,9559,0,0,0,0,0,5,296
org.mudebug.prapr.mutators.MethodNameMutator_4,21614475,7374,0,0,1,1,1,1543,537
org.mudebug.prapr.mutators.MethCallResultGuard_0,21616020,7410,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21616022,8610,0,0,0,0,0,24,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21616048,6122,0,0,1,1,1,4671,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21620721,7374,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21620724,8707,0,0,0,0,0,1,1506
org.mudebug.prapr.mutators.LocalNameMutator_0,21620727,798,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.FieldNameMutator_0,21620732,2676,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.MethodNameMutator_0,21620743,9427,0,0,0,0,0,36,192
org.mudebug.prapr.mutators.MethodNameMutator_4,21620781,5174,0,0,0,0,0,0,1564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21620783,8645,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21620785,5786,0,0,0,0,0,0,1248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21620787,8805,0,0,1,1,1,4915,2372
org.mudebug.prapr.mutators.MethodNameMutator_6,21625704,4726,0,0,1,1,1,1923,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21627629,2676,0,0,0,0,0,1,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21627632,8631,0,0,1,1,1,7423,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21635057,8624,0,0,1,1,1,6676,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21641735,8701,0,0,0,0,0,5,1402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21641742,6118,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethCallResultGuard_0,21641744,9261,0,0,0,0,0,10,152
org.mudebug.prapr.mutators.MethCallResultGuard_0,21641756,9138,0,0,0,0,0,5,1170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21641763,8656,0,0,1,1,1,4039,840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21645804,9543,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21645811,9427,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.MethodNameMutator_6,21645818,9562,0,0,0,0,0,31,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21645851,8707,0,0,0,0,0,6,1512
org.mudebug.prapr.mutators.LocalNameMutator_0,21645859,1777,0,0,1,1,1,5906,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21651767,8790,0,0,0,0,0,295,2312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21652064,7616,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21652066,8977,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.MethodNameMutator_0,21652073,7374,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.MethodNameMutator_4,21652084,8924,0,0,0,0,0,25,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21652111,7639,0,0,1,1,1,1582,432
