mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,6675346,7966,0,0,0,0,0,5909,608
org.mudebug.prapr.mutators.MethodNameMutator_0,6687007,8439,0,0,0,0,0,52,1202
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6687073,8863,0,0,3,3,3,2535,547
org.mudebug.prapr.mutators.LocalNameMutator_0,6689612,8193,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6689615,8643,0,0,0,0,0,6,201
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6689625,8387,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6689642,8348,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,6689658,8595,0,0,0,0,0,1,982
org.mudebug.prapr.mutators.MethodNameMutator_1,6689663,8701,0,0,2,3,3,542,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6695951,8729,0,0,0,0,0,6,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6695961,8474,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_2,6695964,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6695967,8305,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6695970,8360,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6695975,8440,0,0,0,0,0,44,1220
org.mudebug.prapr.mutators.ArgumentListMutator_5,6696023,9251,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6696027,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6696030,8387,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.MethodNameMutator_2,6696035,8536,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6696059,9069,0,0,0,3,3,153,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6696216,7960,0,0,0,0,0,6078,540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6702297,8643,0,0,0,0,0,19,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6702331,8543,0,0,3,3,3,6333,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,6708668,8643,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6708761,8306,0,0,0,0,0,162,1099
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6708926,8411,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6708929,8544,0,0,0,0,0,158,161
org.mudebug.prapr.mutators.MethCallResultGuard_1,6709090,8862,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6709095,8941,0,0,2,2,2,188,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6709286,8946,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6709289,8267,0,0,0,2,2,2268,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6711574,8200,0,0,0,3,3,26,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6711604,7966,0,0,3,3,3,6857,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6718465,8367,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6718469,8392,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.ArgumentListMutator_0,6718479,8388,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.ArgumentListMutator_1,6718484,9098,0,0,3,3,3,6865,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6725353,8942,0,0,2,2,2,136,304
org.mudebug.prapr.mutators.FieldNameMutator_4,6725498,8946,0,0,0,0,0,13,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6725514,8476,0,0,2,2,2,269,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6725786,8305,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.MethodNameMutator_3,6725789,8731,0,0,0,0,0,2128,496
org.mudebug.prapr.mutators.MethodNameMutator_3,6727921,8536,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6727935,8537,0,0,3,3,3,6333,51
org.mudebug.prapr.mutators.ArgumentListMutator_0,6734272,8380,0,0,3,3,3,726,199
org.mudebug.prapr.mutators.MethodNameMutator_2,6735002,8941,0,0,0,0,0,7,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6735012,8579,0,0,0,0,0,101,716
org.mudebug.prapr.mutators.MethodNameMutator_2,6735117,8939,0,0,2,2,2,306,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6735426,8349,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.MethodNameMutator_0,6735436,8531,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,6735449,8474,0,0,0,0,0,1584,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6737036,7966,0,0,3,3,3,6857,603
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6743897,8387,0,0,0,0,0,6,465
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6743913,9062,0,0,0,3,3,101,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6744018,8704,0,0,0,0,0,154,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6744176,8730,0,0,0,0,0,2297,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6746477,8941,0,0,2,2,2,134,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6746773,8940,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6746776,8387,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.MethodNameMutator_7,6746785,8565,0,0,0,0,0,9,370
org.mudebug.prapr.mutators.MethCallResultGuard_0,6746798,8703,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6746802,8412,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6746807,8644,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6746957,8722,0,0,0,3,3,5,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6746966,8730,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6746971,8293,0,0,0,0,0,10,723
org.mudebug.prapr.mutators.MethodNameMutator_0,6746983,8345,0,0,0,0,0,175,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,6747162,8392,0,0,0,0,0,30,621
org.mudebug.prapr.mutators.MethodNameMutator_0,6747196,8404,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.ArgumentListMutator_3,6747199,8544,0,0,2,2,2,296,110
org.mudebug.prapr.mutators.FieldNameMutator_1,6747499,8388,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethodNameMutator_5,6747506,8293,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.MethodNameMutator_0,6747517,9062,0,0,1,1,1,355,318
org.mudebug.prapr.mutators.FieldNameMutator_3,6747876,8387,0,0,3,3,3,5747,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6753633,8305,0,0,0,0,0,0,1082
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6753636,8386,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6753641,8562,0,0,3,3,3,6338,310
org.mudebug.prapr.mutators.MethodNameMutator_2,6759983,8387,0,0,3,3,3,6333,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6766320,8942,0,0,2,2,2,136,297
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6766459,8643,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6766468,7976,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6766472,8543,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.MethodNameMutator_7,6766477,8941,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalNameMutator_0,6766482,8643,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6766492,8293,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6766534,9019,0,0,2,2,2,132,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6766669,9041,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.MethCallResultGuard_2,6766673,8346,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldNameMutator_4,6766684,8388,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6766691,8393,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6766695,8227,0,0,3,3,3,6333,157
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6773032,8344,0,0,0,0,0,2549,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6775617,7966,0,0,3,3,3,6857,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6782478,8727,0,0,0,0,0,375,424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6782857,8200,0,0,0,3,3,18,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6782879,8303,0,0,3,3,3,6333,1037
org.mudebug.prapr.mutators.FieldNameMutator_2,6789216,7959,0,0,0,0,0,5901,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6795121,8931,0,0,2,2,2,309,147
org.mudebug.prapr.mutators.FieldNameMutator_0,6795433,8547,0,0,3,3,3,6333,184
org.mudebug.prapr.mutators.ArgumentListMutator_2,6801770,8476,0,0,0,0,0,19,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6801792,8305,0,0,2,2,2,2634,1088
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6804429,8562,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6804434,8722,0,0,0,3,3,8,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6804446,8200,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_0,6804450,8544,0,0,0,0,0,7,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6804461,8305,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.ArgumentListMutator_5,6804464,8476,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6804486,8857,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6804501,8727,0,0,0,0,0,375,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6804880,8387,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6804885,8643,0,0,0,0,0,19,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6804908,8531,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_1,6804913,8196,1,3,3,3,3,4,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,6804918,8191,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,6804920,8643,0,0,0,0,0,19,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6804943,8270,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ArgumentListMutator_0,6804948,8420,0,0,3,3,3,5882,978
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6810834,8200,0,0,2,2,2,34,269
org.mudebug.prapr.mutators.FieldNameMutator_1,6810871,8641,0,0,0,0,0,6,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6810885,7976,0,0,0,0,0,17,761
org.mudebug.prapr.mutators.MethCallResultGuard_2,6810912,8388,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.FieldNameMutator_0,6810922,8700,0,0,0,3,3,93,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6811019,8387,0,0,3,3,3,6333,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6817356,8643,0,0,0,0,0,31,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6817391,8305,0,0,0,0,0,2359,1082
org.mudebug.prapr.mutators.ArgumentListMutator_1,6819753,8646,0,0,3,3,3,6333,258
org.mudebug.prapr.mutators.MethCallResultGuard_1,6826090,8193,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_9,6826094,8643,0,0,0,0,0,190,128
org.mudebug.prapr.mutators.ArgumentListMutator_5,6826434,8387,0,0,0,0,0,6,543
org.mudebug.prapr.mutators.LocalNameMutator_2,6826449,8387,0,0,0,0,0,2501,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6828954,8644,0,0,0,0,0,1975,232
org.mudebug.prapr.mutators.MethodNameMutator_9,6830933,8535,0,0,0,0,0,8,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6830945,8381,0,0,3,3,3,6333,103
org.mudebug.prapr.mutators.FieldNameMutator_2,6837282,8464,0,0,0,0,0,13,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6837299,8574,0,0,2,2,2,293,502
org.mudebug.prapr.mutators.FieldNameMutator_4,6837603,8387,0,0,3,3,3,6333,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6843940,8711,0,0,0,0,0,41,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6843985,8197,0,0,0,1,1,9,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6843996,8595,0,0,0,0,0,1,981
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6844030,7966,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6844041,8942,0,0,2,2,2,138,318
org.mudebug.prapr.mutators.FieldNameMutator_3,6844188,8387,0,0,0,0,0,130,531
org.mudebug.prapr.mutators.MethodNameMutator_1,6844322,8362,0,0,0,0,0,25,189
org.mudebug.prapr.mutators.FieldNameMutator_1,6844351,8387,0,0,3,3,3,5955,487
org.mudebug.prapr.mutators.FieldNameMutator_5,6850310,8946,0,0,0,0,0,7,364
org.mudebug.prapr.mutators.MethodNameMutator_0,6850320,8387,0,0,0,0,0,8,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6850332,8701,0,0,0,0,0,236,129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6850572,8387,0,0,0,0,0,1,487
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6850577,7984,0,0,0,0,0,3620,844
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6854201,8722,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6854212,8444,0,0,0,0,0,34,1281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6854250,8193,0,0,0,1,1,11,113
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6854263,8196,1,0,0,3,3,7,154
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6854274,8643,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6854374,8713,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalNameMutator_0,6854377,8530,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6854420,8644,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6854425,8722,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_4,6854429,8464,0,0,3,3,3,6333,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6860776,8643,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.MethodNameMutator_4,6860781,8543,0,0,0,0,0,2423,138
org.mudebug.prapr.mutators.MethodNameMutator_2,6863208,8474,0,0,2,2,2,2630,235
org.mudebug.prapr.mutators.MethodNameMutator_2,6865841,8941,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6865845,8644,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArgumentListMutator_3,6865850,8564,0,0,0,0,0,2500,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6868361,8195,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6868365,8303,0,0,0,3,3,2132,1041
org.mudebug.prapr.mutators.FieldNameMutator_5,6870501,8388,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.MethCallResultGuard_1,6870513,8393,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6870518,8468,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6870525,8536,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6870543,8563,0,0,0,0,0,189,328
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6870736,8387,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6870745,8530,0,0,0,0,0,1748,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6872497,8726,0,0,3,3,3,6333,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6878838,8731,0,0,3,3,3,6333,499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6885175,8195,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6885179,8643,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethCallResultGuard_2,6885184,8701,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalNameMutator_0,6885258,8387,0,0,0,0,0,24,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6885286,8393,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.MethodNameMutator_2,6885298,8387,0,0,0,0,0,17,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6885325,8440,0,0,0,0,0,1723,1219
org.mudebug.prapr.mutators.MethodNameMutator_3,6887058,8564,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.MethCallResultGuard_0,6887063,8523,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,6887068,8387,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6887073,8974,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6887078,8387,0,0,3,3,3,6333,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6893415,8387,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.LocalNameMutator_2,6893420,8387,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.FieldNameMutator_2,6893425,8387,0,0,2,2,2,1890,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6895319,8946,0,0,0,0,0,50,357
org.mudebug.prapr.mutators.MethodNameMutator_2,6895372,8199,0,0,0,0,0,4,237
org.mudebug.prapr.mutators.FieldNameMutator_5,6895380,8464,0,0,0,0,0,4,74
org.mudebug.prapr.mutators.MethodNameMutator_0,6895388,8387,0,0,0,0,0,24,510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6895416,8939,0,0,2,2,2,214,218
org.mudebug.prapr.mutators.MethodNameMutator_0,6895633,8387,0,0,0,0,0,6,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6895643,8200,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6895646,8851,0,0,0,0,0,16,426
org.mudebug.prapr.mutators.MethodNameMutator_2,6895666,8387,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6895676,8595,0,0,0,0,0,1,984
org.mudebug.prapr.mutators.MethodNameMutator_0,6895681,8713,0,0,0,2,2,3,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6895687,8430,0,0,0,0,0,1,1087
org.mudebug.prapr.mutators.MethodNameMutator_1,6895692,8564,0,0,0,0,0,2500,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6898196,8392,0,0,0,0,0,6,618
org.mudebug.prapr.mutators.ArgumentListMutator_1,6898210,8387,0,0,3,3,3,6333,551
org.mudebug.prapr.mutators.MethCallResultGuard_1,6904609,8388,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6904614,8387,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6904638,8947,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6904641,8474,0,0,0,0,0,1590,236
org.mudebug.prapr.mutators.MethCallResultGuard_1,6906244,8701,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentListMutator_3,6906248,8544,0,0,2,2,2,296,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6906548,7984,0,0,3,3,3,6490,842
org.mudebug.prapr.mutators.LocalNameMutator_2,6913042,8387,0,0,0,0,0,33,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6913083,8381,0,0,0,0,0,30,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6913117,8643,0,0,0,0,0,6,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6913127,8722,0,0,0,3,3,18,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6913149,8387,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalNameMutator_0,6913159,8942,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6913162,8644,0,0,0,0,0,30,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6913196,8387,0,0,0,0,0,6,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6913206,8598,0,0,3,3,3,6333,1019
org.mudebug.prapr.mutators.MethodNameMutator_9,6919543,8643,0,0,3,3,3,6333,172
org.mudebug.prapr.mutators.ArgumentListMutator_5,6925880,8544,0,0,2,2,2,295,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6926178,8643,0,0,0,0,0,29,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6926211,8193,0,0,0,1,1,18,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,6926237,8939,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6926240,8267,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6926245,8643,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6926250,8387,0,0,3,3,3,6333,474
org.mudebug.prapr.mutators.ArgumentListMutator_4,6932587,8737,0,0,3,3,3,2535,534
org.mudebug.prapr.mutators.MethCallResultGuard_2,6935132,8722,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6935136,8535,0,0,0,0,0,156,135
org.mudebug.prapr.mutators.ArgumentListMutator_4,6935296,8388,0,0,3,3,3,6333,581
org.mudebug.prapr.mutators.MethCallResultGuard_0,6941633,8292,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6941642,8536,0,0,3,3,3,6333,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6947983,8349,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldNameMutator_0,6948047,8928,0,0,0,0,0,44,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6948109,8939,0,0,2,2,2,192,234
org.mudebug.prapr.mutators.MethCallResultGuard_1,6948309,8359,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6948320,8643,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6948325,8305,0,0,2,2,2,2528,1079
org.mudebug.prapr.mutators.MethCallResultGuard_1,6950856,8420,0,0,0,0,0,1,978
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6950879,8305,0,0,0,0,0,44,1089
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6950926,7966,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.MethodNameMutator_1,6950931,8579,0,0,0,0,0,169,711
org.mudebug.prapr.mutators.MethodNameMutator_6,6951104,8730,0,0,0,0,0,1,475
