mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,1711322,1471,0,0,0,0,0,6,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1711332,3726,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldNameMutator_0,1711334,498,0,0,0,1,1,868,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1712204,2775,0,0,1,1,1,1248,915
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1713465,3590,0,0,0,0,0,10,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1713491,3075,0,0,0,1,1,30,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1713534,520,0,0,0,0,0,6,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1713544,3048,0,0,1,1,1,2645,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1716191,1718,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1716213,3685,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethCallResultGuard_2,1716772,343,0,0,0,0,0,3,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1716777,307,0,0,0,0,0,57,390
org.mudebug.prapr.mutators.MethodNameMutator_2,1716867,520,0,0,0,1,1,12,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,1716894,928,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.MethCallResultGuard_2,1716956,408,0,0,0,0,0,0,1136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1716964,3989,0,0,0,0,0,13,59
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1716979,1144,0,0,1,1,1,126,219
org.mudebug.prapr.mutators.MethodNameMutator_1,1717254,80,0,0,1,1,1,1127,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1718624,5323,0,0,1,1,1,27,899
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,1718656,4105,0,0,0,0,0,179,125
org.mudebug.prapr.mutators.MethodNameMutator_0,1718840,4745,0,0,0,0,0,28,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1718870,503,0,0,0,1,1,1549,240
org.mudebug.prapr.mutators.FieldNameMutator_0,1720421,1153,0,0,0,1,1,479,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1722214,5864,0,0,0,0,0,19,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1722250,5387,0,0,1,1,1,1140,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1723392,3735,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1723404,5344,0,0,0,1,1,2239,1353
org.mudebug.prapr.mutators.MethodNameMutator_1,1725645,5704,0,0,1,1,1,931,1174
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1726578,508,0,0,0,1,1,893,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1727473,5307,0,0,1,2,2,1424,758
org.mudebug.prapr.mutators.MethCallResultGuard_2,1728901,801,0,0,0,0,0,0,1291
org.mudebug.prapr.mutators.FieldNameMutator_0,1728903,5648,0,0,0,0,0,110,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1729030,1146,0,0,0,0,0,49,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1729131,4555,0,0,2,2,2,1305,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1730826,513,0,0,1,1,1,1821,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1732673,1945,0,0,0,0,0,11,56
org.mudebug.prapr.mutators.MethodNameMutator_0,1732715,3075,0,0,1,1,1,206,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1732923,3589,0,0,2,2,2,59,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1732996,3892,0,0,1,1,1,1199,562
org.mudebug.prapr.mutators.LocalNameMutator_1,1734197,6050,0,0,0,0,0,192,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1735931,4105,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1735942,3073,0,0,0,0,0,10,185
org.mudebug.prapr.mutators.FieldNameMutator_2,1735956,5359,0,0,0,0,0,499,1818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1736458,976,0,1,2,2,2,704,982
org.mudebug.prapr.mutators.MethodNameMutator_0,1737164,74,0,0,1,1,1,1190,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1738356,4489,0,0,0,0,0,223,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1738587,4083,0,0,1,1,1,22,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1738611,1140,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1738613,5359,0,0,2,2,2,1859,1820
org.mudebug.prapr.mutators.MethCallResultGuard_2,1740475,4541,0,0,0,0,0,6,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1740483,83,0,0,0,0,0,22,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1740507,5864,0,0,0,1,1,1062,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1741573,3553,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1741575,3991,0,0,0,0,0,13,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1741590,4922,0,0,0,0,0,4,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1741602,5270,0,0,0,0,0,11,369
org.mudebug.prapr.mutators.MethodNameMutator_8,1741795,627,0,0,0,0,0,6,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1741803,5802,0,0,0,0,0,12,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1741825,976,0,0,0,0,0,6,962
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1741834,5867,0,0,0,0,0,6,216
org.mudebug.prapr.mutators.LocalNameMutator_1,1741870,5297,0,0,0,0,0,27,598
org.mudebug.prapr.mutators.FieldNameMutator_0,1741899,5348,0,0,0,0,0,6,1564
org.mudebug.prapr.mutators.MethCallResultGuard_2,1741907,2386,0,0,0,0,0,28,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1741937,1283,0,0,0,1,1,126,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1742065,1149,0,0,0,0,0,3,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1742125,5291,0,0,0,0,0,6,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1742135,306,0,0,0,0,0,8,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1742147,3093,0,0,0,0,0,8,643
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1742165,514,0,0,0,1,1,860,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1743027,98,0,0,0,1,1,539,913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1743577,4010,0,0,0,0,0,227,231
org.mudebug.prapr.mutators.MethCallResultGuard_2,1744031,957,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.ArgumentListMutator_2,1744040,3593,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.MethodNameMutator_8,1744042,3685,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1744045,408,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_4,1744047,3698,0,0,0,0,0,45,1253
org.mudebug.prapr.mutators.MethCallResultGuard_2,1744130,436,0,0,0,0,0,6,1958
org.mudebug.prapr.mutators.MethCallResultGuard_0,1744138,5350,0,0,0,0,0,2,1682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1744142,4105,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_0,1744162,3594,0,0,0,0,0,298,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1744465,3408,0,0,1,1,1,1108,866
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1745623,1471,0,0,0,0,0,6,675
org.mudebug.prapr.mutators.MethodNameMutator_0,1745633,498,0,0,0,1,1,868,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1746509,3595,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.MethCallResultGuard_1,1746517,4489,0,0,0,0,0,6,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1746525,5865,0,0,0,0,0,984,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1747518,3551,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1747520,5323,0,0,0,0,0,4,921
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1747548,6052,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1747557,1150,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1747559,5704,0,0,0,0,0,832,1216
org.mudebug.prapr.mutators.MethCallResultGuard_0,1748407,5671,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1749402,5296,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1749471,3408,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.MethodNameMutator_4,1749473,3594,0,0,1,1,1,332,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1749813,627,0,0,0,0,0,6,144
org.mudebug.prapr.mutators.ArgumentListMutator_0,1750407,6104,0,0,1,1,1,1183,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1751592,4105,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.LocalNameMutator_0,1751599,1512,0,0,0,2,2,98,55
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1751701,6491,0,0,0,0,0,783,861
org.mudebug.prapr.mutators.MethodNameMutator_3,1752486,3414,0,0,0,0,0,7,1157
org.mudebug.prapr.mutators.MethodNameMutator_0,1752624,492,0,0,3,3,3,3610,91
org.mudebug.prapr.mutators.MethodNameMutator_2,1756238,3589,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1757033,5304,0,0,3,3,3,4279,719
org.mudebug.prapr.mutators.FieldNameMutator_2,1761323,1471,0,0,0,0,0,25,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1761370,3597,0,0,0,0,0,6,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1761487,1717,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1761489,5302,0,0,0,0,0,254,690
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1761784,5381,0,0,0,0,0,1,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1761913,6104,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1762270,1131,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ArgumentListMutator_1,1762309,5936,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1762319,513,0,0,0,0,0,6,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1762419,6457,0,0,0,0,0,2,443
org.mudebug.prapr.mutators.MethCallResultGuard_2,1762423,3735,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1763032,6035,0,0,0,0,0,14,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1763055,987,0,0,0,0,0,13,1229
org.mudebug.prapr.mutators.MethCallResultGuard_0,1763070,5681,0,0,0,0,0,6,850
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1763080,508,0,0,0,0,0,6,303
org.mudebug.prapr.mutators.MethodNameMutator_0,1763088,5803,0,0,0,0,0,835,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1763931,6024,0,0,0,0,0,6,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1763941,5584,0,0,3,3,3,4267,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1768212,3594,0,0,1,1,1,2552,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1770778,1471,0,0,0,0,0,11,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1770793,3477,0,0,1,1,1,1185,442
org.mudebug.prapr.mutators.MethCallResultGuard_1,1771983,3077,0,0,0,0,0,14,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1772006,1129,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,1772008,3075,0,1,1,2,2,665,216
org.mudebug.prapr.mutators.MethCallResultGuard_1,1772676,2593,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1772705,5269,0,0,2,2,2,2951,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1775660,1219,0,0,0,0,0,0,971
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1775662,4826,0,0,1,1,1,1250,182
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1776924,3075,0,0,2,2,2,600,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1777528,6491,0,0,0,0,0,6,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1777543,5820,0,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,1777803,469,0,0,0,0,0,506,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,1778319,1155,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1778321,321,0,0,1,1,1,291,569
org.mudebug.prapr.mutators.MethodNameMutator_0,1778642,5865,0,0,0,1,1,1089,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1779747,3075,0,0,0,0,0,17,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1779801,5152,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1779809,5344,0,0,0,1,1,2224,1368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1782199,506,0,0,0,1,1,1550,263
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1783751,2046,0,1,1,1,1,37,138
org.mudebug.prapr.mutators.FieldNameMutator_0,1783789,497,0,0,1,1,1,1819,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1785610,3096,0,0,0,1,1,502,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1786114,3731,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.FieldNameMutator_2,1786122,5913,0,0,3,3,3,4267,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1791199,3677,0,0,0,0,0,10,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1791698,5267,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1791704,74,0,0,1,1,1,379,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1792099,520,0,0,3,3,3,3686,191
org.mudebug.prapr.mutators.ArgumentListMutator_4,1795918,4695,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1795927,413,0,0,0,1,1,162,1386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1796091,5775,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.FieldNameMutator_2,1796101,498,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1796103,87,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,1796105,3076,0,0,0,0,0,22,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1796129,5152,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.LocalNameMutator_0,1796168,3085,0,0,0,0,0,28,500
org.mudebug.prapr.mutators.MethodNameMutator_2,1796200,441,0,0,0,1,1,1043,2010
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,1797245,508,0,0,0,0,0,26,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1797273,413,0,0,0,0,0,0,1372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1797275,5940,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.MethCallResultGuard_2,1797285,4747,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1797295,1150,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1797384,1471,0,0,0,0,0,6,637
org.mudebug.prapr.mutators.MethodNameMutator_1,1797394,5648,0,0,3,3,3,4267,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1801665,3752,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,1801667,799,0,0,0,0,0,0,1253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1801669,914,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1801738,5269,0,0,2,2,2,931,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1802673,3411,0,0,0,1,1,87,1038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1802762,3735,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1802764,3075,0,0,0,1,1,28,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1802794,5408,0,0,1,1,1,988,85
org.mudebug.prapr.mutators.FieldNameMutator_0,1803813,5649,0,0,0,0,0,13,480
org.mudebug.prapr.mutators.MethodNameMutator_6,1803830,416,0,0,1,1,1,1242,1450
org.mudebug.prapr.mutators.MethodNameMutator_4,1805101,3685,0,0,1,1,1,1017,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1806120,5297,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1806122,513,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1806124,5648,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.ArgumentListMutator_0,1806134,310,0,0,2,2,2,64,416
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1806281,5332,0,0,0,0,0,7,1137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1806314,3020,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1806316,3093,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1808271,5864,0,0,3,3,3,4267,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1812561,5770,0,0,0,0,0,7,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1812572,3700,0,0,0,1,1,87,1325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1812678,5323,0,0,1,1,1,28,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1812717,1154,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldNameMutator_3,1812858,5648,0,0,2,2,2,3558,392
org.mudebug.prapr.mutators.MethCallResultGuard_0,1816420,79,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1816422,5329,0,0,0,0,0,55,1100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1816481,4105,0,0,0,1,1,100,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1816590,5651,0,0,0,0,0,11,499
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1816605,393,0,0,0,0,0,110,52
org.mudebug.prapr.mutators.MethodNameMutator_5,1816722,3551,0,0,0,0,0,195,149
org.mudebug.prapr.mutators.ArgumentListMutator_5,1816919,4695,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalNameMutator_1,1816921,3730,0,0,0,0,0,381,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1817304,5323,0,0,0,0,0,2,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1817308,2388,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1817320,1192,0,0,3,3,3,3618,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1820949,3447,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1820951,3731,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArgumentListMutator_0,1821388,102,0,0,0,0,0,0,985
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1821430,635,0,0,0,0,0,88,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1821525,3057,0,0,0,0,0,190,468
org.mudebug.prapr.mutators.FieldNameMutator_2,1821752,1471,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.ArgumentListMutator_5,1821771,5820,0,0,0,1,1,90,690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1821906,5267,0,0,0,1,1,4,177
org.mudebug.prapr.mutators.FieldNameMutator_1,1821916,514,0,0,0,0,0,6,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1821924,5348,0,0,0,0,0,6,1570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1821973,5691,0,0,0,0,0,29,977
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1822006,3593,0,0,1,1,1,1299,545
org.mudebug.prapr.mutators.LocalNameMutator_0,1823307,395,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.ArgumentListMutator_4,1823311,74,0,0,1,1,1,1198,88
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1824511,634,0,0,0,0,0,963,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1825488,3477,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.ArgumentListMutator_5,1825496,74,0,0,1,1,1,1198,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1826703,1005,0,0,0,0,0,29,1444
org.mudebug.prapr.mutators.FieldNameMutator_5,1826871,5649,0,0,0,0,0,8,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1826883,746,0,0,0,0,0,0,657
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1826898,2913,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1826907,5344,0,0,0,1,1,2034,1369
org.mudebug.prapr.mutators.MethodNameMutator_3,1828943,2912,0,0,0,0,0,119,965
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1829064,3073,0,0,0,0,0,10,179
org.mudebug.prapr.mutators.MethodNameMutator_7,1829173,3093,0,0,0,0,0,1,639
org.mudebug.prapr.mutators.FieldNameMutator_2,1829176,514,0,0,1,1,1,991,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1830182,5100,0,0,0,0,0,2,1212
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1830188,2219,0,0,0,0,0,11,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1830224,5270,0,0,3,3,3,3446,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1833674,4831,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1833677,513,0,0,0,0,0,6,357
org.mudebug.prapr.mutators.MethCallResultGuard_1,1833685,5323,0,0,0,0,0,4,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1833691,5344,0,0,1,1,1,2079,1367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1835772,5328,0,1,1,2,2,242,1096
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1836037,5344,0,0,0,0,0,6,1353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1836051,4740,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1836053,5358,0,0,2,2,2,2316,1799
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1838412,3677,0,0,1,1,1,1063,293
