mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,20246382,5943,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20246384,5192,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.MethodNameMutator_1,20246388,7659,0,0,3,3,3,2345,1754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20248737,811,0,0,0,0,0,153,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20248894,5209,0,0,0,0,0,2,1479
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20248900,5188,0,0,0,0,0,43,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20248947,5194,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.MethCallResultGuard_2,20248950,5077,0,0,0,0,0,26,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20248980,811,0,0,3,3,3,3222,81
org.mudebug.prapr.mutators.MethodNameMutator_7,20252206,5081,0,0,0,0,0,2,551
org.mudebug.prapr.mutators.ArgumentListMutator_0,20252212,7585,0,0,0,0,0,14,513
org.mudebug.prapr.mutators.LocalNameMutator_1,20252228,1230,0,0,0,0,0,6,1746
org.mudebug.prapr.mutators.MethCallResultGuard_0,20252238,8297,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20252243,1413,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.MethCallResultGuard_1,20252248,7958,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20252253,8025,0,0,0,0,0,0,1427
org.mudebug.prapr.mutators.MethCallResultGuard_1,20252257,7105,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_1,20252259,7987,0,0,0,0,0,764,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20253027,8116,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20253032,7107,0,0,0,0,0,25,295
org.mudebug.prapr.mutators.MethCallResultGuard_1,20253059,3977,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20253063,8381,0,0,0,0,0,160,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20253226,976,0,0,0,0,0,13,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20253243,2098,0,0,0,0,0,26,131
org.mudebug.prapr.mutators.MethodNameMutator_4,20253271,5187,0,0,3,3,3,2194,367
org.mudebug.prapr.mutators.FieldNameMutator_1,20255605,7958,0,0,3,3,3,6139,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20261748,5936,0,0,0,0,0,281,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20262033,5271,0,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20262037,845,0,0,0,0,0,22,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20262063,5944,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.MethodNameMutator_4,20262065,1714,0,0,1,1,1,720,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20262789,7957,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20262794,1715,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20262798,4443,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20262802,703,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20262806,4466,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20262810,2173,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_4,20262815,5257,0,0,0,0,0,777,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20263596,4393,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20263600,4442,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20263604,8877,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.ArgumentListMutator_1,20263608,5265,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20263611,1719,0,0,3,3,3,2357,476
org.mudebug.prapr.mutators.MethodNameMutator_2,20265972,784,0,0,1,3,3,5999,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20271975,5003,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20271979,1726,0,0,0,0,0,1,700
org.mudebug.prapr.mutators.MethodNameMutator_2,20271984,5077,0,0,3,3,3,4711,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20276699,326,0,0,3,3,3,2316,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20279019,7576,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalNameMutator_0,20279021,1717,0,0,0,0,0,75,450
org.mudebug.prapr.mutators.MethodNameMutator_9,20279099,331,0,0,3,3,3,2410,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20281513,1645,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_1,20281517,8160,0,0,0,0,0,83,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20281604,2903,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_7,20281609,1230,0,0,3,3,3,2348,1735
org.mudebug.prapr.mutators.MethodNameMutator_7,20283961,1666,0,0,3,3,3,2273,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20286238,810,0,0,3,3,3,2719,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20288961,7845,0,0,0,0,0,710,595
org.mudebug.prapr.mutators.ArgumentListMutator_4,20289673,5270,0,0,3,3,3,2358,974
org.mudebug.prapr.mutators.MethodNameMutator_0,20292035,8209,0,0,0,0,0,29,131
org.mudebug.prapr.mutators.FieldNameMutator_0,20292068,1724,0,0,0,0,0,48,650
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,20292119,4445,0,0,0,0,0,36,296
org.mudebug.prapr.mutators.MethodNameMutator_5,20292159,806,0,0,0,0,0,482,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20292645,7855,0,0,0,0,0,12,877
org.mudebug.prapr.mutators.MethodNameMutator_8,20292659,8135,0,0,0,0,0,8,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20292671,3905,0,0,0,0,0,292,115
org.mudebug.prapr.mutators.ArgumentListMutator_5,20292967,703,0,0,0,0,0,24,628
org.mudebug.prapr.mutators.MethodNameMutator_9,20292995,1715,0,0,3,3,3,824,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20293823,4403,0,0,3,3,3,4555,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20298382,820,0,0,3,3,3,2719,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20301105,8861,0,0,0,0,0,3,1163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20301112,3977,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20301116,7647,0,0,0,0,0,3266,1357
org.mudebug.prapr.mutators.FieldNameMutator_1,20304385,8884,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20304389,8132,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentListMutator_2,20304394,984,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20304398,5275,0,0,0,0,0,0,1252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20304408,334,0,0,2,2,2,1205,487
org.mudebug.prapr.mutators.MethCallResultGuard_2,20305616,4110,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20305621,335,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.MethCallResultGuard_2,20305625,627,0,0,0,0,0,1,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20305630,5257,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20305634,4442,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20305638,8108,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20305643,5930,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20305645,2173,0,0,0,0,0,1,686
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20305650,1417,0,0,3,3,3,5000,902
org.mudebug.prapr.mutators.MethCallResultGuard_1,20310654,8175,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20310658,726,0,0,0,0,0,0,1697
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20310662,5256,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20310666,8160,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ArgumentListMutator_0,20310670,7575,0,0,0,0,0,1,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20310675,8269,0,0,3,3,3,2542,128
org.mudebug.prapr.mutators.FieldNameMutator_1,20313221,8025,0,0,0,0,0,34,1424
org.mudebug.prapr.mutators.MethodNameMutator_3,20313259,4273,0,0,0,0,0,215,2067
org.mudebug.prapr.mutators.FieldNameMutator_5,20313478,7986,0,0,0,0,0,43,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20313525,7600,0,0,1,1,1,1088,596
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20314615,5194,0,0,0,0,0,67,902
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20314685,4859,0,0,0,0,0,0,1644
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20314688,4392,0,0,0,0,0,94,346
org.mudebug.prapr.mutators.MethodNameMutator_1,20314786,622,0,0,2,2,2,3219,654
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20318008,829,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArgumentListMutator_4,20318012,7959,0,0,3,3,3,6139,563
org.mudebug.prapr.mutators.MethodNameMutator_0,20324155,7576,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20324157,4469,0,0,0,0,0,18,821
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20324179,728,0,0,0,0,0,0,1818
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20324181,846,0,0,3,3,3,2849,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20327034,4442,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20327038,1374,0,0,3,3,3,5141,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20332183,827,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.FieldNameMutator_4,20332187,5192,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20332189,4442,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethodNameMutator_4,20332194,5271,0,0,3,3,3,2195,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20334393,1715,0,0,0,0,0,2,369
org.mudebug.prapr.mutators.MethCallResultGuard_0,20334399,5264,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20334407,7964,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20334412,8210,0,0,3,3,3,2165,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20336581,8298,0,0,3,3,3,6139,539
org.mudebug.prapr.mutators.MethCallResultGuard_1,20342724,7959,0,0,0,0,0,1,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20342729,7911,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.LocalNameMutator_1,20342737,5272,0,0,0,0,0,0,1059
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20342741,1897,0,0,0,0,0,1343,30
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20344088,8136,0,0,3,3,3,2059,346
org.mudebug.prapr.mutators.FieldNameMutator_2,20346151,2173,0,0,0,0,0,1,765
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20346156,827,0,0,3,3,3,1913,373
org.mudebug.prapr.mutators.MethCallResultGuard_2,20348073,618,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.MethCallResultGuard_2,20348075,703,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20348079,8210,0,0,3,3,3,1930,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20350013,1719,0,0,3,3,3,1900,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20351917,8829,0,0,3,3,3,2129,889
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20354050,4732,0,0,0,0,0,31,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20354085,4590,0,0,0,0,0,38,472
org.mudebug.prapr.mutators.MethodNameMutator_8,20356670,8025,0,0,1,1,1,96,1451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20356768,5277,0,0,0,0,0,78,1390
org.mudebug.prapr.mutators.LocalNameMutator_1,20356850,853,0,0,1,1,1,401,1245
org.mudebug.prapr.mutators.FieldNameMutator_3,20357253,7958,0,0,0,0,0,61,521
org.mudebug.prapr.mutators.MethCallResultGuard_0,20357318,5263,0,0,2,2,2,774,668
org.mudebug.prapr.mutators.MethCallResultGuard_2,20358095,5944,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20358234,7593,0,0,0,0,0,3648,545
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20361885,5202,0,0,3,3,3,2049,1276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20363938,607,0,0,0,0,0,73,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20364015,1719,0,0,3,3,3,1900,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20365919,5277,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.MethodNameMutator_0,20365923,5003,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_5,20365927,4262,0,0,3,3,3,2923,1896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20368854,5065,0,0,1,1,1,627,310
org.mudebug.prapr.mutators.MethCallResultGuard_0,20369485,7958,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20369490,8278,0,0,0,0,0,7,248
org.mudebug.prapr.mutators.FieldNameMutator_3,20369501,2173,0,0,0,0,0,1,686
org.mudebug.prapr.mutators.MethodNameMutator_9,20375113,7841,0,0,0,0,0,18,512
org.mudebug.prapr.mutators.LocalNameMutator_1,20375133,5267,0,0,0,0,0,61,836
org.mudebug.prapr.mutators.FieldNameMutator_3,20375198,8276,0,0,0,0,0,8,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20375209,827,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20375213,8687,0,0,3,3,3,5820,282
org.mudebug.prapr.mutators.MethodNameMutator_0,20381041,7964,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_0,20381045,7964,0,0,0,0,0,2,624
org.mudebug.prapr.mutators.MethodNameMutator_1,20381051,8157,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20381053,818,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20381062,7911,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.FieldNameMutator_1,20381067,2173,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.ArgumentListMutator_0,20381072,2901,0,0,3,3,3,5918,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20386994,4262,0,0,0,0,0,111,1896
org.mudebug.prapr.mutators.MethodNameMutator_8,20387114,5255,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20387118,784,0,0,1,1,1,2669,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20389789,5211,0,0,0,0,0,39,1622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20389832,1473,0,0,0,0,0,8,1789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20389855,6893,0,0,3,3,3,2678,444
org.mudebug.prapr.mutators.FieldNameMutator_3,20392548,5272,0,0,0,0,0,2,1063
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20392552,5220,0,0,0,0,0,20,1876
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,20392576,849,0,0,0,0,0,32,1040
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,20392612,703,0,0,0,0,0,6,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20392622,2030,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20392626,5194,0,0,0,0,0,10,862
org.mudebug.prapr.mutators.FieldNameMutator_1,20392639,828,0,0,3,3,3,2241,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20394884,7799,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_4,20394886,4467,0,0,1,1,1,43,794
org.mudebug.prapr.mutators.MethodNameMutator_5,20394931,1473,0,0,3,3,3,5834,1789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20400769,4261,0,0,0,0,0,0,1887
org.mudebug.prapr.mutators.MethCallResultGuard_1,20400773,8128,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20400777,5191,0,0,3,3,3,2052,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20402833,8209,0,0,0,0,0,14,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,20402851,2917,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20402855,1372,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20402865,7640,0,0,0,0,0,92,1192
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20402961,5188,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20402965,1372,0,0,3,3,3,5916,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20408885,3401,0,0,0,0,0,2512,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20411401,1723,0,0,0,0,0,32,607
org.mudebug.prapr.mutators.MethCallResultGuard_1,20411437,1713,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20411445,846,0,0,2,2,2,1535,343
org.mudebug.prapr.mutators.MethCallResultGuard_1,20412984,4734,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.FieldNameMutator_0,20412988,811,0,0,3,3,3,1609,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20414601,8157,0,0,0,0,0,0,754
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20414603,8108,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,20414615,645,0,0,0,1,1,1164,943
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20415782,334,0,0,2,2,2,1205,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20416990,511,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,20416995,611,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20417046,5206,0,0,0,0,0,694,1387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20417743,827,0,0,0,0,0,8,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20417755,5220,0,0,0,0,0,0,1883
org.mudebug.prapr.mutators.LocalNameMutator_0,20417759,7958,0,0,3,3,3,6139,525
org.mudebug.prapr.mutators.ArgumentListMutator_0,20423902,630,0,0,1,1,1,2669,735
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20426573,7576,0,0,1,1,1,430,418
org.mudebug.prapr.mutators.ArgumentListMutator_3,20427005,1374,0,0,3,3,3,5140,303
org.mudebug.prapr.mutators.MethodNameMutator_3,20432149,344,0,0,1,1,1,98,765
org.mudebug.prapr.mutators.MethodNameMutator_6,20432249,511,0,0,3,3,3,4711,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20436964,335,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20436967,2903,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20436972,2223,0,0,3,3,3,5832,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20442808,5272,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.MethodNameMutator_2,20442810,8101,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,20442821,5942,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_4,20442823,5274,0,0,0,0,0,6,1158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20442833,8100,0,0,3,3,3,1726,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20444563,7600,0,0,1,1,1,1105,592
org.mudebug.prapr.mutators.MethodNameMutator_1,20445670,353,0,0,0,0,0,154,1044
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20445828,5201,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.MethCallResultGuard_2,20445832,5202,0,0,0,0,0,0,1276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20445836,8032,0,0,0,0,0,7,151
org.mudebug.prapr.mutators.MethCallResultGuard_2,20445847,8368,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldNameMutator_0,20445851,1457,0,0,3,3,3,5929,1640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20451784,7858,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20451788,1710,0,0,0,0,0,436,85
org.mudebug.prapr.mutators.MethodNameMutator_0,20452228,620,0,0,0,0,0,31,607
org.mudebug.prapr.mutators.MethCallResultGuard_2,20452262,5944,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.MethodNameMutator_1,20452264,4740,0,0,0,0,0,273,1783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20452541,7619,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.MethodNameMutator_4,20452547,5198,0,0,0,0,0,0,1134
org.mudebug.prapr.mutators.MethCallResultGuard_1,20452550,1724,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.FieldNameMutator_1,20452553,810,0,0,3,3,3,2701,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20455267,1719,0,0,0,0,0,0,513
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20455269,727,0,0,0,0,0,20,1723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20455293,827,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20455297,7472,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethCallResultGuard_2,20455301,4741,0,0,0,0,0,0,1799
org.mudebug.prapr.mutators.ArgumentListMutator_5,20455305,847,0,0,0,0,0,363,348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20455672,622,0,0,0,2,2,3396,654
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20459071,7958,0,0,0,0,0,1,541
