mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15249947,4992,0,0,0,0,0,128,1882
org.mudebug.prapr.mutators.FieldNameMutator_2,15250077,8836,0,0,0,0,0,2,584
org.mudebug.prapr.mutators.MethodNameMutator_3,15250081,5872,0,0,1,1,1,4401,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15254484,915,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15254486,4067,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15254489,9536,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15254492,889,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15254494,6730,0,0,0,0,0,5669,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15260165,1117,0,0,0,0,0,71,330
org.mudebug.prapr.mutators.MethodNameMutator_1,15260238,1273,0,0,0,0,0,5,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15260245,6737,0,0,0,0,0,7,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15260254,5060,0,0,1,1,1,167,3077
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15260423,8746,0,0,1,1,1,6665,1052
org.mudebug.prapr.mutators.FieldNameMutator_2,15267090,1091,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15267092,8984,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15267095,3520,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_0,15267098,354,0,0,1,1,1,1692,386
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15268792,1083,0,0,0,1,1,3074,71
org.mudebug.prapr.mutators.MethodNameMutator_7,15271868,9283,0,0,1,1,1,6665,423
org.mudebug.prapr.mutators.MethodNameMutator_8,15278535,5057,0,0,0,0,0,267,3021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15278804,5201,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.MethCallResultGuard_1,15278808,4700,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,15278810,8368,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15278812,1213,0,0,0,0,0,7,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15278821,4755,0,0,1,1,1,6372,51
org.mudebug.prapr.mutators.MethodNameMutator_5,15285195,1277,0,0,0,0,0,5,333
org.mudebug.prapr.mutators.FieldNameMutator_4,15285202,2597,0,0,0,0,0,231,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15285435,2597,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldNameMutator_0,15285438,2597,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.MethodNameMutator_3,15285441,6070,0,0,0,0,0,2500,470
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15287943,8860,0,0,1,1,1,6665,886
org.mudebug.prapr.mutators.FieldNameMutator_4,15294610,2597,0,0,0,0,0,1,838
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15294613,977,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.ArgumentListMutator_2,15294615,2597,0,0,1,1,1,6471,889
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15301088,1026,0,0,0,0,0,1812,2362
org.mudebug.prapr.mutators.MethodNameMutator_3,15302902,4978,0,0,0,0,0,473,1704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15303377,6080,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ArgumentListMutator_4,15303379,6067,0,0,1,1,1,2602,402
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15305983,9211,0,0,0,0,0,1945,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15307930,1121,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.MethodNameMutator_1,15307933,884,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.MethodNameMutator_9,15307941,7108,0,0,0,0,0,1740,840
org.mudebug.prapr.mutators.ArgumentListMutator_1,15309683,8408,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15309691,1764,0,0,0,0,0,6,1145
org.mudebug.prapr.mutators.MethCallResultGuard_0,15309699,873,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.MethodNameMutator_0,15309704,4992,0,0,0,0,0,9,1882
org.mudebug.prapr.mutators.MethodNameMutator_4,15309715,5511,0,0,1,1,1,2602,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15312319,8082,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15312321,1090,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15312323,1263,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15312325,2093,0,0,0,0,0,872,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15313199,1781,0,0,1,1,1,747,1541
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15313948,915,0,0,1,1,1,3918,1079
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15317868,8834,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15317871,5886,0,0,0,1,1,4102,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15321975,1056,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldNameMutator_2,15321977,1703,0,0,0,0,0,4,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15321983,6069,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15321985,8459,0,0,0,0,0,3445,1402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15325432,1764,0,0,1,1,1,5920,1145
org.mudebug.prapr.mutators.MethodNameMutator_6,15331354,6070,0,0,0,0,0,2377,470
org.mudebug.prapr.mutators.MethCallResultGuard_1,15333733,5191,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_5,15333735,6082,0,0,1,1,1,2527,871
org.mudebug.prapr.mutators.ArgumentListMutator_5,15336264,4506,0,0,0,0,0,0,1054
org.mudebug.prapr.mutators.MethodNameMutator_4,15336266,5221,0,0,1,1,1,2947,925
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15339215,1807,0,0,0,0,0,77,1987
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15339294,362,0,0,0,0,0,392,601
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15339688,2656,0,0,1,1,1,6373,1396
org.mudebug.prapr.mutators.LocalNameMutator_1,15346063,353,0,0,1,1,1,2602,151
org.mudebug.prapr.mutators.ArgumentListMutator_0,15348667,888,0,0,0,0,0,942,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15349611,1100,0,0,0,1,1,2999,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15352612,9285,0,0,0,0,0,1,440
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15352615,1263,0,0,1,1,1,1204,180
org.mudebug.prapr.mutators.ArgumentListMutator_1,15353821,6086,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.FieldNameMutator_0,15353823,2597,0,0,0,0,0,1,837
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,15353826,8194,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.MethCallResultGuard_0,15353831,8429,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,15353833,1083,0,0,0,0,0,27,76
org.mudebug.prapr.mutators.MethodNameMutator_4,15353862,7108,0,0,0,0,0,1740,840
org.mudebug.prapr.mutators.MethCallResultGuard_0,15355604,1553,0,0,0,0,0,0,1862
org.mudebug.prapr.mutators.FieldNameMutator_1,15355606,9528,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.LocalNameMutator_1,15355615,1001,0,0,0,1,1,302,2009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15355919,8750,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15355921,1099,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethodNameMutator_5,15355923,512,0,0,0,0,0,214,119
org.mudebug.prapr.mutators.FieldNameMutator_2,15356139,8835,0,0,1,1,1,2689,418
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15358830,7724,0,0,0,0,0,10,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15358842,3910,0,0,0,0,0,9,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,15358853,5214,0,0,0,0,0,7,797
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15358862,896,0,0,1,1,1,6380,791
org.mudebug.prapr.mutators.MethCallResultGuard_2,15365244,8835,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.FieldNameMutator_2,15365247,995,0,0,0,1,1,2318,1745
org.mudebug.prapr.mutators.FieldNameMutator_4,15367567,2597,0,0,0,0,0,323,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15367892,6082,0,0,0,0,0,0,909
org.mudebug.prapr.mutators.LocalNameMutator_0,15367894,5213,0,0,1,1,1,2948,779
org.mudebug.prapr.mutators.MethodNameMutator_8,15370844,354,0,0,0,0,0,549,281
org.mudebug.prapr.mutators.LocalNameMutator_0,15371395,387,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15371397,1100,0,0,1,1,1,3651,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15375050,9072,0,0,1,1,1,6665,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15381717,5511,0,0,0,0,0,30,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15381749,6071,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,15381751,1056,0,0,1,1,1,4388,121
org.mudebug.prapr.mutators.FieldNameMutator_1,15386141,1001,0,0,0,0,0,88,2030
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15386231,5201,0,0,0,0,0,2,487
org.mudebug.prapr.mutators.FieldNameMutator_3,15386235,8835,0,0,0,0,0,21,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15386258,5513,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15386260,8438,0,0,0,0,0,2,1128
org.mudebug.prapr.mutators.ArgumentListMutator_0,15386264,5189,0,0,1,1,1,2950,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15389216,5058,0,0,0,0,0,4,3049
org.mudebug.prapr.mutators.MethodNameMutator_3,15389222,8909,0,0,1,1,1,306,1532
org.mudebug.prapr.mutators.FieldNameMutator_2,15389530,8369,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15389533,5191,0,0,0,0,0,29,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15389564,6087,0,0,0,0,0,2247,1139
org.mudebug.prapr.mutators.MethCallResultGuard_0,15391813,8835,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15391816,1083,0,0,0,1,1,3048,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15394866,1083,0,0,0,1,1,2993,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15397861,1009,0,0,0,0,0,0,2196
org.mudebug.prapr.mutators.MethCallResultGuard_2,15397863,903,0,0,0,0,0,1,870
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15397866,5708,0,0,0,0,0,68,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15397936,6075,0,0,1,1,1,1575,711
org.mudebug.prapr.mutators.LocalNameMutator_0,15399513,903,0,0,0,0,0,17,873
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15399532,992,0,0,0,0,0,204,1641
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15399738,1024,0,0,0,1,1,2038,2329
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15401778,5891,0,0,0,0,0,216,584
org.mudebug.prapr.mutators.MethodNameMutator_5,15401996,6075,0,0,0,0,0,274,698
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15402272,4760,0,0,1,1,1,6373,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,15408647,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldNameMutator_3,15408649,2597,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.LocalNameMutator_1,15408652,1556,0,0,0,0,0,2130,1922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15410784,8451,0,0,0,0,0,102,1225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15410888,384,0,0,0,0,0,431,1152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15411321,1781,0,0,1,1,1,735,1543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15412058,5189,0,0,0,0,0,16,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15412076,2420,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15412078,358,0,0,0,0,0,56,481
org.mudebug.prapr.mutators.FieldNameMutator_0,15412136,8840,0,0,0,0,0,2057,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15414195,6733,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15414198,9760,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.MethCallResultGuard_1,15414200,6082,0,0,1,1,1,2445,888
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15416647,8082,0,0,1,1,1,2716,205
org.mudebug.prapr.mutators.LocalNameMutator_0,15419365,5003,0,0,0,0,0,389,2052
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15419756,1114,0,0,1,1,1,4502,293
org.mudebug.prapr.mutators.MethodNameMutator_4,15424260,5058,0,0,0,0,0,280,3047
org.mudebug.prapr.mutators.MethCallResultGuard_0,15424542,5891,0,0,0,0,0,6,591
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15424550,1078,0,0,1,1,1,6469,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15431021,2597,0,0,0,0,0,1,847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15431024,5202,0,0,1,1,1,2722,530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15433748,1056,0,0,0,0,0,1,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15433751,8442,0,0,0,0,0,106,1145
org.mudebug.prapr.mutators.MethCallResultGuard_2,15433859,1056,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethCallResultGuard_2,15433861,396,0,0,1,1,1,285,1458
org.mudebug.prapr.mutators.ArgumentListMutator_3,15434148,1007,0,0,1,1,1,2309,2185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15436459,2597,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldNameMutator_1,15436462,5108,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.FieldNameMutator_2,15436466,2597,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15436469,1703,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15436472,8410,0,0,0,0,0,13,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15436487,5150,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15436494,353,0,0,1,1,1,221,231
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15436717,384,0,0,0,0,0,429,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15437148,8408,0,0,1,1,1,6768,777
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15443918,9165,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.MethodNameMutator_5,15443921,6087,0,0,0,0,0,3,1100
org.mudebug.prapr.mutators.MethCallResultGuard_0,15443926,8810,0,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15443929,5057,0,0,0,0,0,4,3023
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15443935,354,0,0,0,0,0,2,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15443939,8427,0,0,1,1,1,45,957
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15443986,9666,0,0,0,1,1,7198,198
org.mudebug.prapr.mutators.MethCallResultGuard_2,15451186,4701,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.FieldNameMutator_0,15451188,2597,0,0,0,0,0,20,852
org.mudebug.prapr.mutators.FieldNameMutator_0,15451210,2080,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_8,15451212,6070,0,0,1,1,1,2549,470
org.mudebug.prapr.mutators.MethCallResultGuard_2,15453763,8434,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15453766,4992,0,0,0,0,0,14,1882
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15453782,8370,0,0,1,1,1,5314,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15459098,8209,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_2,15459100,5866,0,0,1,1,1,6394,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15465496,3523,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15465498,7220,0,0,1,1,1,2604,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15468104,9287,0,0,0,0,0,8,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15468114,5511,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15468116,6087,0,0,0,0,0,2,1109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15468120,1802,0,0,0,0,0,1,1954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15468123,9165,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.MethCallResultGuard_1,15468126,6093,0,0,0,0,0,6,1339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15468134,1101,0,0,0,1,1,2041,439
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15470177,5203,0,0,0,0,0,799,535
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15470978,5148,0,0,0,1,1,126,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15471106,2088,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,15471108,1056,0,0,0,0,0,30,121
org.mudebug.prapr.mutators.MethodNameMutator_4,15471140,4978,0,0,0,0,0,1505,1704
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15472647,9165,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15472650,7112,0,0,0,0,0,0,860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15472652,9787,0,0,0,0,0,1974,1259
org.mudebug.prapr.mutators.MethodNameMutator_4,15474628,1083,0,0,0,1,1,2638,162
org.mudebug.prapr.mutators.MethCallResultGuard_2,15477268,2093,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15477270,9165,0,0,0,0,0,16,132
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15477288,5513,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15477296,9676,0,0,1,1,1,6380,305
org.mudebug.prapr.mutators.MethCallResultGuard_0,15483678,887,0,0,0,0,0,1,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,15483681,1122,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15483684,6932,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_5,15483686,9635,0,0,0,1,1,160,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15483848,1273,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.MethodNameMutator_1,15483850,6110,0,0,0,0,0,7,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15483859,9061,0,0,0,0,0,868,193
org.mudebug.prapr.mutators.MethodNameMutator_3,15484729,521,0,1,1,1,1,45,213
org.mudebug.prapr.mutators.MethodNameMutator_1,15484775,5887,0,0,1,1,1,4423,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15489200,8426,0,0,1,1,1,71,944
org.mudebug.prapr.mutators.FieldNameMutator_5,15489273,2597,0,0,0,0,0,196,842
org.mudebug.prapr.mutators.LocalNameMutator_0,15489471,8398,0,0,1,1,1,6624,613
org.mudebug.prapr.mutators.LocalNameMutator_0,15496097,9165,0,0,0,1,1,2116,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15498215,8835,0,0,1,1,1,6665,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15504882,5511,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_1,15504884,771,0,0,1,1,1,4423,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15509309,1101,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15509311,2597,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15509314,2597,0,0,0,0,0,38,816
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15509354,8835,0,0,1,1,1,6665,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15516021,973,0,0,0,1,1,1871,916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15517894,8208,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15517896,8829,0,0,0,0,0,55,204
org.mudebug.prapr.mutators.FieldNameMutator_3,15517953,6072,0,0,0,0,0,452,572
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15518407,1020,0,0,1,1,1,3736,2300
org.mudebug.prapr.mutators.LocalNameMutator_0,15522145,521,0,0,0,0,0,37,212
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15522184,1124,0,0,1,1,1,4121,1336
org.mudebug.prapr.mutators.MethCallResultGuard_2,15526307,7724,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_4,15526309,6082,0,0,0,0,0,990,868
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15527301,8468,0,0,0,0,0,0,1572
org.mudebug.prapr.mutators.MethodNameMutator_7,15527303,1464,0,0,0,0,0,30,1729
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15527335,9327,0,0,0,0,0,1956,97
org.mudebug.prapr.mutators.MethodNameMutator_0,15529293,4992,0,0,0,0,0,13,1882
org.mudebug.prapr.mutators.ArgumentListMutator_0,15529308,4484,0,0,1,1,1,5927,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15535237,1095,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15535239,6796,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15535241,1056,0,0,1,1,1,4637,269
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15539880,8833,0,0,0,0,0,23,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15539905,2419,0,0,0,0,0,59,282
