mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,27358474,7723,0,0,0,1,1,496,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27358972,1847,0,0,0,0,0,2,1427
org.mudebug.prapr.mutators.LocalNameMutator_0,27358976,7575,0,0,1,1,1,3164,636
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,27362142,5275,0,0,0,0,0,2,1200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27362167,8961,0,0,1,1,1,3870,707
org.mudebug.prapr.mutators.FieldNameMutator_2,27366039,2720,0,0,0,0,0,2,994
org.mudebug.prapr.mutators.MethCallResultGuard_1,27366043,1848,0,0,0,0,0,7,1475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27366052,8955,0,0,1,1,1,6041,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27372095,3688,0,0,1,1,1,200,359
org.mudebug.prapr.mutators.ArgumentListMutator_0,27372297,5270,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27372299,9035,0,0,1,1,1,3956,1720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27376257,9493,0,0,1,1,1,6904,1532
org.mudebug.prapr.mutators.MethodNameMutator_5,27383163,2530,0,0,0,0,0,1,697
org.mudebug.prapr.mutators.MethodNameMutator_4,27383166,7932,0,0,1,1,1,23,656
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27383191,8961,0,0,0,0,0,80,704
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27383273,9309,0,0,0,0,0,13,654
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27383288,2720,0,0,0,1,1,4252,734
org.mudebug.prapr.mutators.FieldNameMutator_5,27387549,5448,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.MethCallResultGuard_1,27387554,8992,0,0,0,0,0,13,1108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27387569,9036,0,0,0,0,0,95,1751
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27387666,1887,0,0,0,0,0,2,2101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27387682,3690,0,0,1,1,1,177,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27387861,1786,0,0,1,1,1,6190,442
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27394053,1158,0,0,0,1,1,3637,446
org.mudebug.prapr.mutators.MethodNameMutator_3,27397726,7575,0,0,1,1,1,3195,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27400923,1780,0,0,0,0,0,2,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27401170,672,0,0,0,0,0,37,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27401209,1864,0,0,0,1,1,140,1821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27401351,2735,0,0,0,0,0,2,1177
org.mudebug.prapr.mutators.FieldNameMutator_0,27401661,1839,0,0,0,0,0,26,1200
org.mudebug.prapr.mutators.MethodNameMutator_8,27401689,2133,0,0,1,1,1,1634,648
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27403325,5597,0,0,0,1,1,63,639
org.mudebug.prapr.mutators.MethodNameMutator_3,27403390,4338,0,0,1,1,1,4849,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27408241,9678,0,0,0,0,0,163,417
org.mudebug.prapr.mutators.LocalNameMutator_1,27408406,9422,0,0,0,0,0,19,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27408427,9653,0,0,1,1,1,6904,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27415541,4195,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ArgumentListMutator_0,27415550,1405,0,0,1,1,1,7014,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27422566,6261,0,0,0,0,0,5,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27422595,1158,0,0,0,0,0,23,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27422620,9422,0,0,0,0,0,13,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27422635,4339,0,0,0,0,0,8,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27422645,9064,0,0,0,0,0,104,2041
org.mudebug.prapr.mutators.MethodNameMutator_5,27422751,5266,0,0,0,0,0,10,1024
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27422763,1158,0,0,0,1,1,3637,441
org.mudebug.prapr.mutators.MethodNameMutator_0,27426402,5295,0,0,1,1,1,1977,1594
org.mudebug.prapr.mutators.ArgumentListMutator_4,27428381,9423,0,0,0,0,0,267,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27428650,6256,0,0,1,1,1,5731,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27436633,6248,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethodNameMutator_1,27436635,4854,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.MethodNameMutator_8,27436639,9453,0,0,0,0,0,13,1041
org.mudebug.prapr.mutators.MethodNameMutator_3,27436654,915,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27436660,9083,0,0,1,1,1,3278,2254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27439940,9035,0,0,1,1,1,3943,1726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27447945,4841,0,0,1,1,1,4023,79
org.mudebug.prapr.mutators.MethodNameMutator_6,27451970,7184,0,0,0,0,0,47,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27452019,5059,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27452032,6092,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27452038,2133,0,0,0,0,0,3,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27452043,8962,0,0,0,0,0,369,720
org.mudebug.prapr.mutators.ArgumentListMutator_0,27452414,671,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethodNameMutator_3,27452432,4840,0,0,1,1,1,3801,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27456235,4337,0,0,1,1,1,5398,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27461635,2720,0,0,0,0,0,2,976
org.mudebug.prapr.mutators.MethCallResultGuard_2,27461660,9378,0,0,0,0,0,13,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,27461675,2720,0,0,1,1,1,7062,1019
org.mudebug.prapr.mutators.MethodNameMutator_8,27468739,5266,0,0,0,0,0,11,1024
org.mudebug.prapr.mutators.MethCallResultGuard_1,27468752,9763,0,0,0,0,0,13,320
org.mudebug.prapr.mutators.FieldNameMutator_4,27468767,2720,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27468771,1846,0,0,0,0,0,2,1296
org.mudebug.prapr.mutators.FieldNameMutator_0,27468775,9422,0,0,0,0,0,2911,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27471690,1887,0,0,0,0,0,2,2087
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27474571,10218,0,0,0,0,0,13,82
org.mudebug.prapr.mutators.MethodNameMutator_5,27474586,9761,0,0,0,0,0,403,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27474991,5160,0,0,0,0,0,2,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27474995,5591,0,1,1,1,1,76,601
org.mudebug.prapr.mutators.LocalNameMutator_0,27475072,9018,0,0,1,1,1,3957,1416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27479031,5376,0,0,1,1,1,6274,2933
org.mudebug.prapr.mutators.ArgumentListMutator_1,27485307,7583,0,0,0,0,0,2,937
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27485311,7572,0,0,0,1,1,261,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27485574,9025,0,0,0,0,0,640,1522
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27486216,1091,0,0,1,1,1,6320,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27492538,6256,0,0,0,0,0,2,567
org.mudebug.prapr.mutators.MethodNameMutator_4,27492542,5297,0,0,1,1,1,2055,1621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27494599,2533,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27494685,4858,0,0,0,0,0,27,369
org.mudebug.prapr.mutators.MethCallResultGuard_2,27494714,9176,0,0,0,0,0,16,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27494732,8955,0,0,1,1,1,7818,614
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27502552,9025,0,0,1,1,1,3820,1557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27506374,5376,0,0,0,0,0,2,2929
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27506378,7918,1,0,0,0,0,8,301
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27506388,8949,0,0,1,1,1,7291,546
org.mudebug.prapr.mutators.FieldNameMutator_4,27513681,5448,0,0,0,0,0,4,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27513687,9380,0,0,0,0,0,727,77
org.mudebug.prapr.mutators.MethCallResultGuard_2,27514428,5447,0,0,0,0,0,2,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27514432,7575,0,0,0,1,1,122,144
org.mudebug.prapr.mutators.MethodNameMutator_5,27514556,4859,0,0,1,1,1,2445,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27517008,9020,0,0,1,1,1,3965,1453
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,27520975,8925,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27520978,2720,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.ArgumentListMutator_4,27520982,9422,0,0,1,1,1,6904,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27527888,6095,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27527892,6248,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27527894,2530,0,0,1,1,1,354,696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27528250,7152,0,0,0,0,0,1970,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27530480,5319,0,0,0,0,0,0,1946
org.mudebug.prapr.mutators.MethodNameMutator_3,27530482,7932,0,0,0,0,0,18,663
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27530502,5262,0,0,0,0,0,226,928
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27534720,8961,0,0,0,1,1,1270,699
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27536009,9115,0,0,1,1,1,4766,2382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27540777,796,0,0,1,1,1,3637,165
org.mudebug.prapr.mutators.ArgumentListMutator_2,27544416,9423,0,0,0,0,0,20,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27544438,1881,0,0,1,1,1,2715,2045
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27547155,7575,0,0,1,1,1,3164,636
org.mudebug.prapr.mutators.FieldNameMutator_4,27550321,9594,0,0,0,0,0,24,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27550351,1109,0,0,1,1,1,7528,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27557898,9020,0,0,0,1,1,3965,1451
org.mudebug.prapr.mutators.FieldNameMutator_1,27561865,6094,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27561871,7914,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27561873,7609,0,0,0,0,0,25,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27561900,1787,0,0,0,1,1,6124,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27568026,9895,0,0,1,1,1,6904,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27574932,2720,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.MethodNameMutator_8,27574936,5297,0,0,0,0,0,157,1621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27575095,7915,0,1,1,1,1,87,214
org.mudebug.prapr.mutators.MethCallResultGuard_1,27575183,4782,0,0,0,0,0,2,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27575187,7913,0,1,1,1,1,12,159
org.mudebug.prapr.mutators.MethodNameMutator_1,27575200,5270,0,0,0,0,0,0,1108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27575202,7918,1,0,0,1,1,9,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,27575213,5397,0,0,0,0,0,7,3362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27575222,7570,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27575226,6258,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27575240,9002,0,0,0,1,1,3659,1164
org.mudebug.prapr.mutators.ArgumentListMutator_1,27578901,8965,0,0,0,0,0,7,777
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27578910,8928,0,0,1,1,1,5608,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27586389,9761,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27586404,2720,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27586408,9449,0,0,0,0,0,13,954
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,27586423,4844,0,0,0,0,0,56,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27586481,7184,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.MethodNameMutator_0,27586485,944,0,1,1,1,1,2451,1255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27588937,7575,0,0,0,0,0,4,413
org.mudebug.prapr.mutators.MethodNameMutator_4,27588943,1113,0,0,0,0,0,1933,117
org.mudebug.prapr.mutators.MethCallResultGuard_2,27590878,6255,0,0,0,0,0,2,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27590882,1819,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27590929,5486,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27590931,4106,0,0,0,0,0,14,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27590947,4338,0,0,1,1,1,4849,128
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27595798,7176,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,27595802,8984,0,0,0,1,1,14,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27595818,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.MethodNameMutator_5,27595822,5376,0,1,1,1,1,2829,2929
org.mudebug.prapr.mutators.FieldNameMutator_1,27598652,9455,0,0,0,0,0,1566,1069
org.mudebug.prapr.mutators.ArgumentListMutator_1,27600220,4773,0,0,0,0,0,1647,37
org.mudebug.prapr.mutators.MethCallResultGuard_0,27601869,2129,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27601871,7566,0,0,0,0,0,37,287
org.mudebug.prapr.mutators.MethCallResultGuard_2,27601910,673,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27601912,6260,0,0,0,0,0,7,617
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27601921,2399,0,0,0,0,0,250,188
org.mudebug.prapr.mutators.MethCallResultGuard_0,27602220,8984,0,0,0,0,0,1,954
org.mudebug.prapr.mutators.MethCallResultGuard_2,27602223,1791,0,0,0,0,0,2,507
org.mudebug.prapr.mutators.LocalNameMutator_1,27602227,7575,0,0,0,0,0,4,133
org.mudebug.prapr.mutators.LocalNameMutator_2,27602233,9422,0,0,0,0,0,13,479
org.mudebug.prapr.mutators.MethodNameMutator_0,27605183,9681,0,0,0,0,0,14,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27605199,1846,0,0,0,0,0,3,1376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27605204,7916,0,0,0,0,0,8,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27605214,1874,0,0,0,0,0,2,1993
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27605218,4336,0,0,1,1,1,4742,72
org.mudebug.prapr.mutators.MethodNameMutator_9,27609962,5591,0,1,1,1,1,22,601
org.mudebug.prapr.mutators.FieldNameMutator_2,27609985,2720,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.MethodNameMutator_6,27609989,5312,0,0,0,0,0,1,1822
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27609992,1152,0,0,0,0,0,1876,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27611870,9020,0,0,0,1,1,3972,1445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27615844,1158,0,0,0,0,0,7,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27615869,8962,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.MethodNameMutator_9,27615872,1113,0,0,0,0,0,1849,127
org.mudebug.prapr.mutators.MethodNameMutator_8,27617723,9713,0,0,1,1,1,6904,1095
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27624720,9025,0,0,0,0,0,2,1556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27624729,9516,0,0,1,1,1,6904,209
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,27631635,7595,0,0,0,1,1,253,1187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27631890,10276,0,0,0,1,1,14,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27631906,9524,0,0,0,0,0,50,74
org.mudebug.prapr.mutators.MethodNameMutator_1,27631958,9592,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.FieldNameMutator_1,27631980,4413,0,0,0,0,0,8,660
org.mudebug.prapr.mutators.MethodNameMutator_1,27631990,2388,0,0,0,1,1,180,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27632172,8950,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27632176,9036,0,0,0,0,0,1,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27632179,4339,0,1,1,1,1,735,237
org.mudebug.prapr.mutators.MethodNameMutator_8,27632920,5598,0,0,0,1,1,37,646
org.mudebug.prapr.mutators.MethCallResultGuard_1,27632959,10019,0,0,0,0,0,13,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,27632974,9422,0,0,0,0,0,13,419
org.mudebug.prapr.mutators.MethodNameMutator_1,27632994,9084,0,0,0,0,0,53,2258
org.mudebug.prapr.mutators.MethCallResultGuard_0,27633049,7575,0,0,0,1,1,283,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27633334,8545,0,0,0,0,0,795,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27634131,2720,0,0,0,0,0,2,1028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27634135,7871,0,0,0,1,1,506,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27634643,1847,0,0,0,0,0,2,1427
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27634647,5270,0,0,0,0,0,321,1110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27634970,9084,0,0,0,0,0,53,2258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27635025,3692,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27635027,2394,0,0,0,0,0,5,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27635034,6255,0,0,0,0,0,3074,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27638110,9878,0,0,0,0,0,13,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27638125,8965,0,0,1,1,1,7372,779
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27645499,9713,0,0,1,1,1,6904,1095
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27652405,2720,0,0,0,0,0,2,934
org.mudebug.prapr.mutators.MethodNameMutator_7,27652409,7932,0,0,1,1,1,23,656
org.mudebug.prapr.mutators.MethodNameMutator_6,27652434,5385,0,0,0,0,0,342,3100
org.mudebug.prapr.mutators.MethodNameMutator_3,27652778,5376,0,1,1,1,1,2829,2929
org.mudebug.prapr.mutators.FieldNameMutator_0,27655608,1267,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.MethodNameMutator_7,27655614,4844,0,0,1,1,1,2471,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27658087,7871,0,0,0,0,0,43,471
org.mudebug.prapr.mutators.FieldNameMutator_0,27658144,9422,0,0,1,1,1,6904,485
org.mudebug.prapr.mutators.MethodNameMutator_1,27666938,7576,0,0,1,1,1,2149,794
org.mudebug.prapr.mutators.MethodNameMutator_5,27673121,9128,0,1,1,1,1,3738,2434
org.mudebug.prapr.mutators.MethodNameMutator_6,27676860,901,0,1,1,1,1,3118,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27679979,9292,0,0,1,1,1,6904,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27686885,7599,0,0,0,0,0,2,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27686895,2720,0,0,0,0,0,2,981
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27686899,9025,0,0,1,1,1,4249,1516
org.mudebug.prapr.mutators.MethodNameMutator_9,27691150,9761,0,0,1,1,1,6904,172
org.mudebug.prapr.mutators.MethodNameMutator_4,27698056,9084,0,0,0,0,0,53,2258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27698111,6240,0,0,1,1,1,4750,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27702863,9594,0,0,1,1,1,6904,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27709769,7185,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27709773,7575,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27709777,9717,0,0,0,0,0,13,1137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27709792,9115,0,0,0,0,0,3241,2382
org.mudebug.prapr.mutators.MethCallResultGuard_0,27713035,796,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.MethCallResultGuard_1,27713039,7928,0,0,0,0,0,0,553
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27713041,7934,0,0,0,0,0,20,704
org.mudebug.prapr.mutators.MethodNameMutator_1,27713063,7575,0,0,1,1,1,3114,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27716179,7934,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27716212,1170,0,0,0,0,0,2,1528
org.mudebug.prapr.mutators.MethodNameMutator_1,27716228,7928,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.MethCallResultGuard_1,27716232,7914,0,0,0,0,0,0,169
