mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22493255,828,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.MethodNameMutator_1,22493261,984,0,0,0,0,0,2,1896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22493265,8320,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.LocalNameMutator_0,22493267,5652,0,0,1,1,1,2488,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22495757,5668,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.FieldNameMutator_1,22495759,8296,0,0,1,1,1,5780,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22501541,8320,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22501543,634,0,0,0,0,0,30,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22501575,522,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,22501578,8472,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22501580,5649,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22501582,8360,0,0,0,0,0,2,1425
org.mudebug.prapr.mutators.ArgumentListMutator_0,22501586,8296,0,0,1,1,1,6303,637
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22507891,7927,0,0,0,0,0,151,1141
org.mudebug.prapr.mutators.FieldNameMutator_0,22508044,2325,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22508047,716,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22508049,8362,0,0,0,0,0,0,1460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22508051,7890,0,0,1,1,1,6426,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22514479,735,0,0,1,1,1,2040,1517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22516521,1310,0,0,0,0,0,129,1841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22516652,8377,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22516654,7881,0,0,1,1,1,6777,607
org.mudebug.prapr.mutators.MethCallResultGuard_1,22523433,337,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_1,22523435,1743,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,22523437,1825,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22523439,341,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_7,22523441,4657,0,0,1,1,1,4721,3035
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22528164,8446,0,0,1,1,1,6303,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22534469,5580,0,0,1,1,1,2228,370
org.mudebug.prapr.mutators.FieldNameMutator_4,22536699,351,0,0,0,0,0,2,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22536703,2325,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22536706,7942,0,0,1,1,1,5885,1379
org.mudebug.prapr.mutators.FieldNameMutator_0,22542593,2325,0,0,0,0,0,1,890
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22542596,8572,0,0,1,1,1,2624,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22545222,2325,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.MethodNameMutator_3,22545225,8263,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.MethodNameMutator_0,22545230,2076,0,0,0,0,0,17,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22545249,2325,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22545252,810,0,0,1,1,1,6561,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22551815,7918,0,0,1,1,1,5999,1094
org.mudebug.prapr.mutators.FieldNameMutator_1,22557816,2325,0,0,0,0,0,157,864
org.mudebug.prapr.mutators.MethodNameMutator_3,22557975,341,0,0,0,0,0,598,443
org.mudebug.prapr.mutators.MethCallResultGuard_0,22558575,3665,0,0,0,0,0,995,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22559572,8547,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_0,22559575,8290,0,0,1,1,1,2497,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,22562074,840,0,0,0,0,0,78,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,22562154,341,0,0,0,0,0,315,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22562471,9041,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.LocalNameMutator_1,22562473,1822,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22562475,337,0,0,0,0,0,1026,143
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22563503,4592,0,0,0,0,0,528,1906
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22564033,2325,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22564036,6351,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_4,22564038,8290,0,0,1,1,1,2498,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22566538,4647,0,0,1,1,1,2488,2868
org.mudebug.prapr.mutators.FieldNameMutator_1,22569028,8498,0,0,1,1,1,6303,982
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22575333,8494,0,0,1,1,1,6303,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22581638,8546,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.ArgumentListMutator_2,22581641,1449,0,0,0,0,0,290,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22581936,5668,0,0,0,0,0,1,1138
org.mudebug.prapr.mutators.MethodNameMutator_0,22581939,4601,0,0,0,0,0,18,2028
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22581959,5450,0,0,1,1,1,5084,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22587045,765,0,0,0,0,0,0,2257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22587047,8651,0,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22587050,5667,0,0,1,1,1,2434,1046
org.mudebug.prapr.mutators.LocalNameMutator_0,22589486,7265,0,0,0,0,0,156,81
org.mudebug.prapr.mutators.LocalNameMutator_1,22589644,5469,0,0,0,0,0,37,510
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22589683,7767,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_2,22589685,4813,0,0,0,0,0,563,766
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22590250,5159,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22590253,729,0,0,1,1,1,2245,1229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22592500,338,0,0,0,0,0,212,282
org.mudebug.prapr.mutators.ArgumentListMutator_2,22592714,8284,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22592722,1308,0,0,0,0,0,135,1801
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22592859,2379,0,0,1,1,1,5520,1324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22598381,8168,0,0,0,0,0,3,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22598386,4738,0,0,1,1,1,3144,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22601532,7941,0,0,0,0,0,0,1374
org.mudebug.prapr.mutators.FieldNameMutator_0,22601534,719,0,0,1,1,1,1824,927
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22603360,1009,0,0,0,0,0,5,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22603367,8321,0,0,0,0,0,1,956
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22603370,845,0,0,0,0,0,87,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22603459,635,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.MethCallResultGuard_0,22603462,1823,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22603464,9102,0,0,1,1,1,2205,1089
org.mudebug.prapr.mutators.MethodNameMutator_7,22605671,1216,0,0,0,0,0,24,1649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22605697,8633,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22605700,5530,0,0,0,0,0,18,52
org.mudebug.prapr.mutators.MethCallResultGuard_2,22605720,5582,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22605722,5582,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_5,22605724,1815,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22605728,2325,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22605731,7943,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22605733,3686,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22605736,338,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,22605738,7943,0,0,1,1,1,3526,1388
org.mudebug.prapr.mutators.MethodNameMutator_4,22609266,8007,0,0,0,0,0,93,2274
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22609361,836,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22609363,1457,0,0,1,1,1,5334,355
org.mudebug.prapr.mutators.ArgumentListMutator_5,22614699,5661,0,0,1,1,1,1528,770
org.mudebug.prapr.mutators.MethCallResultGuard_1,22616229,8290,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.FieldNameMutator_0,22616232,822,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22616240,736,0,0,0,0,0,0,1565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22616242,753,0,0,0,0,0,1,2155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22616245,7881,0,0,1,1,1,6233,598
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22622480,2325,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22622483,1764,0,0,1,1,1,2407,68
org.mudebug.prapr.mutators.MethCallResultGuard_2,22624892,729,0,0,0,0,0,4,1229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22624898,1825,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22624911,4741,0,0,0,0,0,40,465
org.mudebug.prapr.mutators.FieldNameMutator_0,22624953,8291,0,0,0,0,0,10,562
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22624965,8633,0,0,0,0,0,30,466
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22624997,8186,0,0,0,0,0,115,576
org.mudebug.prapr.mutators.MethCallResultGuard_1,22625114,4789,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22625116,6305,0,0,0,0,0,413,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,22625531,802,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22625536,1543,0,0,0,0,0,1,1734
org.mudebug.prapr.mutators.MethodNameMutator_2,22625539,4657,0,0,0,0,0,57,3044
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,22625598,5585,0,0,0,0,0,765,468
org.mudebug.prapr.mutators.MethCallResultGuard_0,22626365,8503,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22626367,7621,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ArgumentListMutator_2,22626369,520,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.FieldNameMutator_3,22626372,8290,0,0,1,1,1,5928,460
org.mudebug.prapr.mutators.FieldNameMutator_5,22632302,2325,0,0,0,0,0,43,869
org.mudebug.prapr.mutators.MethCallResultGuard_2,22632347,8633,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22632350,7754,0,0,1,1,1,2992,1267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22635344,7771,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22635346,8208,0,0,1,1,1,2627,1088
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22637975,5103,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.MethodNameMutator_3,22638001,8362,0,0,0,0,0,12,1514
org.mudebug.prapr.mutators.MethodNameMutator_0,22638015,5660,0,0,1,1,1,2373,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22640390,5663,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.ArgumentListMutator_3,22640392,4314,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22640394,1464,0,0,1,1,1,5334,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22645730,8291,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_2,22645733,360,0,0,0,0,0,0,999
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22645735,824,0,0,1,1,1,6106,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22651843,4801,0,0,0,0,0,33,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22651927,848,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22651929,7857,0,0,1,1,1,2728,435
org.mudebug.prapr.mutators.ArgumentListMutator_4,22654659,1009,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethodNameMutator_4,22654661,3665,0,0,1,1,1,4698,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22659361,5476,0,0,0,0,0,1069,618
org.mudebug.prapr.mutators.ArgumentListMutator_1,22660432,9002,0,0,1,1,1,2655,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,22663089,5102,0,0,1,1,1,2490,143
org.mudebug.prapr.mutators.LocalNameMutator_0,22665581,8290,0,0,0,0,0,4,553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22665587,8446,0,0,0,0,0,124,147
org.mudebug.prapr.mutators.MethCallResultGuard_2,22665713,5652,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldNameMutator_0,22665715,8544,0,0,1,1,1,2232,74
org.mudebug.prapr.mutators.MethodNameMutator_6,22667949,4801,0,0,0,0,0,8,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22667959,522,0,0,0,0,0,3,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22667964,8377,0,0,0,0,0,8,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,22667974,840,0,0,0,0,0,48,281
org.mudebug.prapr.mutators.MethodNameMutator_0,22668024,8471,0,0,1,1,1,2139,448
org.mudebug.prapr.mutators.FieldNameMutator_0,22670165,7213,0,0,1,1,1,2573,394
org.mudebug.prapr.mutators.ArgumentListMutator_4,22672740,1818,0,0,1,1,1,815,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22673557,7854,0,0,1,1,1,5887,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22679446,7823,0,0,1,1,1,1904,949
org.mudebug.prapr.mutators.MethCallResultGuard_2,22681352,373,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.FieldNameMutator_1,22681354,1825,0,0,0,0,0,2,651
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22681358,8290,0,0,0,0,0,6,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22681366,5605,0,0,0,0,0,108,1629
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22681476,1813,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22681478,5668,0,0,0,0,0,0,1074
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22681480,338,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.MethodNameMutator_6,22681482,1815,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.MethodNameMutator_2,22681486,7765,0,0,0,0,0,848,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,22682336,5603,0,0,0,0,0,0,1477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,22682338,868,0,0,0,0,0,32,1071
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22682372,8022,0,0,1,1,1,6026,2334
org.mudebug.prapr.mutators.ArgumentListMutator_4,22688400,7853,0,0,0,0,0,24,357
org.mudebug.prapr.mutators.MethCallResultGuard_2,22688426,7738,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethodNameMutator_0,22688428,8487,0,0,0,0,0,4,798
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22688434,8456,0,0,1,1,1,1171,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22689607,6814,0,0,0,0,0,29,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22689638,8370,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22689640,5591,0,0,0,0,0,0,1127
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22689642,3664,0,0,1,1,1,4032,93
org.mudebug.prapr.mutators.MethodNameMutator_2,22693676,8296,0,0,0,0,0,2,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22693680,8008,0,0,1,1,1,5501,2278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22699183,740,0,0,1,1,1,2227,1681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22701412,8342,0,0,0,0,0,1,1203
org.mudebug.prapr.mutators.MethCallResultGuard_0,22701415,5674,0,0,0,0,0,0,1328
org.mudebug.prapr.mutators.FieldNameMutator_2,22701419,8291,0,0,0,0,0,3,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22701424,5594,0,0,0,0,0,4,1221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22701430,5590,0,0,1,1,1,557,1029
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22701989,5249,0,0,1,1,1,2173,1732
org.mudebug.prapr.mutators.MethodNameMutator_1,22704164,522,0,0,1,1,1,3273,240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22707478,5668,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.LocalNameMutator_1,22707480,8758,0,0,1,1,1,6303,472
org.mudebug.prapr.mutators.LocalNameMutator_1,22713785,8290,0,0,0,0,0,45,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22713832,2325,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldNameMutator_3,22713835,8290,0,0,1,1,1,2500,548
org.mudebug.prapr.mutators.LocalNameMutator_0,22716337,7901,0,0,0,0,0,111,851
org.mudebug.prapr.mutators.MethCallResultGuard_1,22716450,5677,0,0,0,0,0,0,1571
org.mudebug.prapr.mutators.ArgumentListMutator_1,22716452,8333,0,0,1,1,1,6303,1087
org.mudebug.prapr.mutators.MethodNameMutator_7,22722757,4570,0,0,0,0,0,73,1564
org.mudebug.prapr.mutators.MethodNameMutator_1,22722832,5295,0,0,0,0,0,4,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22722838,4789,0,0,0,0,0,2,165
org.mudebug.prapr.mutators.MethodNameMutator_6,22722842,4591,0,0,0,0,0,91,1877
org.mudebug.prapr.mutators.MethCallResultGuard_1,22722937,5393,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22722939,853,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.MethodNameMutator_1,22722942,8458,0,0,0,0,0,50,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22722994,2325,0,0,0,0,0,61,118
org.mudebug.prapr.mutators.ArgumentListMutator_0,22723057,9087,0,0,1,1,1,2198,989
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22725257,4579,0,0,1,1,1,1720,1719
org.mudebug.prapr.mutators.MethodNameMutator_6,22726979,5612,0,0,0,0,0,0,1837
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,22726981,4791,0,0,0,0,0,10,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,22726993,7280,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,22726995,650,0,0,0,0,0,1,816
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22726998,5667,0,0,0,0,0,0,1041
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22727000,8014,0,0,0,0,0,47,2302
org.mudebug.prapr.mutators.FieldNameMutator_0,22727049,7870,0,0,1,1,1,6364,518
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22733415,7788,0,0,0,0,0,7,435
org.mudebug.prapr.mutators.LocalNameMutator_0,22733424,8206,0,0,0,0,0,508,1028
org.mudebug.prapr.mutators.MethodNameMutator_9,22733934,5604,0,0,0,0,0,3,1570
org.mudebug.prapr.mutators.LocalNameMutator_1,22733939,4813,0,0,1,1,1,2792,777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22736733,8503,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22736735,7348,0,0,0,0,0,1270,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22738007,845,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22738009,5582,0,0,0,0,0,622,411
org.mudebug.prapr.mutators.FieldNameMutator_1,22738633,2325,0,0,0,0,0,2,764
org.mudebug.prapr.mutators.FieldNameMutator_4,22738637,2325,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.MethCallResultGuard_1,22738640,8290,0,0,0,0,0,1,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22738643,5587,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.MethodNameMutator_8,22738645,824,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22738651,3143,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.LocalNameMutator_0,22738660,5391,0,0,1,1,1,2297,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22740959,8290,0,0,0,0,0,6,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22740972,8011,0,0,1,1,1,3093,2290
org.mudebug.prapr.mutators.ArgumentListMutator_0,22744067,5667,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.MethodNameMutator_1,22744069,8290,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22744072,4877,0,0,1,1,1,2409,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22746483,1464,0,0,0,0,0,1,468
org.mudebug.prapr.mutators.MethodNameMutator_5,22746486,3664,0,0,0,0,0,94,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22746582,5594,0,0,0,0,0,38,1221
org.mudebug.prapr.mutators.MethodNameMutator_3,22746622,4801,0,0,0,0,0,1108,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22747732,345,0,0,0,0,0,448,585
