mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6854734,914,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6854744,459,0,0,5,5,5,3285,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6858035,569,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6858045,979,0,0,0,0,0,0,1091
org.mudebug.prapr.mutators.FieldNameMutator_0,6858055,5687,0,0,9,9,9,4873,594
org.mudebug.prapr.mutators.ArgumentListMutator_0,6862938,6282,0,0,9,9,9,4907,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6867855,929,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6867865,1008,0,0,0,0,0,0,1551
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6867870,480,0,0,9,9,9,4671,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,6872551,6050,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_4,6872561,979,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.FieldNameMutator_5,6872571,1528,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.MethodNameMutator_0,6872581,591,1,0,0,0,0,5,90
org.mudebug.prapr.mutators.FieldNameMutator_5,6872595,1528,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalNameMutator_0,6872605,591,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6872611,217,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6872624,3258,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_0,6872634,6096,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6872644,5899,0,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6872651,2307,0,0,9,9,9,105,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6872766,294,0,0,0,0,0,5,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6872781,914,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_0,6872791,308,0,0,0,0,0,3,552
org.mudebug.prapr.mutators.MethodNameMutator_5,6872803,3888,0,0,8,8,8,3765,507
org.mudebug.prapr.mutators.FieldNameMutator_2,6876577,1528,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6876587,4109,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6876597,5981,0,0,0,0,0,42,155
org.mudebug.prapr.mutators.ArgumentListMutator_0,6876649,6055,0,0,9,9,9,4907,590
org.mudebug.prapr.mutators.ArgumentListMutator_2,6886089,6282,0,0,9,9,9,4907,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6891006,1528,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6891016,6078,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6891037,591,1,0,5,5,5,19,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6891062,6338,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6891072,1528,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6891082,3888,0,0,0,0,0,56,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6891147,6281,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_0,6891157,3937,0,0,0,0,0,71,38
org.mudebug.prapr.mutators.MethodNameMutator_2,6891233,3892,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,6891243,514,0,0,0,0,0,92,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6891345,592,0,4,4,4,4,7,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6891358,2144,0,0,0,0,0,72,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6891435,5687,0,0,9,9,9,5324,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6896769,5704,0,0,0,0,0,391,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6897170,6196,0,0,9,9,9,4907,136
org.mudebug.prapr.mutators.MethodNameMutator_0,6902087,217,0,0,0,0,0,2,202
org.mudebug.prapr.mutators.MethCallResultGuard_0,6902091,3892,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.LocalNameMutator_1,6902101,591,1,0,0,0,0,6,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6902113,5742,0,0,0,0,0,50,1704
org.mudebug.prapr.mutators.FieldNameMutator_3,6902166,6050,0,0,9,9,9,4907,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6907083,1528,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6907093,6222,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldNameMutator_1,6907103,5687,0,0,8,8,8,4298,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6911411,4323,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.FieldNameMutator_1,6911435,5687,0,0,9,9,9,4823,589
org.mudebug.prapr.mutators.MethCallResultGuard_0,6916268,6051,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6916278,1577,0,4,4,4,4,2123,78
org.mudebug.prapr.mutators.LocalNameMutator_0,6918407,6196,0,0,0,0,0,5,144
org.mudebug.prapr.mutators.FieldNameMutator_5,6918422,1528,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.FieldNameMutator_0,6918442,6050,0,0,9,9,9,4572,331
org.mudebug.prapr.mutators.ArgumentListMutator_3,6923024,6745,0,0,9,9,9,5326,281
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6928360,290,0,0,7,7,7,3202,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6931570,6356,0,0,0,0,0,5,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6931585,5681,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6931595,3888,0,0,8,8,8,3765,513
org.mudebug.prapr.mutators.MethodNameMutator_2,6935369,591,1,0,0,0,0,8,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6935387,956,0,0,9,9,9,4580,793
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6939977,6351,0,0,0,0,0,1895,378
org.mudebug.prapr.mutators.FieldNameMutator_2,6941893,5661,0,0,9,9,9,4217,380
org.mudebug.prapr.mutators.MethodNameMutator_2,6946120,928,0,4,4,4,4,2322,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6948458,1528,0,0,0,0,0,33,592
org.mudebug.prapr.mutators.MethodNameMutator_6,6948501,217,0,0,0,0,0,9,220
org.mudebug.prapr.mutators.LocalNameMutator_2,6948520,3888,0,0,8,8,8,3765,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6952294,6188,0,0,0,0,0,7,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6952311,591,1,5,5,5,5,6,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6952322,5742,0,0,0,0,0,0,1699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6952326,920,0,0,9,9,9,2512,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6954848,1010,0,0,0,0,0,5,1586
org.mudebug.prapr.mutators.FieldNameMutator_0,6954863,1528,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6954873,322,0,0,0,0,0,0,701
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6954892,917,0,0,0,0,0,20,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6954922,1528,0,0,0,0,0,51,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6954983,2841,0,4,4,4,4,222,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6955206,6074,0,0,0,0,0,20,815
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6955236,1528,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6955246,6282,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6955256,5129,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_0,6955266,916,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6955276,5742,0,0,0,0,0,26,1704
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6955305,593,1,4,4,4,4,7,142
org.mudebug.prapr.mutators.LocalNameMutator_2,6955313,3887,0,0,8,8,8,4237,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6959560,5751,0,0,0,0,0,0,1840
org.mudebug.prapr.mutators.MethodNameMutator_0,6959570,290,0,0,0,0,0,1077,301
org.mudebug.prapr.mutators.FieldNameMutator_2,6960655,5750,0,0,0,0,0,146,1819
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6960811,6100,0,0,0,0,0,22,1139
org.mudebug.prapr.mutators.FieldNameMutator_1,6960843,6050,0,0,9,9,9,4572,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6965425,217,0,0,8,8,8,3765,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6969199,1528,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.FieldNameMutator_0,6969209,1528,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6969219,6470,0,0,0,0,0,556,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6969785,6183,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,6969795,3067,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,6969805,514,0,0,0,0,0,3,867
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6969818,1528,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.MethodNameMutator_7,6969828,3892,0,0,0,0,0,1902,562
org.mudebug.prapr.mutators.MethodNameMutator_6,6971740,6184,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6971752,5775,0,0,0,0,0,4,1905
org.mudebug.prapr.mutators.ArgumentListMutator_0,6971766,924,0,0,9,9,9,3982,315
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6975758,1012,0,0,0,0,0,6,1598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6975774,1528,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6975784,1528,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6975794,2142,0,0,9,9,9,3998,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6979802,918,0,0,9,9,9,4677,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6984489,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6984494,979,0,0,0,0,0,0,1022
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6984504,6069,0,0,9,9,9,4907,744
org.mudebug.prapr.mutators.MethodNameMutator_0,6989421,5083,0,0,0,4,4,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6989426,1528,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6989436,922,0,0,0,0,0,7,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6989453,914,0,0,0,0,0,31,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,6989494,514,0,0,0,0,0,20,867
org.mudebug.prapr.mutators.FieldNameMutator_5,6989524,1528,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6989534,6282,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldNameMutator_1,6989544,1528,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.ArgumentListMutator_0,6989554,919,0,0,9,9,9,2487,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6992051,459,0,0,5,5,5,3285,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6995342,5703,0,0,0,0,0,394,802
org.mudebug.prapr.mutators.MethodNameMutator_0,6995746,6050,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6995756,5742,0,0,0,0,0,2402,1698
org.mudebug.prapr.mutators.ArgumentListMutator_2,6998162,6051,0,0,9,9,9,4907,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7003079,2841,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7003084,6281,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7003104,6328,0,0,0,0,0,1843,109
org.mudebug.prapr.mutators.MethodNameMutator_9,7004957,6281,0,0,9,9,9,4907,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7009874,5742,0,0,0,0,0,3,1704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7009880,290,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7009888,217,0,0,8,8,8,3765,182
org.mudebug.prapr.mutators.LocalNameMutator_0,7013662,6078,0,0,9,9,9,4907,854
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7018579,310,0,0,0,0,0,32,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7018617,3167,0,0,0,0,0,303,1059
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7018928,3892,0,0,9,9,9,4607,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7023545,929,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethodNameMutator_0,7023555,295,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7023569,1528,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.MethodNameMutator_2,7023579,6189,0,0,0,0,0,9,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7023598,5723,0,0,0,0,0,1,1143
org.mudebug.prapr.mutators.FieldNameMutator_5,7023609,1528,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7023619,5719,0,0,0,9,9,2288,1099
org.mudebug.prapr.mutators.ArgumentListMutator_0,7025917,924,0,0,9,9,9,4007,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7029934,5698,0,0,0,4,4,2277,765
org.mudebug.prapr.mutators.FieldNameMutator_5,7032221,6050,0,0,9,9,9,4907,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7037138,6214,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7037150,1004,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7037172,6281,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7037186,1528,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7037196,6457,0,0,0,0,0,307,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7037513,2998,0,0,9,9,9,4591,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7042114,3267,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,7042129,217,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.LocalNameMutator_0,7042141,3888,0,0,0,0,0,156,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7042306,591,1,0,2,2,2,10,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7042322,5659,0,0,4,4,4,4689,356
org.mudebug.prapr.mutators.MethodNameMutator_0,7047021,5742,0,0,2,2,2,2249,1703
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7049274,6369,0,0,0,0,0,1601,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,7050885,3901,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.MethCallResultGuard_0,7050900,5966,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7050910,1528,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7050920,295,0,0,0,0,0,5,385
org.mudebug.prapr.mutators.LocalNameMutator_1,7050935,6050,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7050951,3267,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,7050957,5965,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7050967,592,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7050977,2841,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentListMutator_1,7050982,6044,0,0,0,0,0,5,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7050997,6281,0,0,0,0,0,1855,88
org.mudebug.prapr.mutators.FieldNameMutator_2,7052862,6051,0,0,0,0,0,2,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7052874,6196,0,0,9,9,9,4907,136
org.mudebug.prapr.mutators.ArgumentListMutator_3,7057791,5687,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7057801,308,0,0,8,8,8,3791,553
org.mudebug.prapr.mutators.MethCallResultGuard_2,7061601,507,0,0,9,9,9,3271,137
org.mudebug.prapr.mutators.ArgumentListMutator_3,7064882,3888,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArgumentListMutator_3,7064891,6055,0,0,9,9,9,4907,590
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7069808,308,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7069817,5661,0,0,4,4,4,3708,384
org.mudebug.prapr.mutators.ArgumentListMutator_1,7073535,5661,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.FieldNameMutator_1,7073545,6050,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_0,7073555,2305,0,4,4,4,4,25,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7073586,1528,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7073596,4116,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethCallResultGuard_2,7073601,459,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.LocalNameMutator_0,7073603,6002,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ArgumentListMutator_1,7073613,4322,0,0,9,9,9,4548,79
org.mudebug.prapr.mutators.FieldNameMutator_1,7078171,1528,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_0,7078181,2476,0,0,4,4,4,1128,89
org.mudebug.prapr.mutators.ArgumentListMutator_3,7079314,512,0,0,0,0,0,227,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7079551,1528,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7079561,6055,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ArgumentListMutator_3,7079571,4340,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalNameMutator_1,7079581,6050,0,0,0,0,0,5,436
org.mudebug.prapr.mutators.MethodNameMutator_0,7079596,480,0,0,0,0,0,4,92
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7079610,6282,0,0,0,0,0,1718,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7081338,5723,0,0,0,4,4,61,1145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7081409,1528,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7081424,5897,0,0,0,0,0,1877,311
org.mudebug.prapr.mutators.FieldNameMutator_5,7083311,1005,0,0,0,0,0,16,1528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7083337,3892,0,0,0,0,0,3516,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7086863,6281,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7086873,5751,0,0,9,9,9,2471,1837
org.mudebug.prapr.mutators.FieldNameMutator_3,7089354,1528,0,0,0,0,0,20,605
org.mudebug.prapr.mutators.LocalNameMutator_0,7089384,308,0,0,8,8,8,3791,561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7093184,929,0,0,0,9,9,3981,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7097175,6050,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7097185,3888,0,4,4,4,4,2603,515
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7099793,5928,0,0,0,0,0,715,841
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7100518,5742,0,0,3,3,3,2435,1696
org.mudebug.prapr.mutators.FieldNameMutator_1,7102957,6281,0,0,0,0,0,1835,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7104802,3067,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_1,7104812,1528,0,0,0,0,0,20,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7104842,6054,0,0,0,0,0,0,572
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7104852,293,0,4,4,4,4,2236,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7107105,6074,0,0,0,0,0,20,815
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7107135,6074,0,0,0,0,0,2052,816
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7109197,3267,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,7109203,2140,0,0,9,9,9,3998,47
org.mudebug.prapr.mutators.MethodNameMutator_0,7113211,5982,0,0,0,0,0,3,169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7113224,2304,0,4,4,4,4,42,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7113272,322,0,0,0,0,0,1,701
org.mudebug.prapr.mutators.LocalNameMutator_0,7113282,308,0,0,0,7,7,615,547
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,7113905,514,0,0,0,0,0,254,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7114169,6231,0,0,0,0,0,37,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7114216,979,0,0,0,0,0,2,1083
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7114228,3892,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ArgumentListMutator_5,7114238,2849,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,7114248,6055,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7114259,3890,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7114269,2305,0,4,4,4,4,25,156
org.mudebug.prapr.mutators.FieldNameMutator_1,7114300,3892,0,0,9,9,9,4609,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7118919,507,0,0,0,0,0,1413,137
org.mudebug.prapr.mutators.FieldNameMutator_0,7120342,5661,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,7120352,514,0,0,0,0,0,6,867
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7120368,5864,0,0,0,0,0,621,135
org.mudebug.prapr.mutators.FieldNameMutator_0,7120999,1528,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7121009,928,0,0,9,9,9,4007,371
org.mudebug.prapr.mutators.LocalNameMutator_0,7125041,3267,0,0,0,0,0,4,162
org.mudebug.prapr.mutators.MethCallResultGuard_2,7125050,320,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.LocalNameMutator_0,7125058,308,0,0,8,8,8,3777,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7128854,6227,0,0,0,0,0,0,524
