mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,14247152,886,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.MethodNameMutator_4,14247155,9284,0,0,0,0,0,26,128
org.mudebug.prapr.mutators.MethodNameMutator_1,14247183,1719,0,0,0,0,0,2,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14253109,8569,0,0,1,1,1,6301,1391
org.mudebug.prapr.mutators.ArgumentListMutator_1,14259412,8536,0,0,0,1,1,13,966
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,14259427,1118,0,0,0,0,0,1,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14259435,8946,0,0,0,0,0,6,292
org.mudebug.prapr.mutators.MethCallResultGuard_1,14259443,8946,0,0,0,0,0,1,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,14259446,5035,0,0,0,0,0,1474,1169
org.mudebug.prapr.mutators.MethCallResultGuard_1,14260922,2324,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14260925,9197,0,0,1,1,1,6730,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14267657,2606,0,0,0,0,0,2,647
org.mudebug.prapr.mutators.MethodNameMutator_8,14267661,2870,0,0,1,1,1,26,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14267689,6291,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14267692,8576,0,0,0,0,0,6,1528
org.mudebug.prapr.mutators.FieldNameMutator_2,14267700,8951,0,0,0,0,0,14,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14267716,8977,0,0,0,0,0,23,967
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14267741,2324,0,0,0,0,0,10,245
org.mudebug.prapr.mutators.ArgumentListMutator_0,14267753,8947,0,0,1,1,1,6730,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14274485,8536,0,0,0,0,0,0,946
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14274491,7255,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14274494,6244,0,0,1,1,1,6440,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14280936,2298,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14280939,8587,0,0,1,1,1,1196,1719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14282137,9375,0,0,0,0,0,92,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14282231,8510,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14282233,5245,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.MethodNameMutator_6,14282235,767,0,0,1,1,1,5345,180
org.mudebug.prapr.mutators.FieldNameMutator_5,14287582,8946,0,0,0,0,0,30,274
org.mudebug.prapr.mutators.LocalNameMutator_1,14287614,8946,0,0,0,0,0,8,411
org.mudebug.prapr.mutators.ArgumentListMutator_5,14287624,5197,0,0,0,0,0,51,72
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14287681,9448,0,0,0,0,0,1987,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14289670,891,0,0,0,0,0,6,783
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14289678,5984,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.MethodNameMutator_2,14289681,4664,0,0,1,1,1,2222,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14291905,1704,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14291908,8576,0,0,0,0,0,3,1520
org.mudebug.prapr.mutators.MethCallResultGuard_2,14291913,8934,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethCallResultGuard_1,14291916,8918,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14291919,1774,0,0,1,1,1,3963,1297
org.mudebug.prapr.mutators.MethCallResultGuard_1,14295884,1747,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.FieldNameMutator_4,14295887,2606,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.ArgumentListMutator_0,14295890,1704,0,0,1,1,1,6541,123
org.mudebug.prapr.mutators.MethodNameMutator_6,14302433,1113,0,0,1,1,1,6558,329
org.mudebug.prapr.mutators.MethodNameMutator_0,14308993,8774,0,0,0,0,0,658,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14309653,8536,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.FieldNameMutator_1,14309655,8480,0,0,0,0,0,2171,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14311828,8289,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14311830,8584,0,0,0,0,0,0,1660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14311832,2324,0,0,0,0,0,2,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14311840,8510,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.LocalNameMutator_2,14311842,786,0,0,0,1,1,2,231
org.mudebug.prapr.mutators.MethodNameMutator_8,14311846,4126,0,0,1,1,1,4864,234
org.mudebug.prapr.mutators.FieldNameMutator_0,14316712,2606,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14316715,5721,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,14316723,8536,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14316725,2903,0,0,0,0,0,6,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14316733,3988,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,14316736,8301,0,0,0,0,0,2,181
org.mudebug.prapr.mutators.FieldNameMutator_2,14316740,1708,0,0,0,0,0,24,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14316766,8161,0,0,0,0,0,2,593
org.mudebug.prapr.mutators.MethodNameMutator_6,14316770,5984,0,0,1,1,1,5345,534
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14322117,1706,0,0,1,1,1,6451,258
org.mudebug.prapr.mutators.LocalNameMutator_0,14328570,8510,0,0,1,1,1,340,642
org.mudebug.prapr.mutators.MethCallResultGuard_2,14328912,9000,0,0,0,0,0,1,1256
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,14328915,7245,0,0,0,0,0,670,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14329587,786,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14329589,4709,0,0,0,0,0,554,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14330145,4681,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14330148,1774,0,0,0,0,0,6,1294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14330156,8158,0,0,0,0,0,177,550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14330335,8551,0,0,0,0,0,107,1126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14330444,7245,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_5,14330447,4621,0,0,1,1,1,3461,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14333910,9405,0,0,1,1,1,6730,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14340642,9284,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14340646,4123,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_2,14340648,9096,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14340664,2323,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.MethodNameMutator_2,14340667,9284,0,0,0,0,0,18,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14340687,8526,0,0,1,1,1,3877,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14344566,5243,0,1,1,1,1,3952,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14348519,8168,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14348522,2606,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.FieldNameMutator_2,14348533,8946,0,0,1,1,1,6730,353
org.mudebug.prapr.mutators.MethodNameMutator_4,14355265,2327,0,0,0,0,0,104,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14355371,2606,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.ArgumentListMutator_2,14355374,1255,0,0,1,1,1,6483,50
org.mudebug.prapr.mutators.FieldNameMutator_4,14361859,7239,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14361862,884,0,0,0,0,0,2,677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14361866,9228,0,0,0,0,0,306,1078
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14362174,4838,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,14362177,5035,0,0,0,0,0,317,1169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14362504,6875,0,0,1,1,1,3518,207
org.mudebug.prapr.mutators.MethodNameMutator_1,14366029,2324,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14366033,8586,0,0,1,1,1,3573,1700
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14369608,2350,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14369611,8949,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14369614,9537,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.MethodNameMutator_7,14369617,8904,0,0,0,0,0,197,72
org.mudebug.prapr.mutators.MethodNameMutator_3,14369816,5079,0,0,0,0,0,36,1927
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14369854,8585,0,0,1,1,1,3633,1683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14373489,8584,0,0,1,1,1,48,1659
org.mudebug.prapr.mutators.FieldNameMutator_2,14373539,2606,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.MethCallResultGuard_1,14373542,2870,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14373544,6249,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14373547,8945,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14373550,1101,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14373558,8586,0,0,0,0,0,6,1695
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14373566,8946,0,0,0,0,0,8,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14373576,6868,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14373579,8576,0,0,0,1,1,3675,1490
org.mudebug.prapr.mutators.MethodNameMutator_7,14377256,4621,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,14377259,8572,0,1,1,1,1,1,1438
org.mudebug.prapr.mutators.MethodNameMutator_0,14377261,8948,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.FieldNameMutator_5,14377264,2606,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.MethCallResultGuard_0,14377267,5066,0,0,0,0,0,1,1734
org.mudebug.prapr.mutators.MethodNameMutator_1,14377270,1074,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14377277,9284,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_1,14377280,8586,0,0,0,0,0,2649,1691
org.mudebug.prapr.mutators.ArgumentListMutator_2,14379931,8536,0,0,0,1,1,13,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14379946,2870,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,14379948,1118,0,0,0,0,0,1,1155
org.mudebug.prapr.mutators.MethodNameMutator_5,14379951,5062,0,0,0,0,0,83,1649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14380036,2350,0,0,0,0,0,5,218
org.mudebug.prapr.mutators.MethCallResultGuard_0,14380043,9004,0,0,0,0,0,1,1311
org.mudebug.prapr.mutators.ArgumentListMutator_3,14380046,9193,0,0,0,0,0,65,382
org.mudebug.prapr.mutators.MethodNameMutator_9,14380113,5988,0,0,0,0,0,6,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14380121,8946,0,0,1,1,1,6730,314
org.mudebug.prapr.mutators.ArgumentListMutator_2,14386853,8946,0,0,1,1,1,6730,545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14393585,6290,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14393588,8503,0,0,0,0,0,26,560
org.mudebug.prapr.mutators.FieldNameMutator_0,14393616,9282,0,0,1,1,1,6730,106
org.mudebug.prapr.mutators.MethCallResultGuard_1,14400351,9005,0,0,0,0,0,1,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14400354,8525,0,0,1,1,1,6566,840
org.mudebug.prapr.mutators.LocalNameMutator_0,14406922,3538,0,0,0,0,0,106,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14412952,2315,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.FieldNameMutator_3,14412955,8947,0,0,0,0,0,62,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14413019,763,0,0,0,0,0,8,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14413029,2606,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.ArgumentListMutator_0,14413032,8540,0,0,0,1,1,26,1015
org.mudebug.prapr.mutators.MethCallResultGuard_0,14413060,4125,0,0,0,0,0,1177,130
org.mudebug.prapr.mutators.FieldNameMutator_4,14414242,2606,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14414245,9535,0,0,0,0,0,1,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14414248,2872,1,1,1,1,1,2,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14414251,5986,0,0,0,0,0,4081,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,14418334,8301,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14418336,5983,0,1,1,1,1,2515,490
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14420852,8522,0,0,0,0,0,6,817
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14420860,8525,0,0,1,1,1,6194,840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14427056,1776,0,0,0,0,0,6,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14427064,8564,0,0,1,1,1,6281,1305
org.mudebug.prapr.mutators.ArgumentListMutator_0,14433347,8538,0,0,1,1,1,53,997
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14433402,2323,0,0,0,0,0,96,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14433500,786,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14433502,8567,0,0,1,1,1,3713,1373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14437217,8580,0,0,1,1,1,3396,1606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14440615,8536,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14440617,9000,0,0,0,0,0,21,1248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14440640,9286,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.MethodNameMutator_3,14440643,1074,0,0,0,0,0,13,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14440658,8766,0,0,1,1,1,6730,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14447390,8555,0,0,0,1,1,150,1154
org.mudebug.prapr.mutators.MethodNameMutator_4,14447545,4623,0,0,1,1,1,3661,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,14451208,4624,0,0,0,0,0,53,93
org.mudebug.prapr.mutators.MethodNameMutator_2,14451263,2318,0,0,0,0,0,61,170
org.mudebug.prapr.mutators.FieldNameMutator_1,14451326,8947,0,0,0,0,0,1945,571
org.mudebug.prapr.mutators.ArgumentListMutator_0,14453273,2314,0,0,1,1,1,3528,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,14456803,1074,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.FieldNameMutator_0,14456811,2606,0,0,0,0,0,1,917
org.mudebug.prapr.mutators.MethodNameMutator_8,14456814,786,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,14456833,8979,0,0,0,0,0,1,995
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14456836,9193,0,0,0,0,0,2712,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14459550,5984,0,0,1,1,1,4643,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14464195,2606,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14464198,8513,0,0,0,0,0,69,696
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14464269,8946,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.LocalNameMutator_0,14464272,8572,0,1,1,1,1,2,1432
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14464275,9195,0,0,1,1,1,6730,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14471007,1792,0,0,0,0,0,1,1801
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14471013,9170,0,0,1,1,1,6730,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14477745,5239,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14477747,7245,0,0,1,1,1,1718,227
org.mudebug.prapr.mutators.ArgumentListMutator_1,14479467,8507,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14479470,4123,0,0,1,1,1,5003,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,14484475,4625,0,0,0,0,0,6,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14484483,9535,0,0,0,0,0,177,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14484662,8554,0,0,1,1,1,6559,1150
org.mudebug.prapr.mutators.ArgumentListMutator_4,14491223,8289,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.FieldNameMutator_4,14491225,2606,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.MethodNameMutator_8,14491232,2870,0,0,0,0,0,15,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14491249,2606,0,0,0,0,0,1,831
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14491252,2312,0,0,0,0,0,78,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14491332,8521,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.FieldNameMutator_0,14491335,9662,0,0,0,0,0,541,161
org.mudebug.prapr.mutators.FieldNameMutator_3,14491878,5197,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14491882,8451,0,0,0,0,0,6,535
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14491890,8946,0,0,1,1,1,6730,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14498622,6874,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14498625,8480,0,0,1,1,1,5507,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14504134,8859,0,0,1,1,1,6730,1120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14510866,4624,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,14510868,1118,0,0,0,0,0,40,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14510910,4835,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14510918,8558,0,0,0,0,0,84,1182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14511004,1704,0,0,1,1,1,6541,98
org.mudebug.prapr.mutators.LocalNameMutator_0,14517547,884,0,0,0,0,0,3768,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14521317,5825,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.FieldNameMutator_1,14521322,9104,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,14521336,8952,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.FieldNameMutator_2,14521339,2606,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14521342,8571,0,0,0,0,0,0,1411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14521344,9096,0,0,1,1,1,6730,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14528076,8946,0,0,0,0,0,2418,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14530496,9196,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14530508,8580,0,0,1,1,1,3372,1606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14533882,4621,0,0,1,1,1,3461,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14537345,5983,0,0,1,1,1,3276,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14540623,8554,0,0,1,1,1,6559,1150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14547184,7245,0,0,0,0,0,3,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14547189,5996,0,0,0,0,0,6,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14547197,8576,0,0,0,0,0,6,1530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14547205,9284,0,0,1,1,1,6730,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14553937,1704,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14553940,2606,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14553943,2664,0,0,0,0,0,6,1411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14553951,8663,0,0,1,1,1,6382,2321
org.mudebug.prapr.mutators.MethodNameMutator_3,14560335,910,0,0,1,1,1,4677,1076
org.mudebug.prapr.mutators.MethCallResultGuard_2,14565014,1792,0,0,0,0,0,1,1799
org.mudebug.prapr.mutators.MethodNameMutator_0,14565017,7243,0,0,0,1,1,213,78
org.mudebug.prapr.mutators.FieldNameMutator_5,14565232,8947,0,0,0,0,0,28,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14565262,5983,0,0,0,0,0,193,480
org.mudebug.prapr.mutators.MethodNameMutator_1,14565457,9284,0,0,0,0,0,22,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14565481,8584,0,0,0,0,0,0,1659
org.mudebug.prapr.mutators.FieldNameMutator_4,14565483,2606,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.FieldNameMutator_0,14565486,4557,0,0,0,0,0,463,76
org.mudebug.prapr.mutators.FieldNameMutator_1,14565951,2606,0,0,0,0,0,1,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14565954,9284,0,0,1,1,1,6730,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14572686,7245,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14572689,8519,0,0,1,1,1,5649,791
org.mudebug.prapr.mutators.MethCallResultGuard_0,14578340,8519,0,0,1,1,1,5725,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14584067,8945,0,0,0,0,0,1,235
