mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_7,18875847,9169,0,0,0,0,0,556,2374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18876405,2759,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.MethodNameMutator_5,18876409,9438,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.MethodNameMutator_9,18876459,5423,0,0,0,0,0,2858,2936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18879319,6302,0,0,0,0,0,7,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18879333,9437,0,0,0,0,0,119,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18879454,9812,0,0,0,0,0,55,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,18879511,1168,0,0,0,0,0,1001,1326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18880514,9480,0,0,0,0,0,22,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18880538,2759,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.LocalNameMutator_0,18880542,9062,0,0,0,0,0,7,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18880567,9812,0,0,0,0,0,33,268
org.mudebug.prapr.mutators.FieldNameMutator_0,18880602,5495,0,0,0,0,0,2,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18880606,1144,0,0,1,1,1,7157,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18887864,9534,0,0,0,0,0,30,1351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18887896,8984,0,0,1,1,1,6010,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18893908,1147,0,0,1,1,1,7157,216
org.mudebug.prapr.mutators.FieldNameMutator_1,18901135,2759,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18901139,9990,0,0,0,0,0,409,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,18901550,9469,0,0,1,1,1,6971,196
org.mudebug.prapr.mutators.MethodNameMutator_2,18908523,1117,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18908527,9475,0,0,0,0,0,16,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18908561,9475,0,0,1,1,1,6971,508
org.mudebug.prapr.mutators.FieldNameMutator_2,18915724,9476,0,0,0,0,0,18,586
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18915744,6305,0,0,0,0,0,7,595
org.mudebug.prapr.mutators.LocalNameMutator_0,18915757,10491,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18915759,6307,0,0,1,1,1,7018,617
org.mudebug.prapr.mutators.FieldNameMutator_1,18922781,9569,0,0,0,0,0,80,252
org.mudebug.prapr.mutators.ArgumentListMutator_4,18922863,1340,0,0,1,1,1,7057,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18929922,8984,0,0,1,1,1,6010,379
org.mudebug.prapr.mutators.MethCallResultGuard_0,18935934,9645,0,0,0,0,0,16,146
org.mudebug.prapr.mutators.FieldNameMutator_3,18935952,2759,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18935956,9952,0,0,0,0,0,16,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18935993,2759,0,0,0,0,0,2,1012
org.mudebug.prapr.mutators.FieldNameMutator_0,18938281,8984,0,0,1,1,1,6004,389
org.mudebug.prapr.mutators.MethodNameMutator_5,18944287,793,0,0,1,1,1,6916,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18951205,9062,0,0,0,0,0,116,1196
org.mudebug.prapr.mutators.ArgumentListMutator_2,18951337,518,0,0,1,1,1,320,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,18951661,1117,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.MethCallResultGuard_2,18951668,8980,0,0,0,0,0,2,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18951672,9995,0,0,0,0,0,36,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18951710,4817,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18951712,10079,0,0,0,0,0,16,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18955921,902,0,0,0,0,0,27,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18955950,9930,0,0,0,0,0,16,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18955984,9024,0,0,1,1,1,7022,816
org.mudebug.prapr.mutators.MethodNameMutator_5,18963008,9812,0,0,1,1,1,6971,136
org.mudebug.prapr.mutators.FieldNameMutator_1,18969981,9770,0,0,1,1,1,6971,1137
org.mudebug.prapr.mutators.MethodNameMutator_7,18976973,5423,0,0,0,0,0,2858,2932
org.mudebug.prapr.mutators.FieldNameMutator_0,18979848,1297,0,0,0,0,0,2,42
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18979852,1922,0,0,1,1,1,7002,2106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18986856,1810,0,0,0,0,0,7,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18986927,9163,0,0,1,1,1,6169,2350
org.mudebug.prapr.mutators.LocalNameMutator_0,18993098,519,0,0,1,1,1,68,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18993168,1162,0,0,0,0,0,3657,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18996827,9073,0,0,0,0,0,6880,1410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19006615,9481,0,0,0,0,0,23,654
org.mudebug.prapr.mutators.FieldNameMutator_4,19006640,9475,0,0,1,1,1,6850,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19013492,9734,0,0,0,0,0,21,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19013530,10079,0,0,0,0,0,265,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19013797,9047,0,0,0,0,0,2675,1102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19016474,9476,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.MethCallResultGuard_2,19016492,9992,0,0,0,0,0,14,119
org.mudebug.prapr.mutators.FieldNameMutator_5,19016508,9476,0,0,0,0,0,2178,590
org.mudebug.prapr.mutators.MethodNameMutator_0,19018688,510,0,1,1,1,1,234,120
org.mudebug.prapr.mutators.MethodNameMutator_7,19018928,1162,0,0,1,1,1,7155,448
org.mudebug.prapr.mutators.LocalNameMutator_1,19026085,9475,0,0,0,0,0,120,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19026207,519,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_4,19026209,9469,0,0,1,1,1,6865,200
org.mudebug.prapr.mutators.MethCallResultGuard_2,19036357,10491,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19040241,10321,0,0,1,1,1,7079,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19047322,5495,0,0,1,1,1,7115,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19054439,4387,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19054441,9519,0,0,0,0,0,35,1148
org.mudebug.prapr.mutators.FieldNameMutator_1,19054478,9474,0,0,0,0,0,16,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19054496,519,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19054513,5105,0,0,1,1,1,6988,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19061518,1918,0,0,0,0,0,2,2064
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19061522,598,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19061530,7251,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_4,19061532,9475,0,0,1,1,1,6971,256
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19068505,9475,0,0,0,0,0,16,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19068523,9812,0,0,0,0,0,2448,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19070973,2759,0,0,0,0,0,2,1031
org.mudebug.prapr.mutators.LocalNameMutator_0,19070977,6302,0,0,1,1,1,7020,516
org.mudebug.prapr.mutators.FieldNameMutator_0,19077999,9475,0,0,1,1,1,6613,504
org.mudebug.prapr.mutators.MethodNameMutator_2,19084664,510,0,1,1,1,1,238,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19084903,9568,0,0,0,0,0,16,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19084929,2759,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19084936,1145,0,0,1,1,1,7157,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19092095,9529,0,0,0,0,0,2001,1282
org.mudebug.prapr.mutators.FieldNameMutator_0,19094098,9011,0,0,1,1,1,7335,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19101435,10201,0,0,0,0,0,16,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19101477,6285,0,0,0,0,0,5285,287
org.mudebug.prapr.mutators.MethCallResultGuard_1,19111128,9342,0,0,0,0,0,16,399
org.mudebug.prapr.mutators.FieldNameMutator_3,19111146,9475,0,0,1,1,1,6971,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19118119,1103,0,0,0,0,0,4177,101
org.mudebug.prapr.mutators.ArgumentListMutator_4,19122298,8983,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.ArgumentListMutator_4,19122302,1166,0,0,0,0,0,59,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19122363,1813,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.MethodNameMutator_5,19122410,4387,0,0,0,0,0,1577,113
org.mudebug.prapr.mutators.LocalNameMutator_0,19123989,9475,0,0,0,0,0,30,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19124021,8983,0,0,1,1,1,6137,367
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19130163,2759,0,0,1,1,1,7100,806
org.mudebug.prapr.mutators.ArgumentListMutator_0,19137265,4837,0,0,1,1,1,7100,44
org.mudebug.prapr.mutators.MethodNameMutator_0,19144367,944,0,0,0,0,0,34,1250
org.mudebug.prapr.mutators.ArgumentListMutator_2,19144403,8984,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.MethCallResultGuard_2,19144407,5539,0,0,0,0,0,2510,501
org.mudebug.prapr.mutators.FieldNameMutator_0,19151036,1815,0,0,0,0,0,12,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19151162,1918,0,0,0,0,0,2,2064
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19151338,4387,0,0,0,0,0,900,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19154467,9362,0,0,0,0,0,2443,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19156912,9564,0,0,0,0,0,2220,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19159134,9478,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.MethodNameMutator_2,19159152,9945,0,0,1,1,1,6971,296
org.mudebug.prapr.mutators.MethodNameMutator_1,19168506,9812,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19168791,1813,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,19168795,9476,0,0,0,0,0,126,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19168923,8984,0,0,0,0,0,5655,391
org.mudebug.prapr.mutators.ArgumentListMutator_4,19174612,8984,0,0,0,0,0,2,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19174632,9475,0,0,1,1,1,6971,474
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19181605,9436,0,0,1,1,1,6971,82
org.mudebug.prapr.mutators.MethodNameMutator_0,19188578,9362,0,0,0,0,0,2293,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19190873,5108,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.ArgumentListMutator_4,19190877,4386,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19190879,6282,0,0,1,1,1,7020,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19197901,1340,0,0,1,1,1,7057,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19204960,1169,0,0,1,1,1,7157,1509
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19212119,2759,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19212123,519,0,0,0,0,0,60,219
org.mudebug.prapr.mutators.FieldNameMutator_1,19212185,2759,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19212189,8984,0,0,0,0,0,2,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19212193,9063,0,0,0,0,0,309,1208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19212504,3532,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19212508,9729,0,0,0,0,0,16,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19212526,2759,0,0,0,0,0,2,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19212546,9308,0,0,0,0,0,915,176
org.mudebug.prapr.mutators.MethodNameMutator_8,19215978,9646,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19216020,9028,0,0,0,0,0,16,846
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19216038,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19216102,9005,0,0,0,0,0,7034,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19225276,9475,0,0,1,1,1,6971,387
org.mudebug.prapr.mutators.MethCallResultGuard_0,19232249,9047,0,0,0,0,0,2,1103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19232529,9152,0,0,1,1,1,6663,2306
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19239194,9475,0,0,0,0,0,16,481
org.mudebug.prapr.mutators.MethCallResultGuard_0,19239212,9475,0,0,0,0,0,16,326
org.mudebug.prapr.mutators.MethCallResultGuard_1,19239230,10001,0,0,0,0,0,16,199
org.mudebug.prapr.mutators.MethodNameMutator_5,19239248,902,0,0,0,0,0,25,631
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,19239280,1168,0,0,0,0,0,7,1326
org.mudebug.prapr.mutators.FieldNameMutator_2,19239289,9476,0,0,0,0,0,269,574
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19239577,9946,0,0,1,1,1,6835,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19246414,3758,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19246418,8983,0,0,1,1,1,6137,373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19256118,8980,0,0,1,1,1,7271,124
org.mudebug.prapr.mutators.MethodNameMutator_8,19263408,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19266012,4386,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19266014,3758,0,0,0,0,0,7,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19266023,9481,0,0,0,0,0,16,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19268460,10201,0,0,0,0,0,16,161
org.mudebug.prapr.mutators.ArgumentListMutator_2,19268478,10490,0,0,1,1,1,241,96
org.mudebug.prapr.mutators.LocalNameMutator_1,19268721,9475,0,0,0,0,0,39,430
org.mudebug.prapr.mutators.LocalNameMutator_0,19268762,9475,0,0,0,0,0,2895,465
org.mudebug.prapr.mutators.FieldNameMutator_0,19271659,1810,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19271663,9773,0,0,0,0,0,21,1172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19271686,9475,0,0,0,0,0,16,553
org.mudebug.prapr.mutators.ArgumentListMutator_3,19271704,10491,0,0,0,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19271706,9647,0,0,1,1,1,6971,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19278683,1374,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19278687,2759,0,0,0,0,0,266,925
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19278955,9568,0,0,1,1,1,6971,199
org.mudebug.prapr.mutators.ArgumentListMutator_4,19285928,9476,0,0,0,0,0,26,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19285962,1168,0,0,0,1,1,3584,1382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19289548,9397,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.ArgumentListMutator_5,19289566,1812,0,0,0,0,0,7,265
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19289575,9475,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19289593,6307,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19289597,7256,0,0,0,0,0,94,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19289693,5423,0,0,0,0,0,2858,2936
org.mudebug.prapr.mutators.MethCallResultGuard_0,19292553,9475,0,0,0,0,0,16,290
org.mudebug.prapr.mutators.FieldNameMutator_0,19292571,5495,0,0,0,0,0,56,87
org.mudebug.prapr.mutators.LocalNameMutator_0,19292631,6302,0,0,1,1,1,7001,518
org.mudebug.prapr.mutators.MethCallResultGuard_2,19299634,9023,0,0,0,0,0,4,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19299640,7251,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19299642,9812,0,0,0,0,0,565,246
org.mudebug.prapr.mutators.MethCallResultGuard_0,19300209,9475,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethodNameMutator_6,19300227,9362,0,0,0,0,0,138,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19300367,9568,0,0,0,0,0,16,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19300385,1918,0,0,0,0,0,2,2064
org.mudebug.prapr.mutators.MethodNameMutator_1,19300408,1095,0,0,1,1,1,7149,121
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19307559,1095,0,0,1,1,1,4895,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19312456,9813,0,0,0,0,0,21,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19312479,9063,0,0,0,0,0,154,1211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19315607,10491,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_2,19315614,9011,0,0,0,0,0,6773,609
org.mudebug.prapr.mutators.FieldNameMutator_5,19322404,2759,0,0,0,0,0,2,909
org.mudebug.prapr.mutators.FieldNameMutator_0,19322408,9475,0,0,0,1,1,222,550
org.mudebug.prapr.mutators.MethodNameMutator_0,19322632,9475,0,0,0,0,0,34,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19322720,2759,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.FieldNameMutator_2,19322724,2759,0,0,0,0,0,2,981
org.mudebug.prapr.mutators.MethCallResultGuard_2,19322728,519,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldNameMutator_0,19322730,2759,0,0,0,0,0,2,953
org.mudebug.prapr.mutators.FieldNameMutator_0,19322734,9475,0,0,1,1,1,6971,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19329707,9812,0,0,0,0,0,21,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19329730,9475,0,0,0,0,0,108,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19329840,9349,0,0,0,0,0,16,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19329858,9478,0,0,0,0,0,2535,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19332395,9174,0,0,1,1,1,7038,2394
org.mudebug.prapr.mutators.MethodNameMutator_1,19339435,6315,0,0,0,0,0,5,692
org.mudebug.prapr.mutators.FieldNameMutator_1,19339442,2759,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.MethCallResultGuard_1,19341854,9475,0,0,0,0,0,16,468
org.mudebug.prapr.mutators.MethCallResultGuard_1,19341887,9729,0,0,0,0,0,16,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19341905,8983,0,0,0,0,0,25,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19341951,6307,0,0,0,0,0,7,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19344146,1095,0,0,1,1,1,5885,271
org.mudebug.prapr.mutators.MethodNameMutator_5,19350035,9812,0,0,0,0,0,39,172
org.mudebug.prapr.mutators.FieldNameMutator_2,19350076,8984,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19350085,9300,0,0,0,0,0,21,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19350108,4386,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19350110,1162,0,0,0,0,0,3657,441
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19353769,7251,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_3,19353771,2759,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.ArgumentListMutator_0,19353798,6282,0,0,0,0,0,2,52
org.mudebug.prapr.mutators.MethodNameMutator_1,19353824,9475,0,0,1,1,1,6971,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19360797,6313,0,0,0,0,0,2,680
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19360801,9474,0,0,0,0,0,16,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19360819,9073,0,0,0,0,0,2,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19360823,9564,0,0,0,0,0,16,151
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19360841,9567,0,0,0,0,0,232,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19365282,9481,0,0,0,0,0,16,646
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19365333,2759,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.MethodNameMutator_4,19365362,9812,0,0,0,0,0,20,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19365384,9475,0,0,0,0,0,16,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19365402,1922,0,0,1,1,1,7002,2106
org.mudebug.prapr.mutators.MethodNameMutator_8,19372406,9397,0,0,0,0,0,578,1242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19372986,2759,0,0,0,0,0,67,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19373070,9137,0,0,1,1,1,4072,2246
org.mudebug.prapr.mutators.ArgumentListMutator_4,19377146,5495,0,0,0,0,0,7,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19377157,9475,0,0,0,0,0,2768,558
