mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105322,4553,0,0,1,1,1,3607,767
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1108931,1101,0,0,1,1,1,1357,1348
org.mudebug.prapr.mutators.MethodNameMutator_1,1110290,5833,0,0,1,1,1,1237,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1111529,8333,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1111531,5106,0,0,1,1,1,3172,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1114705,889,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.FieldNameMutator_0,1114707,8918,0,0,1,1,1,6612,142
org.mudebug.prapr.mutators.MethodNameMutator_0,1121321,6128,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethodNameMutator_5,1121324,4515,0,0,0,1,1,2013,399
org.mudebug.prapr.mutators.FieldNameMutator_1,1123339,8335,0,0,0,0,0,772,722
org.mudebug.prapr.mutators.FieldNameMutator_0,1124113,1739,0,0,1,1,1,3902,1259
org.mudebug.prapr.mutators.MethodNameMutator_2,1128017,4515,0,0,1,1,1,2870,396
org.mudebug.prapr.mutators.MethCallResultGuard_1,1130889,8406,0,0,0,0,0,6,1690
org.mudebug.prapr.mutators.MethodNameMutator_8,1130897,9111,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1130904,4496,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1130907,1739,0,0,1,1,1,3902,1271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1134811,1683,0,0,0,0,0,2304,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1137117,8957,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.LocalNameMutator_1,1137120,8758,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1137123,8481,0,0,1,1,1,4366,2329
org.mudebug.prapr.mutators.MethodNameMutator_1,1141491,5835,0,0,0,0,0,374,589
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1141867,4510,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1141870,862,0,0,1,1,1,3660,643
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1145532,8759,0,0,0,0,0,6,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1145540,8371,0,0,0,0,0,5,1141
org.mudebug.prapr.mutators.FieldNameMutator_4,1145547,8918,0,0,0,0,0,1764,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1147313,8896,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ArgumentListMutator_1,1147316,1682,0,0,1,1,1,5617,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1152935,2559,0,0,0,0,0,3,881
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1152940,4555,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1152947,8301,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.MethodNameMutator_5,1152950,3998,0,0,1,1,1,2327,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1155279,5102,0,0,0,0,0,2260,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1157541,5060,0,0,0,0,0,88,72
org.mudebug.prapr.mutators.FieldNameMutator_1,1157631,1683,0,0,1,1,1,5617,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1163250,4428,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_6,1163253,3998,0,0,1,1,1,2316,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1165571,5830,0,0,0,0,0,2923,479
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1168496,5840,0,0,0,0,0,266,639
org.mudebug.prapr.mutators.MethodNameMutator_2,1168764,3357,0,0,1,1,1,38,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1168804,3473,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.MethodNameMutator_9,1168819,4999,0,0,1,1,1,5087,2817
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1173908,8333,0,0,1,1,1,460,681
org.mudebug.prapr.mutators.ArgumentListMutator_5,1174370,8398,0,0,1,1,1,3560,1575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1177932,3999,0,0,0,0,0,486,137
org.mudebug.prapr.mutators.MethodNameMutator_0,1178420,3351,0,0,0,0,0,35,346
org.mudebug.prapr.mutators.MethodNameMutator_8,1178457,3998,0,0,1,1,1,2327,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1186616,5831,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1186619,3999,0,0,0,0,1,1362,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1187983,4510,0,0,0,0,0,5,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,1187990,1096,0,0,0,0,0,13,1149
org.mudebug.prapr.mutators.MethCallResultGuard_0,1188005,1099,0,0,0,0,0,1,1340
org.mudebug.prapr.mutators.MethodNameMutator_6,1188008,3349,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1188010,5069,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1188012,1739,0,0,1,1,1,3898,1329
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1191916,8301,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1191923,5830,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethCallResultGuard_1,1191926,3999,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1191928,5091,0,0,0,0,0,25,403
org.mudebug.prapr.mutators.FieldNameMutator_0,1191955,8759,0,0,0,0,0,3,571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1191964,2559,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.FieldNameMutator_1,1191967,8407,0,0,0,0,0,3311,1717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1195280,8300,0,0,1,1,1,5507,368
org.mudebug.prapr.mutators.MethCallResultGuard_0,1200789,1739,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1200792,4511,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.LocalNameMutator_0,1200795,8276,0,0,0,0,0,7,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1200804,1037,0,0,0,0,0,47,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1200853,889,0,0,1,1,1,4596,1082
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1205451,8333,0,0,1,1,1,230,674
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1205683,8348,0,0,1,1,1,6335,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1212020,9024,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentListMutator_3,1212023,6677,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_2,1212026,5835,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1212029,5069,0,0,0,0,0,31,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1212062,8323,0,0,0,0,0,1,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1212065,1739,0,0,0,0,0,1,1262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1212068,8338,0,0,0,0,0,6,777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1212076,1091,0,0,0,0,0,69,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1212147,8323,0,0,1,1,1,1521,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1213670,862,0,0,0,0,0,26,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1213698,3285,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_2,1213700,2559,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.LocalNameMutator_2,1213703,751,0,0,1,1,1,5249,230
org.mudebug.prapr.mutators.ArgumentListMutator_1,1218954,9483,0,0,1,1,1,6568,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1225524,9024,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.LocalNameMutator_0,1225527,4940,0,0,1,1,1,70,1832
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1225599,8407,0,0,0,0,0,1406,1710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1227007,848,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1227017,9024,0,0,0,0,0,491,181
org.mudebug.prapr.mutators.MethodNameMutator_1,1227510,4713,0,0,0,0,1,5490,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1233002,1678,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalNameMutator_2,1233010,8333,0,0,1,1,1,133,683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1233145,8299,0,0,1,1,1,6563,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1239710,1740,0,0,0,0,0,6,1371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1239718,4510,0,0,1,1,1,2137,354
org.mudebug.prapr.mutators.MethodNameMutator_6,1241857,8398,0,0,1,1,1,3569,1571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1245428,2369,0,0,1,1,1,3087,183
org.mudebug.prapr.mutators.LocalNameMutator_0,1248517,8758,0,0,0,0,0,9,492
org.mudebug.prapr.mutators.ArgumentListMutator_0,1248528,5091,0,0,1,1,1,4375,59
org.mudebug.prapr.mutators.MethodNameMutator_3,1252905,8442,0,0,0,0,0,14,2173
org.mudebug.prapr.mutators.MethCallResultGuard_0,1252921,8407,0,0,1,1,1,3545,1708
org.mudebug.prapr.mutators.MethodNameMutator_5,1256468,4496,0,0,1,1,1,3601,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1260071,8347,0,0,0,0,0,119,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1260192,9024,0,0,1,1,1,6612,201
org.mudebug.prapr.mutators.ArgumentListMutator_5,1266806,8752,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethodNameMutator_2,1266809,1682,0,0,0,0,0,1,464
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1266812,8448,0,0,1,1,1,3309,2197
org.mudebug.prapr.mutators.MethodNameMutator_4,1270123,864,0,0,0,0,0,35,728
org.mudebug.prapr.mutators.MethodNameMutator_0,1270160,3475,0,0,0,0,0,162,100
org.mudebug.prapr.mutators.MethodNameMutator_2,1270324,8466,0,0,0,0,0,45,2269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1270371,3475,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1270374,4795,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_1,1270377,748,0,0,0,0,0,73,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1270452,8301,0,0,1,1,1,5413,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1275867,4556,0,0,0,0,0,5,810
org.mudebug.prapr.mutators.FieldNameMutator_0,1275874,5836,0,0,1,1,1,2867,597
org.mudebug.prapr.mutators.MethodNameMutator_0,1278743,4940,0,0,0,0,0,0,1821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1278745,8385,0,0,0,0,0,1,1324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1278748,2559,0,0,0,0,0,1,878
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1278751,3351,0,0,0,1,1,41,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1278794,8940,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.LocalNameMutator_2,1278802,8758,0,0,0,0,0,9,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1278813,9240,0,0,0,0,0,2342,507
org.mudebug.prapr.mutators.FieldNameMutator_0,1281157,5840,0,0,0,0,0,496,639
org.mudebug.prapr.mutators.MethodNameMutator_9,1281655,4940,0,0,0,0,0,67,1827
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1281724,9118,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1281727,2559,0,0,0,0,0,10,863
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1281739,3995,0,0,1,1,1,2990,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1284731,8335,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1284733,1739,0,0,0,0,0,1,1262
org.mudebug.prapr.mutators.ArgumentListMutator_0,1284736,1667,0,0,0,0,0,308,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1285046,2559,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.MethodNameMutator_0,1285049,4999,0,0,0,0,0,1,2823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1285052,1713,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.MethodNameMutator_5,1285055,9024,0,0,0,0,0,17,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1285084,8479,0,0,1,1,1,6316,2321
org.mudebug.prapr.mutators.ArgumentListMutator_2,1291402,8263,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.MethodNameMutator_5,1291422,8671,0,0,1,1,1,6612,1028
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1298036,2559,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1298040,8758,0,0,0,0,0,33,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1298075,870,0,0,0,0,0,8,791
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1298085,2559,0,0,0,0,0,334,802
org.mudebug.prapr.mutators.FieldNameMutator_5,1298421,8758,0,0,1,1,1,6085,460
org.mudebug.prapr.mutators.MethodNameMutator_0,1304508,8669,0,0,0,0,0,695,990
org.mudebug.prapr.mutators.FieldNameMutator_2,1305205,2559,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1305208,8347,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1305216,1671,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1305219,5830,0,0,0,0,0,90,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1305311,9024,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1305314,4955,0,0,0,0,0,24,2028
org.mudebug.prapr.mutators.ArgumentListMutator_2,1305340,4940,0,0,0,0,0,0,1821
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1305342,1778,0,0,0,0,0,0,2042
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1305344,3999,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1305346,8346,0,0,1,1,1,3815,859
org.mudebug.prapr.mutators.LocalNameMutator_0,1309163,5069,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,1309165,8758,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1309168,3997,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_0,1309174,2559,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1309177,8320,0,0,1,1,1,6808,541
org.mudebug.prapr.mutators.MethodNameMutator_0,1315987,746,0,0,0,0,0,1,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1315990,8328,0,0,1,1,1,7129,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1323121,5840,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.ArgumentListMutator_2,1323128,5069,0,0,1,1,1,1452,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1324590,1683,0,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1324593,3347,0,0,0,0,0,3,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1324598,2559,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1324601,1088,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1324609,8407,0,0,0,0,0,1,1714
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1324612,8720,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1324619,1677,0,0,0,0,0,1,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1324622,9234,0,0,0,0,0,16,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1324640,8389,0,0,0,0,0,6,1402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1324648,8407,0,0,1,1,1,3496,1717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1328146,9024,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.MethCallResultGuard_2,1328149,4713,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,1328152,9118,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.ArgumentListMutator_3,1328155,8758,0,0,0,0,0,6,331
org.mudebug.prapr.mutators.MethCallResultGuard_0,1328163,3861,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1328165,4437,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1328172,5091,0,0,0,0,0,3173,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1331347,8595,0,0,0,0,0,651,157
org.mudebug.prapr.mutators.MethodNameMutator_1,1332000,4550,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1332002,8425,0,0,1,1,1,3937,1922
org.mudebug.prapr.mutators.MethCallResultGuard_0,1335941,751,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1335944,1739,0,0,0,0,0,1,1245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1335947,8764,0,0,0,0,0,13,638
org.mudebug.prapr.mutators.MethodNameMutator_8,1335962,1675,0,0,1,1,1,5617,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1341581,1091,0,0,0,0,0,18,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1341601,9115,0,0,1,1,1,6612,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1348215,8381,0,0,0,0,0,6,1222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1348223,3357,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1348225,9115,0,0,1,1,1,6612,517
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1354839,8758,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.MethCallResultGuard_0,1354847,8759,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,1354850,3357,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_2,1354852,4498,0,0,1,1,1,2203,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1357057,9115,0,0,0,0,0,2594,518
org.mudebug.prapr.mutators.ArgumentListMutator_2,1359653,8328,0,0,0,0,0,6,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1359661,3999,0,0,0,0,0,16,125
org.mudebug.prapr.mutators.MethodNameMutator_1,1359679,5116,0,0,1,1,1,4865,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1364546,3338,0,0,1,1,1,44,193
org.mudebug.prapr.mutators.FieldNameMutator_0,1364592,1667,0,0,0,0,0,1,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1364595,6075,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,1364598,8758,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1364601,1087,0,0,0,0,0,1,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1364604,848,0,0,1,1,1,2379,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1366985,862,0,0,0,0,0,26,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1367013,4000,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1367015,8466,0,0,0,0,0,389,2269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1367406,5833,0,0,1,1,1,6348,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1373756,1740,0,0,0,0,0,1,1371
org.mudebug.prapr.mutators.ArgumentListMutator_4,1373759,8759,0,0,1,1,1,6612,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1380373,1052,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1380377,8398,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.MethodNameMutator_8,1380379,748,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1380385,8338,0,0,0,0,0,6,775
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,1380396,4497,0,0,0,0,0,278,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1380679,8758,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1380687,3344,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1380697,3999,0,0,0,0,0,72,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,1380771,4498,0,0,0,0,0,26,156
org.mudebug.prapr.mutators.MethodNameMutator_7,1380799,4955,0,0,0,0,0,0,2028
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1380801,1052,0,0,0,0,0,109,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1380912,1671,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.FieldNameMutator_0,1380915,1094,0,0,0,0,0,49,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1380966,4931,0,0,0,0,0,122,1699
org.mudebug.prapr.mutators.MethodNameMutator_0,1381090,1739,0,0,0,0,0,33,1353
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1381125,9085,0,0,0,0,0,179,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1381306,1778,0,0,0,0,0,153,2032
org.mudebug.prapr.mutators.ArgumentListMutator_4,1381461,8332,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1381463,2606,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.LocalNameMutator_0,1381466,8758,0,0,0,0,0,18,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1381486,8335,0,0,0,0,0,4,724
org.mudebug.prapr.mutators.FieldNameMutator_0,1381492,2618,0,0,0,0,0,790,1396
org.mudebug.prapr.mutators.ArgumentListMutator_2,1382284,8752,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.MethodNameMutator_3,1382292,5010,0,0,0,0,0,0,3017
org.mudebug.prapr.mutators.MethCallResultGuard_1,1382294,3357,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1382296,2559,0,0,0,0,0,1,642
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1382299,4498,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.MethodNameMutator_2,1382307,8758,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1382310,870,0,0,0,1,1,6335,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1388657,4955,0,0,0,0,0,37,2028
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1388696,8407,0,0,0,0,0,1,1714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1388707,8406,0,0,1,1,1,3572,1690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1392281,8379,0,0,0,0,0,2,1196
