mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,3669939,5251,0,0,0,0,0,498,1818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3670627,5669,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3670642,304,0,0,0,0,0,6,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3670921,5756,0,0,1,1,1,4237,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3675619,5197,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3675635,3507,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3675643,5938,0,0,0,0,0,21,340
org.mudebug.prapr.mutators.FieldNameMutator_5,3675680,5669,0,0,0,0,0,15,53
org.mudebug.prapr.mutators.MethCallResultGuard_2,3675697,516,0,0,1,1,1,2916,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3678802,2568,0,0,0,0,0,11,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3680472,5540,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3680522,5222,0,0,0,1,1,81,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3680640,5232,0,0,0,0,0,5,1307
org.mudebug.prapr.mutators.MethCallResultGuard_2,3680647,324,0,0,0,0,0,3,590
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3681872,4710,0,0,0,0,0,6,553
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3683098,5540,0,0,0,0,0,6,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3683139,2823,0,0,0,1,1,5,662
org.mudebug.prapr.mutators.LocalNameMutator_0,3683153,2379,0,0,0,0,0,65,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3683375,5722,0,0,1,1,1,4237,802
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3687614,2080,1,0,0,0,0,0,1502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3687627,5583,0,0,0,0,0,29,977
org.mudebug.prapr.mutators.MethCallResultGuard_2,3687665,5540,0,0,0,0,0,11,338
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,3687678,468,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3687692,5178,0,0,1,1,1,3905,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3691674,5235,0,0,0,1,1,1029,1342
org.mudebug.prapr.mutators.LocalNameMutator_2,3692705,5540,0,0,0,0,0,1166,346
org.mudebug.prapr.mutators.MethodNameMutator_1,3693873,3997,0,0,0,0,0,9,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3694799,1441,0,0,0,0,0,6,663
org.mudebug.prapr.mutators.FieldNameMutator_0,3694807,1441,0,0,0,0,0,6,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,3694815,468,0,0,0,0,0,10,120
org.mudebug.prapr.mutators.MethodNameMutator_1,3697651,2082,0,0,0,0,0,2,1601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3697683,5240,0,0,0,0,0,7,1564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3698193,4008,0,0,1,1,1,18,781
org.mudebug.prapr.mutators.MethodNameMutator_0,3698484,3389,0,0,1,1,1,2030,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3700522,5255,0,0,1,1,1,4237,1866
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3704761,5541,0,0,0,0,0,6,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3704769,2870,0,0,0,0,0,7,1330
org.mudebug.prapr.mutators.ArgumentListMutator_2,3704778,5172,0,0,0,0,0,4,491
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3704784,2884,0,0,0,0,0,59,1613
org.mudebug.prapr.mutators.ArgumentListMutator_1,3706071,3997,0,0,0,0,0,12,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3706085,4712,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.ArgumentListMutator_2,3706093,338,0,0,1,1,1,508,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3706759,5693,0,0,0,0,0,7,323
org.mudebug.prapr.mutators.ArgumentListMutator_2,3706781,2080,1,0,0,1,1,0,1492
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3706783,973,0,0,0,0,0,6,971
org.mudebug.prapr.mutators.FieldNameMutator_3,3706811,1441,0,0,0,0,0,6,617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3707495,5188,0,0,1,1,1,4240,579
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3713284,5540,0,0,1,1,1,4237,232
org.mudebug.prapr.mutators.FieldNameMutator_2,3717523,5541,0,0,0,0,0,8,481
org.mudebug.prapr.mutators.ArgumentListMutator_0,3720397,5194,0,0,0,0,0,3,673
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,3720420,468,0,0,0,0,0,11,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3721566,3510,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.MethodNameMutator_5,3721574,5364,0,0,0,0,0,12,142
org.mudebug.prapr.mutators.LocalNameMutator_0,3721588,5236,0,0,0,0,0,12,1361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3721831,2060,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.FieldNameMutator_0,3721838,5540,0,0,1,1,1,3529,392
org.mudebug.prapr.mutators.MethodNameMutator_3,3725383,5215,0,0,0,1,1,4,916
org.mudebug.prapr.mutators.MethodNameMutator_3,3725399,5564,0,0,0,0,0,6,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3726527,5159,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3726867,3997,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3726872,984,0,0,0,0,0,6,1225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3726906,925,0,0,0,1,1,2304,372
org.mudebug.prapr.mutators.MethCallResultGuard_1,3729807,5234,0,0,0,0,0,4,1330
org.mudebug.prapr.mutators.ArgumentListMutator_0,3735306,5538,0,0,1,1,1,4237,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3739552,602,0,0,0,0,0,14,282
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3739568,2080,1,0,0,0,0,0,1512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3740591,5188,0,0,0,1,1,3103,588
org.mudebug.prapr.mutators.LocalNameMutator_0,3743699,2079,0,0,0,0,0,1,1422
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3743853,5545,0,0,0,0,0,96,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3744104,3716,0,0,0,0,0,35,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3744141,1441,0,0,0,0,0,6,657
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3744173,925,0,0,1,1,1,2309,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3746527,3997,0,0,1,1,1,1734,513
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3748333,5161,0,0,1,1,1,3026,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3751811,951,0,0,0,0,0,6,752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3752506,4004,0,0,0,0,0,5,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3753146,1254,0,0,0,1,1,161,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3753309,5215,0,0,0,0,0,4,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3753512,5200,0,0,1,1,1,3397,764
org.mudebug.prapr.mutators.MethodNameMutator_0,3756911,4004,0,0,0,0,0,68,722
org.mudebug.prapr.mutators.MethodNameMutator_2,3757006,2093,0,0,0,0,0,6,1863
org.mudebug.prapr.mutators.MethCallResultGuard_2,3757014,5662,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.FieldNameMutator_0,3757063,5756,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3757107,5602,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3757329,2716,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3757469,5568,0,0,0,0,0,27,791
org.mudebug.prapr.mutators.MethodNameMutator_0,3759370,2060,0,0,0,1,1,1,330
org.mudebug.prapr.mutators.FieldNameMutator_0,3759418,5540,0,0,0,0,0,1200,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3761607,3997,0,0,0,0,0,56,515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3761665,2565,0,0,1,1,1,2941,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3766118,304,0,0,0,0,0,5,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3766169,5462,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ArgumentListMutator_5,3766185,5669,0,0,1,1,1,4237,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3771726,1262,0,0,0,0,0,6,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3771756,632,0,0,0,0,0,11,85
org.mudebug.prapr.mutators.LocalNameMutator_0,3772018,2884,0,0,0,0,0,7,1609
org.mudebug.prapr.mutators.FieldNameMutator_2,3772114,5193,0,0,0,0,0,137,665
org.mudebug.prapr.mutators.MethodNameMutator_2,3772308,3997,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.FieldNameMutator_5,3772625,1441,0,0,0,0,0,6,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3773785,3716,0,0,1,1,1,1236,61
org.mudebug.prapr.mutators.MethCallResultGuard_0,3775026,5215,0,0,0,0,0,4,917
org.mudebug.prapr.mutators.MethodNameMutator_0,3775306,5833,0,0,0,0,0,7,447
org.mudebug.prapr.mutators.FieldNameMutator_0,3777030,1253,0,0,0,0,0,70,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3777394,5465,0,0,0,0,0,40,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3777436,5567,0,0,0,0,0,1110,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3778548,5663,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.FieldNameMutator_1,3780358,5540,0,0,1,1,1,4237,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3784605,3678,0,0,0,1,1,93,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3785537,5236,0,0,0,1,1,2201,1368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3787792,1235,0,0,0,0,0,5,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3787802,472,0,0,0,0,0,1186,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,3790302,2870,0,0,0,0,0,14,1330
org.mudebug.prapr.mutators.ArgumentListMutator_4,3790318,5538,0,0,1,1,1,4237,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3794557,5254,0,0,1,1,1,4241,1862
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3799988,5236,0,0,0,0,0,6,1366
org.mudebug.prapr.mutators.ArgumentListMutator_1,3802851,2080,1,0,0,1,1,0,1484
org.mudebug.prapr.mutators.LocalNameMutator_0,3803710,5540,0,0,0,0,0,6,345
org.mudebug.prapr.mutators.FieldNameMutator_2,3803718,5540,0,0,0,0,0,1227,315
org.mudebug.prapr.mutators.FieldNameMutator_1,3805038,4067,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3805049,3997,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.FieldNameMutator_0,3805077,1441,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.MethodNameMutator_0,3805092,2063,0,0,0,0,0,2,416
org.mudebug.prapr.mutators.MethodNameMutator_5,3805101,1006,0,0,1,1,1,2303,1491
org.mudebug.prapr.mutators.MethodNameMutator_7,3807461,5831,0,0,0,0,0,899,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3808369,308,0,0,1,1,1,3669,385
org.mudebug.prapr.mutators.FieldNameMutator_1,3812064,5541,0,0,0,0,0,8,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3812158,925,0,0,0,0,0,429,370
org.mudebug.prapr.mutators.ArgumentListMutator_0,3812589,973,0,0,1,1,1,2303,957
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,3816717,468,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3816725,632,0,0,1,1,1,3504,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3820231,3997,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3820288,5206,0,0,1,1,1,24,804
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3820314,4712,0,0,0,0,0,105,573
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3820436,5477,0,0,0,0,0,10,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3820484,1441,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.LocalNameMutator_0,3820519,2080,1,0,0,1,1,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3820606,5236,0,0,0,1,1,2213,1369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3823756,2060,0,0,0,1,1,44,238
org.mudebug.prapr.mutators.ArgumentListMutator_5,3824057,5538,0,0,1,1,1,4237,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3828419,634,0,0,0,0,0,171,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,3830428,2080,1,0,1,1,1,1,1476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3830566,2717,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.FieldNameMutator_1,3830580,5540,0,0,1,1,1,3581,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3834701,997,0,0,0,0,0,6,1402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3835686,2060,0,0,0,0,0,6,305
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3835699,5668,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.MethodNameMutator_0,3836186,321,0,0,0,1,1,1942,511
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3838181,5541,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.MethodNameMutator_0,3838204,1244,0,0,0,0,0,3,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3838307,2823,0,0,0,0,0,8,641
org.mudebug.prapr.mutators.MethCallResultGuard_0,3838317,632,0,0,0,0,0,10,85
org.mudebug.prapr.mutators.FieldNameMutator_1,3838329,1441,0,0,0,0,0,6,601
org.mudebug.prapr.mutators.ArgumentListMutator_4,3838567,5540,0,0,1,1,1,4237,414
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3845066,2809,0,0,0,0,0,16,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3845084,324,0,0,0,0,0,30,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3846523,5215,0,0,0,0,0,0,982
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3846641,2060,0,0,0,0,0,23,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3846743,5194,0,0,0,0,0,7,679
org.mudebug.prapr.mutators.FieldNameMutator_3,3848346,1441,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.LocalNameMutator_0,3848354,4012,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_1,3848370,2060,0,0,0,1,1,53,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,3849907,4931,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3849914,973,0,0,0,1,1,13,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3849929,4931,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3849939,5831,0,0,0,0,0,136,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3850094,3886,0,0,0,0,0,6,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3850134,3997,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3851002,3997,0,0,0,0,0,2,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3852146,5161,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3852151,5236,0,0,0,0,0,6,1366
org.mudebug.prapr.mutators.LocalNameMutator_0,3853379,4012,0,0,1,1,1,118,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3853539,5188,0,0,1,1,1,4240,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3859284,5540,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.ArgumentListMutator_0,3860255,3869,0,0,1,1,1,3482,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3867252,5567,0,0,0,0,0,1210,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3868472,5541,0,0,0,0,0,47,473
org.mudebug.prapr.mutators.FieldNameMutator_0,3868549,1441,0,0,0,0,0,11,566
org.mudebug.prapr.mutators.MethCallResultGuard_1,3869175,2717,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.FieldNameMutator_4,3869196,1441,0,0,0,0,0,6,612
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,3869226,2823,0,0,0,0,0,4,628
org.mudebug.prapr.mutators.MethodNameMutator_4,3870436,517,0,0,0,0,0,2810,161
org.mudebug.prapr.mutators.ArgumentListMutator_1,3873282,4001,0,0,0,0,0,14,708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3873314,1441,0,0,0,0,0,6,599
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3873428,5193,0,0,1,1,1,2124,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3875565,5706,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3875843,1441,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.FieldNameMutator_2,3875851,4001,0,0,0,0,0,5,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3875858,5944,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.MethodNameMutator_1,3876146,4004,0,0,0,0,0,285,722
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3876687,2073,0,0,0,0,0,1,1020
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,3876713,2817,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.MethCallResultGuard_0,3876721,517,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.MethCallResultGuard_1,3876740,468,0,0,0,0,0,6,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3876748,2191,0,0,0,0,0,6,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3876996,5252,0,0,0,0,0,7,1841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3877005,5251,0,0,1,1,1,2097,1825
org.mudebug.prapr.mutators.ArgumentListMutator_5,3879190,5540,0,0,0,0,0,1169,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3880776,523,0,0,0,0,0,24,853
org.mudebug.prapr.mutators.ArgumentListMutator_0,3881249,5215,0,0,0,1,1,0,987
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3881251,1452,0,0,1,1,1,3008,770
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3884300,3997,0,0,1,1,1,812,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3885114,5193,0,0,1,1,1,2124,664
org.mudebug.prapr.mutators.FieldNameMutator_1,3887260,5540,0,0,1,1,1,3582,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3890844,5188,0,0,1,1,1,4240,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3895086,5251,0,0,1,1,1,2273,1820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3900048,2717,0,0,0,1,1,1580,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3901963,2716,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3901971,5222,0,0,0,1,1,68,1115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3902363,5831,0,0,0,0,0,6,400
org.mudebug.prapr.mutators.FieldNameMutator_4,3902381,5540,0,0,1,1,1,4237,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,3906634,5465,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,3909437,3507,0,0,0,0,0,6,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3909467,5540,0,0,1,1,1,4237,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3913706,3997,0,0,0,1,1,150,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3916551,2060,0,0,0,1,1,48,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3916601,3395,0,0,0,0,0,9,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3916612,5193,0,0,1,1,1,2113,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3918747,5692,0,0,1,1,1,4237,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3925824,4005,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.FieldNameMutator_5,3925902,5540,0,0,1,1,1,4237,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3930141,5181,0,0,1,1,1,4246,527
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3934502,5540,0,0,0,0,0,57,398
org.mudebug.prapr.mutators.FieldNameMutator_5,3934578,1441,0,0,0,0,0,9,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3934771,1003,0,0,0,0,0,6,1466
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,3934786,523,0,0,0,0,0,6,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3934873,2080,1,0,0,0,0,2,1463
org.mudebug.prapr.mutators.LocalNameMutator_0,3934877,5540,0,0,0,0,0,34,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3934966,925,0,0,0,0,0,6,364
org.mudebug.prapr.mutators.ArgumentListMutator_0,3935012,2568,0,0,1,1,1,3089,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3938103,3507,0,0,0,0,0,1271,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3939376,5200,0,0,0,0,0,295,764
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3939673,5236,0,0,0,0,0,6,1353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3942783,5251,0,0,0,1,1,1259,1820
org.mudebug.prapr.mutators.MethodNameMutator_9,3944047,918,0,0,1,1,1,2297,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3946346,1441,0,0,0,0,0,6,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3946415,5944,0,0,0,0,0,593,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3947549,5248,0,0,1,1,1,21,1775
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3947588,4012,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3947598,5540,0,0,0,0,0,6,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3947619,5251,0,0,0,0,0,0,1819
org.mudebug.prapr.mutators.ArgumentListMutator_4,3947673,5538,0,0,1,1,1,4237,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3951934,304,0,0,0,0,0,5,317
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3951958,5540,0,0,0,0,0,6,303
