mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9993089,905,0,0,0,0,0,1,574
org.mudebug.prapr.mutators.MethodNameMutator_3,9993094,8748,0,0,3,3,3,4492,2314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9997590,4699,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9997592,1156,0,0,0,0,0,1,454
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9997597,1806,0,0,0,0,0,2317,1046
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9999918,2374,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9999925,1137,0,0,3,3,3,3523,122
org.mudebug.prapr.mutators.FieldNameMutator_1,10003452,2662,0,0,0,0,0,1,968
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10003457,9325,0,0,0,0,0,2,1155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10003463,7337,0,0,0,3,3,146,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10003613,8663,0,0,0,0,0,1,1507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10003618,1127,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10003623,6073,0,0,3,3,3,3313,538
org.mudebug.prapr.mutators.ArgumentListMutator_3,10006940,1758,0,0,0,3,3,5785,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10012729,8601,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10012733,7607,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.MethCallResultGuard_2,10012737,4703,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,10012742,5100,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,10012744,1159,0,0,0,0,0,41,1240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10012813,8375,0,0,0,3,3,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10012817,8751,0,0,3,3,3,6579,2326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10019400,8401,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10019408,9367,0,0,0,0,0,2,299
org.mudebug.prapr.mutators.MethCallResultGuard_1,10019414,8673,0,0,3,3,3,3657,1691
org.mudebug.prapr.mutators.MethodNameMutator_5,10023075,4941,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10023079,2662,0,0,0,0,0,1,968
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10023084,2371,0,0,0,0,0,31,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,10023119,9052,0,0,0,0,0,2,574
org.mudebug.prapr.mutators.LocalNameMutator_0,10023125,5393,0,3,3,3,3,1585,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10024711,7368,0,0,0,0,0,5,79
org.mudebug.prapr.mutators.MethodNameMutator_2,10024720,1323,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethCallResultGuard_0,10024724,9109,0,0,0,0,0,2,1317
org.mudebug.prapr.mutators.ArgumentListMutator_3,10024730,8623,0,0,0,3,3,13,956
org.mudebug.prapr.mutators.ArgumentListMutator_1,10024763,9259,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10024769,1296,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.MethodNameMutator_0,10024779,6081,0,3,3,3,3,355,636
org.mudebug.prapr.mutators.MethodNameMutator_3,10025135,4699,0,0,3,3,3,2264,219
org.mudebug.prapr.mutators.MethodNameMutator_0,10027403,2377,0,0,0,0,0,17,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10027422,6073,0,0,0,0,0,178,517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10027604,6133,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10027614,3918,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_1,10027618,8653,0,0,0,0,0,104,1326
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,10027726,8537,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_7,10027731,5225,0,0,0,0,0,1,3053
org.mudebug.prapr.mutators.MethodNameMutator_5,10027736,2123,0,0,3,3,3,1715,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10029455,9057,0,0,0,0,0,20,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10029479,3416,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_5,10029484,8623,0,0,0,3,3,8,943
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10029496,8912,0,0,0,0,0,44,412
org.mudebug.prapr.mutators.MethodNameMutator_5,10029544,4198,0,0,3,3,3,3921,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10033469,4318,0,0,0,0,0,14,90
org.mudebug.prapr.mutators.MethCallResultGuard_1,10033487,6058,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_3,10033491,3632,0,2,2,2,2,164,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10033657,2662,0,0,0,0,0,87,866
org.mudebug.prapr.mutators.MethCallResultGuard_1,10033748,2897,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10033755,7076,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10033759,2485,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArgumentListMutator_2,10033763,1256,0,0,3,3,3,6695,45
org.mudebug.prapr.mutators.MethodNameMutator_3,10040462,2119,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_6,10040466,5391,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10040471,1094,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10040477,7076,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalNameMutator_2,10040481,9051,0,0,0,0,0,93,462
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10040578,8566,0,0,3,3,3,5769,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,10046351,1149,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentListMutator_0,10046355,5324,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10046359,942,0,0,0,0,0,24,1096
org.mudebug.prapr.mutators.ArgumentListMutator_0,10046387,1114,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10046392,2377,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10046395,8655,0,0,3,3,3,1991,1383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10048390,9076,0,0,3,3,3,6510,891
org.mudebug.prapr.mutators.MethodNameMutator_8,10054904,5922,0,0,0,0,0,1,221
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10054909,2662,0,0,3,3,3,4031,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10058944,2662,0,0,3,3,3,4031,969
org.mudebug.prapr.mutators.ArgumentListMutator_5,10062979,800,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10062984,7907,0,0,3,3,3,3051,73
org.mudebug.prapr.mutators.MethCallResultGuard_2,10066039,5367,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10066074,2897,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_2,10066078,9051,0,0,0,0,0,516,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,10066598,7337,0,0,3,3,3,3565,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10070176,2709,0,0,0,0,0,1918,1365
org.mudebug.prapr.mutators.FieldNameMutator_0,10072098,8663,0,0,0,0,0,6,1507
org.mudebug.prapr.mutators.MethodNameMutator_3,10072108,5207,0,0,0,0,0,32,2763
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,10072144,8537,0,0,0,0,0,6,500
org.mudebug.prapr.mutators.MethodNameMutator_0,10072154,4912,0,0,0,3,3,1894,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10074052,7458,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_1,10074062,8094,0,0,3,3,3,24,460
org.mudebug.prapr.mutators.FieldNameMutator_0,10074090,1004,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,10074095,5174,0,0,0,0,0,1,2143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10074100,9367,0,0,0,0,0,2502,289
org.mudebug.prapr.mutators.MethodNameMutator_5,10076606,4695,0,0,3,3,3,3515,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,10080125,7356,0,0,0,0,0,4,1050
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10080133,7337,0,0,0,0,0,1,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10080138,7945,0,0,3,3,3,144,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,10080286,5174,0,0,0,0,0,1,2143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10080291,5147,0,0,0,0,0,131,1738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10080426,8623,0,0,0,0,0,0,934
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10080430,4916,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.MethodNameMutator_3,10080435,7337,0,0,0,3,3,4,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10080443,9622,0,0,0,0,0,130,461
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10080577,9282,0,0,0,0,0,2736,375
org.mudebug.prapr.mutators.MethCallResultGuard_1,10083317,4737,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.MethCallResultGuard_2,10083322,900,0,0,0,0,0,6,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10083332,6959,0,0,3,3,3,3806,114
org.mudebug.prapr.mutators.MethodNameMutator_8,10087142,1004,0,0,0,0,0,2042,197
org.mudebug.prapr.mutators.MethCallResultGuard_0,10089188,936,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.MethodNameMutator_3,10089192,4696,0,0,3,3,3,3692,78
org.mudebug.prapr.mutators.FieldNameMutator_0,10092888,8565,0,0,3,3,3,6776,353
org.mudebug.prapr.mutators.MethodNameMutator_5,10099668,9024,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10099674,4658,0,0,0,0,0,0,1029
org.mudebug.prapr.mutators.MethodNameMutator_1,10099678,6398,0,0,0,0,0,78,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10099760,1760,0,0,3,3,3,5822,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10108363,8623,0,0,0,3,3,5,938
org.mudebug.prapr.mutators.ArgumentListMutator_1,10108374,8623,0,0,0,1,1,2,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10108378,7075,0,0,3,3,3,116,280
org.mudebug.prapr.mutators.ArgumentListMutator_1,10108498,8625,0,0,3,3,3,53,997
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10108555,1822,0,0,0,0,0,1,1283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10108560,9013,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.MethodNameMutator_7,10108567,9014,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.FieldNameMutator_4,10108575,2662,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.MethodNameMutator_0,10108580,2376,0,0,0,3,3,159,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10108743,3632,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10108747,2377,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.FieldNameMutator_0,10108751,8871,0,0,0,0,0,7,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10108762,8938,0,0,0,0,0,2606,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10111372,8663,0,0,0,0,0,7,1500
org.mudebug.prapr.mutators.MethodNameMutator_8,10111383,6073,0,0,3,3,3,5458,541
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10116845,1000,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_1,10116860,4941,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10116864,6082,0,3,3,3,3,252,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10117117,7372,0,0,0,0,0,100,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10117221,8651,0,0,0,0,0,1,1305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10117226,7076,0,3,3,3,3,42,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10117269,5916,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalNameMutator_1,10117276,7908,0,0,0,0,0,191,81
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10117471,4716,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.MethodNameMutator_0,10117475,5149,0,0,0,0,0,1,1752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10117480,1439,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.MethodNameMutator_4,10117488,5135,0,0,0,3,3,876,1545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10118368,9303,0,0,0,0,0,2,832
org.mudebug.prapr.mutators.MethodNameMutator_0,10118374,7337,0,0,3,3,3,2188,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10120566,945,0,0,0,0,0,5,1161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10120575,1165,0,0,3,3,3,6667,1443
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,10127246,8564,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_5,10127250,2662,0,0,0,0,0,338,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10127592,4196,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_2,10127596,1117,0,0,0,0,0,15,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10127615,9753,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,10127621,9057,0,0,0,0,0,9,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10127634,902,0,0,3,3,3,4577,523
org.mudebug.prapr.mutators.LocalNameMutator_0,10132215,5143,0,0,0,0,0,4,1645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10132223,2662,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.LocalNameMutator_0,10132228,5330,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10132232,5225,0,0,0,0,0,299,3043
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10132535,5921,0,0,3,3,3,45,208
org.mudebug.prapr.mutators.MethCallResultGuard_2,10132584,5212,0,0,0,0,0,0,2818
org.mudebug.prapr.mutators.LocalNameMutator_1,10132588,7337,0,0,1,3,3,857,478
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10133449,9500,0,0,0,0,0,243,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,10133698,5174,0,0,0,0,0,6,2143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10133708,5324,0,3,3,3,3,3636,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10137345,2662,0,0,0,0,0,3,978
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10137354,925,0,0,3,3,3,6661,853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10144019,6058,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10144023,8566,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ArgumentListMutator_1,10144028,6073,0,0,0,0,0,26,512
org.mudebug.prapr.mutators.MethCallResultGuard_2,10144058,8277,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10144062,1087,0,0,3,3,3,4577,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10148643,4709,0,0,3,3,3,3590,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10152237,8663,0,0,0,3,3,3315,1528
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10155556,5174,0,0,1,1,1,285,2166
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10155843,1433,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10155847,5010,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10155852,8258,0,0,0,0,0,221,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,10156077,1004,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10156087,8589,0,0,3,3,3,1583,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10157679,1824,0,0,0,0,0,2,1460
org.mudebug.prapr.mutators.FieldNameMutator_1,10157685,2662,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10157695,7079,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10157699,2450,0,0,0,0,0,28,106
org.mudebug.prapr.mutators.MethodNameMutator_6,10157731,9508,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10157740,9501,0,0,0,0,0,2,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10157746,2662,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.MethCallResultGuard_1,10157751,1858,0,0,0,0,0,1,2027
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10157756,8387,0,0,0,1,1,15,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10157773,2377,0,0,0,1,1,62,251
org.mudebug.prapr.mutators.MethodNameMutator_7,10157837,7337,0,0,3,3,3,3168,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10161009,3414,0,0,0,0,0,15,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10161028,4327,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10161036,8401,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10161040,8094,0,3,3,3,3,14,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10161055,1756,0,0,3,3,3,6687,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10167746,3628,0,0,3,3,3,3090,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10170840,8613,0,0,0,3,3,125,846
org.mudebug.prapr.mutators.LocalNameMutator_1,10170969,9051,0,0,0,0,0,20,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10171003,1756,0,0,3,3,3,6609,276
org.mudebug.prapr.mutators.FieldNameMutator_1,10177616,9322,0,0,3,3,3,6510,1117
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10184130,4628,0,0,3,3,3,6716,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10190850,8673,0,0,3,3,3,3640,1693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10194494,8601,0,0,3,3,3,1383,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10195881,5161,0,0,0,0,0,1,1938
org.mudebug.prapr.mutators.ArgumentListMutator_2,10195886,9052,0,0,3,3,3,6510,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10202400,6384,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ArgumentListMutator_5,10202412,900,0,0,0,0,0,1,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10202417,4704,0,0,3,3,3,3726,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10206152,8454,0,0,0,0,0,314,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10206470,8733,0,0,0,0,0,372,2254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10206846,1248,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10206850,6058,0,0,3,3,3,4546,299
org.mudebug.prapr.mutators.MethodNameMutator_5,10211400,4198,0,0,3,3,3,53,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10211457,2662,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.FieldNameMutator_2,10211462,8565,0,0,0,0,0,2,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10211468,9056,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10211474,5391,0,3,3,3,3,1094,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10212569,5203,0,0,0,0,0,75,2689
org.mudebug.prapr.mutators.MethodNameMutator_7,10212646,5216,0,0,0,0,0,2711,2884
org.mudebug.prapr.mutators.MethodNameMutator_3,10215361,915,0,0,3,3,3,5995,662
org.mudebug.prapr.mutators.MethodNameMutator_2,10221360,5212,0,0,0,0,0,104,2818
org.mudebug.prapr.mutators.ArgumentListMutator_3,10221468,3618,0,0,3,3,3,6689,98
org.mudebug.prapr.mutators.MethodNameMutator_3,10228168,4198,0,0,3,3,3,5176,173
org.mudebug.prapr.mutators.MethodNameMutator_4,10233348,4755,0,0,3,3,3,3720,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10237072,8738,0,0,3,3,3,2100,2274
org.mudebug.prapr.mutators.FieldNameMutator_5,10239176,9051,0,0,0,0,0,2506,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10241686,4725,0,0,3,3,3,702,483
org.mudebug.prapr.mutators.MethodNameMutator_0,10242392,2124,0,0,0,0,0,27,622
org.mudebug.prapr.mutators.ArgumentListMutator_1,10242425,2901,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10242429,1756,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10242434,6402,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.MethCallResultGuard_1,10242438,8611,0,0,0,0,0,7,835
org.mudebug.prapr.mutators.MethodNameMutator_0,10242449,7370,0,0,0,0,0,8,145
org.mudebug.prapr.mutators.ArgumentListMutator_0,10242461,900,0,0,0,0,0,1,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,10242466,7337,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10242471,4751,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10242473,2376,0,0,0,0,0,29,220
org.mudebug.prapr.mutators.MethodNameMutator_7,10242506,1164,0,0,0,0,0,5,1439
org.mudebug.prapr.mutators.MethodNameMutator_6,10242515,5225,0,0,3,3,3,4324,3047
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10246843,1046,0,0,0,0,0,1,2278
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10246848,8275,0,0,3,3,3,2972,202
org.mudebug.prapr.mutators.MethodNameMutator_1,10249824,7075,0,0,3,3,3,92,270
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10249920,4739,0,0,0,0,0,6,620
