mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3165954,1492,0,0,0,0,0,0,1810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3165957,4077,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldNameMutator_0,3165962,1390,0,0,3,3,3,6026,1706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3171992,1405,0,0,0,0,0,6,467
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3172002,5529,1,0,0,1,1,2,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3172007,1398,0,0,3,3,3,3590,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3175601,7866,0,0,2,2,2,6772,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3182376,4547,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3182383,4547,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3182386,1393,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.LocalNameMutator_0,3182391,4542,0,0,0,0,2,1,120
org.mudebug.prapr.mutators.ArgumentListMutator_2,3182395,1394,0,0,3,3,3,6013,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3188412,4547,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3188415,1401,0,0,0,0,0,24,397
org.mudebug.prapr.mutators.FieldNameMutator_0,3188443,4538,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldNameMutator_3,3188448,2243,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3188453,1394,0,0,0,0,0,1,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3188458,3951,0,0,0,0,2,4,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3188465,3926,0,0,0,0,0,1,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3188470,1390,0,0,0,0,0,18,121
org.mudebug.prapr.mutators.LocalNameMutator_0,3188492,7169,0,0,0,0,0,14,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3188509,5529,1,0,0,1,1,1,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3188514,2243,0,0,0,0,0,135,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3188653,2243,0,0,0,0,0,135,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3188792,5273,0,0,2,2,2,5945,469
org.mudebug.prapr.mutators.FieldNameMutator_0,3194740,4543,0,0,2,2,2,21,136
org.mudebug.prapr.mutators.FieldNameMutator_0,3194764,1485,0,0,0,0,0,5,1740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3194772,1394,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3194777,5278,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3194781,1390,0,0,0,0,0,512,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3195297,7166,0,0,2,2,2,22,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3195322,2243,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3195327,4547,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.FieldNameMutator_0,3195331,2243,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3195336,5529,1,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3195342,1398,0,0,1,1,3,5233,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3200579,1398,0,0,3,3,3,3590,332
org.mudebug.prapr.mutators.LocalNameMutator_0,3204173,4547,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldNameMutator_3,3204177,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3204182,7872,0,0,0,0,0,5922,937
org.mudebug.prapr.mutators.MethCallResultGuard_1,3210107,3951,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3210110,3424,0,0,2,2,2,42,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3210155,1394,0,0,3,3,3,6013,275
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3216172,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArgumentListMutator_5,3216176,7314,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3216179,7872,0,0,0,0,0,6,935
org.mudebug.prapr.mutators.FieldNameMutator_4,3216188,2243,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3216193,7848,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3216197,1396,0,0,3,3,3,5224,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3221425,816,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.FieldNameMutator_2,3221434,2243,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.FieldNameMutator_5,3221439,802,0,0,0,0,0,7,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3221449,5523,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3221454,813,0,0,2,2,2,6501,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3227958,8996,0,0,0,0,0,6,462
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3227968,6098,0,0,0,0,0,29,105
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3228001,944,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3228004,5276,0,0,0,0,0,6,539
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3228013,5529,1,0,0,1,1,2,238
org.mudebug.prapr.mutators.ArgumentListMutator_5,3228019,3951,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3228026,4547,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3228029,2243,0,0,0,0,0,41,862
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3228074,7868,0,0,0,0,0,5917,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3233994,2243,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3233999,5514,0,0,1,1,3,2481,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3236484,3927,0,0,0,0,0,435,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3236922,5026,0,0,1,1,3,5237,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3242163,6756,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3242166,7169,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3242169,1398,0,0,0,0,0,1,353
org.mudebug.prapr.mutators.FieldNameMutator_1,3242174,2243,0,0,0,0,0,123,846
org.mudebug.prapr.mutators.ArgumentListMutator_0,3242301,3926,0,0,3,3,3,6038,38
org.mudebug.prapr.mutators.FieldNameMutator_4,3248343,2243,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3248348,4547,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,3248351,1395,0,0,3,3,3,3419,298
org.mudebug.prapr.mutators.FieldNameMutator_2,3251774,5102,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,3251779,1394,0,0,0,0,0,6,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3251789,7872,0,0,0,0,0,5922,937
org.mudebug.prapr.mutators.ArgumentListMutator_4,3257714,6756,0,0,2,2,2,8,71
org.mudebug.prapr.mutators.FieldNameMutator_3,3257725,2243,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3257730,2262,0,0,0,0,0,1,1041
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3257735,2243,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3257740,2243,0,0,0,0,0,1,757
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3257745,3951,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.ArgumentListMutator_2,3257752,5614,0,0,0,0,2,0,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3257755,1394,0,0,0,0,0,26,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3257785,1394,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3257790,5529,1,0,0,0,0,2,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3257796,1492,0,0,2,2,2,1341,1817
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3259140,2243,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3259145,1394,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ArgumentListMutator_4,3259149,3035,0,0,3,3,3,6015,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3265168,1390,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3265173,3569,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.ArgumentListMutator_1,3265183,1405,0,0,1,1,3,5233,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3270420,5529,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_1,3270424,2243,0,0,0,0,0,136,750
org.mudebug.prapr.mutators.LocalNameMutator_1,3270564,4547,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3270567,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3270571,3951,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3270574,5335,0,0,0,0,0,1,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3270579,5334,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,3270583,1394,0,0,0,0,0,1,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3270588,2243,0,0,0,0,0,1,823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3270593,4189,0,0,2,2,2,5922,87
org.mudebug.prapr.mutators.FieldNameMutator_2,3276518,2243,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.ArgumentListMutator_1,3276523,1390,0,0,3,3,3,6026,1706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3282553,7872,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.MethCallResultGuard_1,3282557,5529,1,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3282561,1404,0,0,0,1,1,2731,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3285296,2243,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.LocalNameMutator_1,3285301,4162,0,0,0,1,3,1950,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3287255,4547,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3287258,4490,0,0,0,0,0,2420,2975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3289681,2243,0,0,0,0,0,1,782
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3289686,4547,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,3289705,5278,0,0,0,0,0,6,567
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3289714,2243,0,0,0,0,0,2,824
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3289720,4547,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_4,3289723,2243,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.ArgumentListMutator_1,3289728,1395,0,0,3,3,3,3419,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3293151,6098,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3293156,3035,0,0,3,3,3,6014,45
org.mudebug.prapr.mutators.MethodNameMutator_3,3299174,816,0,0,0,0,0,1563,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,3300740,4543,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3300743,3951,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_2,3300746,1394,0,0,0,0,0,25,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3300775,7889,0,0,2,2,2,6491,1237
org.mudebug.prapr.mutators.ArgumentListMutator_1,3307269,4543,0,0,0,0,2,9,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3307281,4547,0,0,0,0,0,22,160
org.mudebug.prapr.mutators.ArgumentListMutator_0,3307306,1395,0,0,3,3,3,3419,298
org.mudebug.prapr.mutators.MethCallResultGuard_2,3310729,1401,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3310734,7866,0,0,2,2,2,6772,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3317509,1501,0,0,0,1,1,3,1899
org.mudebug.prapr.mutators.MethCallResultGuard_2,3317516,3414,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3317520,816,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3317524,1488,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.ArgumentListMutator_0,3317528,2701,0,0,2,2,2,71,122
org.mudebug.prapr.mutators.MethodNameMutator_1,3317602,2703,0,0,0,0,0,63,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3317668,3041,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3317679,6115,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.MethCallResultGuard_0,3317684,816,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3317688,5529,1,0,0,1,1,2,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3317693,1394,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.LocalNameMutator_2,3317699,4547,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,3317702,801,0,0,0,0,0,14,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3317719,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldNameMutator_4,3317724,2243,0,0,0,0,0,1,841
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3317729,2243,0,0,0,0,0,1,755
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3317734,1394,0,0,0,0,0,24,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3317762,7866,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3317766,3951,0,0,0,0,0,4,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3317773,4538,0,0,1,1,3,6026,75
org.mudebug.prapr.mutators.MethodNameMutator_6,3323803,1489,0,0,0,0,0,1,1780
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3323807,802,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3323816,5334,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3323821,2243,0,0,0,0,0,123,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3323948,7872,0,0,2,2,2,6393,937
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3330344,5276,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ArgumentListMutator_0,3330348,6094,0,0,3,3,3,5893,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3336245,2243,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3336250,1404,0,0,3,3,3,5233,445
org.mudebug.prapr.mutators.FieldNameMutator_1,3341487,2243,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3341492,4547,0,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3341496,1489,0,0,2,2,2,5922,1780
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3347421,2243,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3347426,5523,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3347431,2243,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3347436,3931,0,0,2,2,2,5471,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3352910,4184,0,0,0,0,2,5911,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3358824,7893,0,0,0,0,0,5888,1259
org.mudebug.prapr.mutators.FieldNameMutator_2,3364715,2243,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,3364720,3951,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364723,802,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3364727,3035,0,0,3,3,3,6014,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3370745,4547,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3370748,2243,0,0,0,0,0,58,768
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3370810,2243,0,0,0,0,0,26,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3370840,5514,0,0,1,1,3,2481,90
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3373325,3947,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.FieldNameMutator_2,3373330,2243,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3373335,4547,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3373338,7575,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethodNameMutator_5,3373343,4490,0,0,0,0,0,2420,2975
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3375766,816,0,0,0,0,0,5145,146
org.mudebug.prapr.mutators.LocalNameMutator_0,3380914,1395,0,0,0,1,1,3410,298
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3384328,2319,0,0,3,3,3,5854,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3390186,7875,0,0,0,0,0,5922,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3396111,3935,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3396115,4189,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3396119,1671,0,0,0,0,0,143,35
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3396266,1394,0,0,3,3,3,6013,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3402283,4547,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3402286,4547,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.MethCallResultGuard_0,3402305,5529,1,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3402309,2243,0,0,0,0,0,1,797
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3402314,5258,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3402317,5612,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_2,3402320,2243,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.FieldNameMutator_5,3402325,1394,0,0,0,0,0,2,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3402331,5614,0,0,2,2,2,0,135
org.mudebug.prapr.mutators.FieldNameMutator_1,3402334,2243,0,0,0,0,0,58,768
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3402396,7827,0,0,0,0,0,6130,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3408529,7866,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3408533,7576,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3408537,2243,0,0,0,0,0,1,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3408542,2243,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3408547,9087,0,0,0,0,0,6,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3408556,5255,0,0,0,0,0,4921,54
org.mudebug.prapr.mutators.FieldNameMutator_0,3413480,2243,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3413485,1398,0,0,3,3,3,5233,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3418722,2243,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3418727,5273,0,0,0,0,0,2719,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3421449,5276,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3421453,3418,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.ArgumentListMutator_2,3421458,3947,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3421463,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.MethCallResultGuard_2,3421468,7592,0,0,0,0,0,1,400
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3421473,813,0,0,0,0,0,20,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3421496,3037,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3421506,1400,0,0,3,3,3,5233,376
org.mudebug.prapr.mutators.LocalNameMutator_2,3426743,4547,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3426746,3424,0,0,0,0,0,4,36
org.mudebug.prapr.mutators.FieldNameMutator_1,3426753,2243,0,0,0,0,0,136,766
org.mudebug.prapr.mutators.FieldNameMutator_0,3426893,5276,0,0,0,0,0,4682,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3431578,4547,0,0,0,0,0,32,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,3431613,2319,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3431618,2257,0,0,0,0,0,1,1008
org.mudebug.prapr.mutators.FieldNameMutator_3,3431623,2243,0,0,0,0,0,1,801
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3431628,4539,0,0,2,2,2,5922,105
org.mudebug.prapr.mutators.FieldNameMutator_1,3437554,4542,0,0,2,2,2,14,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3437571,5278,0,0,0,0,2,5942,562
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3443516,1394,0,0,3,3,3,3253,277
org.mudebug.prapr.mutators.MethodNameMutator_1,3446773,1401,0,0,0,0,0,132,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3446909,5278,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.LocalNameMutator_1,3446913,5529,1,0,0,1,1,2,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3446917,3927,0,0,0,0,0,244,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3447164,5278,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3447168,4542,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3447171,816,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldNameMutator_0,3447175,2243,0,0,0,0,0,4,766
org.mudebug.prapr.mutators.FieldNameMutator_3,3447183,2243,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.FieldNameMutator_5,3447188,2243,0,0,0,0,0,1,835
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3447193,3569,0,0,1,1,3,6014,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3453211,2243,0,0,0,0,0,1,776
