mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20563219,8479,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20563222,4682,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20563225,9534,0,0,0,0,0,6,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20563233,1816,0,0,1,1,1,6425,2024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20569660,1720,0,0,1,1,1,5697,430
org.mudebug.prapr.mutators.MethodNameMutator_5,20575359,4622,0,0,1,1,1,3625,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20578986,1714,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.FieldNameMutator_4,20578989,2612,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.MethodNameMutator_2,20578992,1780,0,0,1,1,1,3625,1297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20582619,8836,0,0,0,0,0,2363,632
org.mudebug.prapr.mutators.MethodNameMutator_1,20584984,4792,0,1,1,1,1,295,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,20585280,5035,0,0,0,0,0,5,1169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20585287,7244,0,0,1,1,1,1994,97
org.mudebug.prapr.mutators.MethodNameMutator_0,20587283,9532,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20587286,8945,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.MethodNameMutator_7,20587289,4635,0,0,1,1,1,3525,339
org.mudebug.prapr.mutators.MethodNameMutator_1,20590816,4262,0,0,0,1,1,5,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20590823,8766,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20590826,9196,0,0,0,0,0,6,453
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20590838,8478,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.MethodNameMutator_5,20590841,7244,0,0,0,1,1,3122,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20593965,1782,0,0,0,0,0,1,1451
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20593968,4792,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20593970,4683,0,0,1,1,1,3170,813
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20597142,8502,0,0,0,0,0,26,572
org.mudebug.prapr.mutators.FieldNameMutator_0,20597170,8167,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20597173,2612,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.ArgumentListMutator_2,20597176,6867,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.MethodNameMutator_8,20597184,4275,0,0,1,1,1,4,789
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20597190,1716,0,1,1,1,1,3106,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20600297,9169,0,0,0,0,0,2521,159
org.mudebug.prapr.mutators.FieldNameMutator_3,20602820,2612,0,0,0,0,0,1,913
org.mudebug.prapr.mutators.ArgumentListMutator_1,20602823,8535,0,0,0,1,1,13,987
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20602838,8575,0,0,0,0,0,6,1542
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20602846,6289,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20602849,8945,0,0,1,1,1,6725,277
org.mudebug.prapr.mutators.ArgumentListMutator_2,20609576,6830,0,0,0,0,0,1812,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20611390,2329,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20611393,8588,0,0,1,1,1,970,1773
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20612365,876,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20612368,9284,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArgumentListMutator_2,20612371,5714,0,0,1,1,1,5700,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20618073,9024,0,0,1,1,1,6725,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20624800,9096,0,0,1,1,1,6725,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20631527,8989,0,0,0,0,0,1,1117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20631530,8580,0,0,0,0,0,0,1640
org.mudebug.prapr.mutators.LocalNameMutator_0,20631532,4274,0,0,0,0,0,2,764
org.mudebug.prapr.mutators.MethodNameMutator_3,20631536,8539,0,0,0,1,1,25,1038
org.mudebug.prapr.mutators.FieldNameMutator_0,20631563,8945,0,0,0,0,0,2679,386
org.mudebug.prapr.mutators.LocalNameMutator_0,20634244,7245,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20634252,8585,0,0,1,1,1,3629,1724
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20637883,1780,0,0,1,1,1,3960,1296
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20641854,1719,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalNameMutator_0,20641857,4260,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20641864,8283,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20641867,9169,0,0,0,0,0,879,152
org.mudebug.prapr.mutators.LocalNameMutator_1,20642748,4278,0,0,0,0,0,2,935
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20642752,9400,0,0,0,0,0,451,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20643205,8567,0,0,1,1,1,3469,1405
org.mudebug.prapr.mutators.MethodNameMutator_4,20646676,9102,0,0,1,1,1,6725,152
org.mudebug.prapr.mutators.MethodNameMutator_1,20653403,1082,0,0,0,0,0,1733,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20655138,6867,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20655146,8512,0,0,0,0,0,1178,705
org.mudebug.prapr.mutators.LocalNameMutator_1,20656329,8513,0,0,0,0,0,339,723
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,20656670,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20656673,2612,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.LocalNameMutator_1,20656676,8945,0,0,0,0,0,11,417
org.mudebug.prapr.mutators.FieldNameMutator_5,20656689,2612,0,0,1,1,1,6427,825
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20663118,8478,0,0,0,0,0,12,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20663132,9287,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20663138,8571,0,0,0,0,0,1,1454
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20663150,1726,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20663153,8513,0,0,1,1,1,262,734
org.mudebug.prapr.mutators.FieldNameMutator_3,20663417,2612,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20663420,3538,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20663423,9000,0,0,0,0,0,2,1268
org.mudebug.prapr.mutators.FieldNameMutator_3,20663427,2612,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20663430,4628,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.MethodNameMutator_1,20663433,2328,0,0,0,0,0,2,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,20663437,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20663439,5134,0,0,0,0,0,2623,2869
org.mudebug.prapr.mutators.MethodNameMutator_0,20666064,7244,0,0,1,1,1,560,640
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20666626,6255,0,0,0,1,1,13,303
org.mudebug.prapr.mutators.MethodNameMutator_0,20666641,4793,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20666644,1719,0,0,0,0,0,8,418
org.mudebug.prapr.mutators.FieldNameMutator_3,20666654,2612,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.MethCallResultGuard_2,20666657,9404,0,0,0,0,0,1786,467
org.mudebug.prapr.mutators.FieldNameMutator_4,20668445,2612,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_2,20668448,8590,0,0,1,1,1,30,1786
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,20668480,4262,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.MethodNameMutator_0,20668483,4624,0,0,1,1,1,2914,122
org.mudebug.prapr.mutators.MethCallResultGuard_2,20671399,6869,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_0,20671402,773,0,0,0,0,0,108,169
org.mudebug.prapr.mutators.MethodNameMutator_0,20671512,4624,0,0,1,1,1,3657,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20675171,1117,0,0,0,1,1,3329,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20678502,6255,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20678504,6863,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArgumentListMutator_4,20678506,7251,0,0,0,1,1,45,888
org.mudebug.prapr.mutators.MethCallResultGuard_1,20678553,907,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20678556,8167,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldNameMutator_2,20678559,2612,0,0,0,0,0,6,926
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20678567,1780,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20678570,8571,0,0,1,1,1,3628,1454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20682200,8591,0,0,1,1,1,27,1796
org.mudebug.prapr.mutators.MethodNameMutator_0,20682229,9101,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20682239,1808,0,0,0,0,0,1,1971
org.mudebug.prapr.mutators.MethCallResultGuard_2,20682242,2330,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20682244,4624,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,20682246,5035,0,0,0,0,0,1,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20682249,5983,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.FieldNameMutator_2,20682252,1726,0,0,1,1,1,5697,520
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20687951,4840,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.LocalNameMutator_0,20687954,4800,0,1,1,1,1,2697,422
org.mudebug.prapr.mutators.MethodNameMutator_3,20690652,8523,0,0,0,1,1,45,855
org.mudebug.prapr.mutators.MethodNameMutator_4,20690699,4680,0,0,1,1,1,3661,766
org.mudebug.prapr.mutators.FieldNameMutator_1,20694362,2612,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.FieldNameMutator_0,20694365,8512,0,0,0,0,0,1156,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20695523,8587,0,0,0,0,0,184,1763
org.mudebug.prapr.mutators.LocalNameMutator_0,20695709,8586,0,0,0,0,0,0,1736
org.mudebug.prapr.mutators.MethodNameMutator_1,20695711,8539,0,0,0,1,1,25,1038
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20695738,2612,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20695741,8587,0,0,1,1,1,612,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20696355,6856,0,0,0,0,0,6,326
org.mudebug.prapr.mutators.LocalNameMutator_1,20696363,4263,0,0,1,1,1,35,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20696400,9285,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.MethodNameMutator_2,20696403,8945,0,0,1,1,1,6725,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,20703130,4624,0,0,0,0,0,322,93
org.mudebug.prapr.mutators.MethodNameMutator_3,20703454,4278,0,0,0,0,0,13,931
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20703469,7483,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20703471,8858,0,0,0,0,0,464,1108
org.mudebug.prapr.mutators.MethodNameMutator_8,20703937,4260,0,0,0,1,1,63,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,20704002,8946,0,0,1,1,1,6725,575
org.mudebug.prapr.mutators.MethodNameMutator_0,20710729,5197,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20710732,7259,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20710736,8945,0,0,0,0,0,6,411
org.mudebug.prapr.mutators.MethodNameMutator_2,20710744,4622,0,0,1,1,1,3625,79
org.mudebug.prapr.mutators.FieldNameMutator_0,20714371,8945,0,0,1,1,1,6725,263
org.mudebug.prapr.mutators.MethodNameMutator_7,20721098,1082,0,0,0,0,0,1598,118
org.mudebug.prapr.mutators.MethCallResultGuard_0,20722698,8797,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.LocalNameMutator_0,20722701,8585,0,0,1,1,1,3537,1722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20726240,9385,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20726243,5822,0,0,0,0,0,2,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20726247,1780,0,0,0,0,0,1,1299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20726250,3536,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.MethodNameMutator_1,20726253,8858,0,0,1,1,1,6725,1116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20732980,1712,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20732983,4709,0,0,0,0,0,554,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,20733539,4262,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20733541,9283,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentListMutator_4,20733544,2057,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,20733546,9286,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.MethodNameMutator_7,20733549,6290,0,0,0,1,1,3221,69
org.mudebug.prapr.mutators.ArgumentListMutator_3,20736772,8570,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20736774,8513,0,0,1,1,1,1036,728
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20737812,2060,0,0,1,1,1,357,92
org.mudebug.prapr.mutators.MethodNameMutator_3,20738171,8570,0,0,0,1,1,0,1433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20738173,4796,0,1,1,1,1,295,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20738469,8549,0,0,1,1,1,6727,1144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20745198,8906,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,20745202,7263,0,0,0,0,0,0,1026
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20745204,8590,0,0,0,0,0,14,1786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20745220,2612,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.FieldNameMutator_0,20745223,8944,0,0,0,0,0,3,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20745228,4681,0,0,1,1,1,3653,780
org.mudebug.prapr.mutators.LocalNameMutator_1,20748883,8575,0,0,1,1,1,3310,1551
org.mudebug.prapr.mutators.MethCallResultGuard_2,20752195,5004,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethCallResultGuard_0,20752197,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.FieldNameMutator_2,20752199,2612,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20752202,4840,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_2,20752205,1710,0,0,1,1,1,6536,1961
org.mudebug.prapr.mutators.LocalNameMutator_0,20758743,4275,0,0,1,1,1,9,799
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20758754,8164,0,0,0,0,0,6,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20758762,2612,0,0,0,0,0,1,930
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,20758765,5035,0,0,0,0,0,1,1169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20758768,8539,0,0,0,1,1,26,1036
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20758796,2612,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.FieldNameMutator_0,20758799,8946,0,0,0,0,0,1952,582
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20760753,9003,0,0,0,0,0,20,1311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20760775,6290,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20760783,8525,0,0,1,1,1,6834,866
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20767619,4633,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethCallResultGuard_0,20767622,8539,0,0,0,0,0,0,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20767624,7244,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_2,20767627,5053,0,0,0,0,0,500,1534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20768129,9194,0,0,0,0,0,6,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20768137,8525,0,0,0,0,0,18,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20768157,8527,0,0,1,1,1,3763,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20771922,8549,0,0,0,0,0,1,1144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20771925,2612,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.FieldNameMutator_4,20771928,8945,0,0,1,1,1,6725,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20778655,9518,0,0,0,0,0,4,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20778661,8586,0,0,0,0,0,4,1736
org.mudebug.prapr.mutators.MethodNameMutator_0,20778667,9283,0,0,0,0,0,476,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20779145,4936,0,0,1,1,1,3973,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20783120,8535,0,0,1,1,1,45,985
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20783167,8502,0,0,1,1,1,3003,572
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20786172,8512,0,0,1,1,1,1464,705
org.mudebug.prapr.mutators.MethodNameMutator_0,20787638,5006,0,0,1,1,1,6,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20787646,5134,0,0,0,0,0,2623,2869
org.mudebug.prapr.mutators.ArgumentListMutator_4,20790271,7244,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ArgumentListMutator_4,20790274,9192,0,0,0,0,0,64,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20790340,1131,0,0,0,0,0,1,1355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20790343,8657,0,0,0,0,0,612,2326
org.mudebug.prapr.mutators.MethCallResultGuard_1,20790957,8539,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.LocalNameMutator_1,20790959,4800,0,1,1,1,1,2078,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,20793038,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20793040,8575,0,0,0,0,0,5,1553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20793047,894,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.FieldNameMutator_1,20793050,2612,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20793053,8945,0,0,0,0,0,1,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,20793056,5092,0,0,0,0,0,37,2132
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20793095,1773,0,0,0,0,0,1,1185
org.mudebug.prapr.mutators.FieldNameMutator_4,20793098,7268,0,0,0,0,0,1,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20793101,8585,0,0,1,1,1,3628,1712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20796731,1721,0,0,1,1,1,5697,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20802430,1753,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20802433,8813,0,0,0,0,0,1982,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20804417,5822,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ArgumentListMutator_0,20804420,6867,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20804423,7244,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20804425,8570,0,0,1,1,1,3627,1431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20808054,2320,0,0,0,1,1,199,135
org.mudebug.prapr.mutators.FieldNameMutator_5,20808263,2612,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.ArgumentListMutator_3,20808266,8539,0,0,1,1,1,28,1034
org.mudebug.prapr.mutators.MethodNameMutator_0,20808296,6856,0,0,0,0,0,6,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20808304,9404,0,0,0,0,0,2262,483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20810568,9094,0,0,0,0,0,666,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20811236,8917,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20811273,1812,0,0,0,0,0,1,2000
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20811276,8904,0,0,0,0,0,689,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20811967,6863,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20811969,8526,0,0,1,1,1,6451,873
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20818422,9103,0,0,1,1,1,6725,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20825149,8553,0,0,1,1,1,6554,1172
org.mudebug.prapr.mutators.MethCallResultGuard_2,20831705,5988,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20831708,8506,0,0,1,1,1,7245,615
org.mudebug.prapr.mutators.MethodNameMutator_1,20838955,8945,0,0,0,0,0,65,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,20839022,7263,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.LocalNameMutator_0,20839024,8479,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.LocalNameMutator_0,20839032,8512,0,0,0,0,0,1206,705
org.mudebug.prapr.mutators.ArgumentListMutator_2,20840240,8945,0,0,1,1,1,6725,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20846967,4928,0,0,1,1,1,3973,239
