mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13170547,6805,0,0,2,2,2,2967,1874
org.mudebug.prapr.mutators.MethCallResultGuard_0,13173517,4468,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,13173519,246,0,0,0,0,0,643,198
org.mudebug.prapr.mutators.LocalNameMutator_0,13174164,7372,0,0,0,0,0,1911,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13176078,377,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13176081,4710,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13176083,6787,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.LocalNameMutator_0,13176085,7039,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13176090,1829,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13176093,343,0,0,0,0,0,1451,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13177546,6768,0,0,0,1,1,9,930
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13177558,378,0,0,0,0,0,0,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13177561,1062,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13177569,6768,0,0,1,1,1,49,1030
org.mudebug.prapr.mutators.MethodNameMutator_7,13177620,3682,0,0,0,0,0,0,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13177623,4487,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13177626,1988,0,0,0,0,0,95,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13177724,1062,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_0,13177727,1600,0,0,0,1,1,191,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13177920,4331,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13177922,5453,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13177924,1829,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.MethodNameMutator_0,13177927,3677,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13177929,361,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.MethodNameMutator_1,13177931,6790,0,0,0,1,1,2893,1407
org.mudebug.prapr.mutators.LocalNameMutator_2,13180826,7125,0,0,0,0,0,5,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13180834,6909,0,0,0,0,0,132,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13180972,3858,0,0,0,1,1,238,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13181212,3855,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13181215,4468,0,0,1,1,1,5,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13181222,1073,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13181225,6804,0,0,2,2,2,2994,1852
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13184222,3866,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13184227,6768,0,0,0,1,1,8,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13184237,7125,0,0,0,0,0,5,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13184245,3780,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.FieldNameMutator_5,13184308,7125,0,0,2,2,2,5604,259
org.mudebug.prapr.mutators.MethodNameMutator_2,13189915,7051,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldNameMutator_4,13189921,1118,0,0,0,0,0,22,991
org.mudebug.prapr.mutators.LocalNameMutator_2,13189946,7125,0,0,0,0,0,32,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13189981,7863,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13189984,7271,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.FieldNameMutator_4,13189992,1829,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.MethodNameMutator_2,13189995,5436,0,0,0,0,0,7,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13190004,5436,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13190006,3810,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13190008,6790,0,0,0,1,1,1488,1419
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,13191498,2532,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13191500,2980,0,0,0,0,0,8,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,13191510,7375,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13191513,7274,0,0,0,0,0,1647,141
org.mudebug.prapr.mutators.LocalNameMutator_0,13193163,5436,0,0,1,1,1,400,617
org.mudebug.prapr.mutators.FieldNameMutator_0,13193565,7126,0,0,0,0,0,1619,566
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13195187,7302,0,0,0,0,0,14,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13195204,4710,0,0,0,0,0,30,180
org.mudebug.prapr.mutators.LocalNameMutator_1,13195236,7839,0,0,2,2,2,5523,481
org.mudebug.prapr.mutators.MethodNameMutator_1,13200762,7454,0,0,0,0,0,1854,471
org.mudebug.prapr.mutators.MethodNameMutator_0,13202619,246,0,0,0,1,1,4329,197
org.mudebug.prapr.mutators.MethCallResultGuard_2,13206950,5931,0,0,0,0,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13206953,3829,0,0,0,0,0,2493,483
org.mudebug.prapr.mutators.ArgumentListMutator_0,13209448,558,0,0,2,2,2,5468,89
org.mudebug.prapr.mutators.MethodNameMutator_9,13214919,3857,0,0,1,2,2,37,338
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13214959,1605,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13214961,1073,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,13214964,5436,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_2,13214966,6774,0,0,0,2,2,108,1137
org.mudebug.prapr.mutators.MethodNameMutator_8,13215077,3215,1,0,0,0,1,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13215084,6799,0,0,1,1,1,2717,1783
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13217806,558,0,0,2,2,2,5468,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13223277,1064,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13223280,3481,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13223283,6804,0,0,2,2,2,2994,1849
org.mudebug.prapr.mutators.FieldNameMutator_1,13226280,6805,0,0,0,0,0,0,1870
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13226283,7125,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13226291,6713,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13226300,379,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13226303,7372,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13226306,566,0,0,0,0,0,12,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13226321,4484,0,0,2,2,2,2690,456
org.mudebug.prapr.mutators.ArgumentListMutator_3,13229014,3867,0,0,0,0,1,0,528
org.mudebug.prapr.mutators.MethCallResultGuard_0,13229016,3735,0,0,0,0,0,0,2294
org.mudebug.prapr.mutators.LocalNameMutator_0,13229019,6805,0,0,2,2,2,2967,1870
org.mudebug.prapr.mutators.MethodNameMutator_0,13231989,3856,0,0,1,2,2,243,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,13232235,519,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13232238,7377,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13232241,1073,0,0,1,2,2,4670,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13236914,3856,0,0,0,1,1,34,260
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13236950,7125,0,0,2,2,2,5604,250
org.mudebug.prapr.mutators.ArgumentListMutator_1,13242557,1123,0,0,2,2,2,3024,1170
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,13245584,3673,0,0,0,0,0,0,1249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13245587,7284,0,0,0,0,0,1675,137
org.mudebug.prapr.mutators.MethodNameMutator_1,13247265,566,0,0,1,1,1,4359,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13251626,246,0,0,0,1,1,4329,197
org.mudebug.prapr.mutators.ArgumentListMutator_3,13255961,7316,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.MethodNameMutator_8,13255969,3883,0,0,0,0,0,4,861
org.mudebug.prapr.mutators.MethCallResultGuard_0,13255976,3886,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13255979,6790,0,0,0,1,1,2894,1407
org.mudebug.prapr.mutators.FieldNameMutator_2,13258875,7125,0,0,0,0,0,267,515
org.mudebug.prapr.mutators.MethodNameMutator_2,13259145,1062,0,0,0,0,0,78,242
org.mudebug.prapr.mutators.LocalNameMutator_0,13259226,3854,0,0,1,2,2,2530,154
org.mudebug.prapr.mutators.FieldNameMutator_2,13261759,7125,0,0,0,0,0,2328,375
org.mudebug.prapr.mutators.MethCallResultGuard_0,13264090,7125,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13264093,7372,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_5,13264096,1829,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13264099,560,0,0,0,0,0,16,139
org.mudebug.prapr.mutators.MethCallResultGuard_1,13264118,5939,0,0,0,0,1,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,13264121,4468,0,0,0,1,1,0,235
org.mudebug.prapr.mutators.FieldNameMutator_4,13264123,1123,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ArgumentListMutator_4,13264126,3852,0,0,1,2,2,2530,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13266659,4710,0,0,0,1,1,2,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13266663,6745,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.ArgumentListMutator_2,13266666,1829,0,0,2,2,2,5396,735
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13272065,5943,0,0,1,2,2,2839,112
org.mudebug.prapr.mutators.FieldNameMutator_2,13274907,6805,0,0,0,0,0,2164,1874
org.mudebug.prapr.mutators.MethodNameMutator_1,13277074,362,0,0,0,0,0,448,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13277524,3856,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13277526,3856,0,0,0,1,1,2024,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13279552,7372,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13279568,6790,0,0,0,1,1,2895,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13282465,5275,0,0,2,2,2,5257,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13287725,361,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13287727,7453,0,0,0,0,0,1854,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13289584,1126,0,0,0,0,0,5,1194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13289598,1136,0,0,0,1,1,155,1424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13289755,6785,0,0,1,2,2,5195,1346
org.mudebug.prapr.mutators.MethodNameMutator_0,13294953,3878,0,0,0,0,0,6,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13294961,566,0,0,0,0,0,1537,214
org.mudebug.prapr.mutators.FieldNameMutator_2,13296503,1829,0,0,0,0,0,54,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13296560,7176,0,0,0,0,0,12,1174
org.mudebug.prapr.mutators.FieldNameMutator_0,13296575,1829,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.FieldNameMutator_4,13296578,7125,0,0,2,2,2,5288,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13301874,3866,0,0,0,0,1,0,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,13301877,2979,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_2,13301884,3863,0,0,1,2,2,25,465
org.mudebug.prapr.mutators.MethodNameMutator_1,13301912,248,0,0,0,1,1,2904,251
org.mudebug.prapr.mutators.MethodNameMutator_0,13304818,7421,0,0,0,0,0,559,54
org.mudebug.prapr.mutators.LocalNameMutator_1,13305380,6790,0,0,0,1,1,2230,1420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13307612,5973,0,0,1,2,2,1099,120
org.mudebug.prapr.mutators.LocalNameMutator_0,13308714,720,0,0,0,0,0,8,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13308725,7319,0,0,0,0,0,2063,655
org.mudebug.prapr.mutators.MethCallResultGuard_0,13310791,5939,0,0,0,0,1,0,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,13310794,4467,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13310796,3828,0,0,0,0,0,163,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13310961,7302,0,0,0,0,0,5,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13310969,6003,0,0,1,2,2,2837,457
org.mudebug.prapr.mutators.MethodNameMutator_0,13313809,3862,0,0,0,0,1,6,435
org.mudebug.prapr.mutators.ArgumentListMutator_0,13313818,4472,0,0,0,1,1,0,297
org.mudebug.prapr.mutators.MethCallResultGuard_1,13313820,566,0,0,0,0,0,5,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13313828,6748,0,0,2,2,2,5700,742
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13319531,7370,0,0,2,2,2,5604,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13325138,1829,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13325141,1829,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.LocalNameMutator_1,13325144,7125,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13325148,1829,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13325151,7372,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.LocalNameMutator_1,13325158,7125,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethodNameMutator_0,13325161,3820,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13325163,7691,0,0,0,0,0,399,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13325565,7130,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalNameMutator_1,13325568,361,0,0,0,1,1,4343,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13329913,532,0,0,0,0,0,1421,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13331337,7374,0,0,0,0,0,2215,186
org.mudebug.prapr.mutators.MethodNameMutator_4,13333555,6930,0,0,0,0,0,121,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13333679,3677,0,0,0,0,0,869,1343
org.mudebug.prapr.mutators.ArgumentListMutator_1,13334550,6714,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArgumentListMutator_4,13334553,7126,0,0,0,0,0,53,565
org.mudebug.prapr.mutators.MethodNameMutator_4,13334609,2979,0,0,1,2,2,2088,163
org.mudebug.prapr.mutators.FieldNameMutator_0,13336700,4332,0,0,0,0,0,123,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13336825,3854,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,13336828,6788,0,0,0,0,0,1365,1383
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13338195,576,0,0,2,2,2,5422,1207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13343620,7328,0,0,2,2,2,5604,823
org.mudebug.prapr.mutators.FieldNameMutator_0,13349227,3305,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,13349230,6468,0,0,0,1,1,0,2236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13349232,5436,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13349234,5453,0,0,0,0,0,0,1016
org.mudebug.prapr.mutators.LocalNameMutator_0,13349236,3882,0,0,0,0,0,7,847
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13349246,510,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13349248,4487,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.MethodNameMutator_1,13349251,5436,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13349253,568,0,0,0,1,1,44,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13349299,1829,0,0,0,0,0,6,677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13349308,1829,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.MethodNameMutator_3,13349311,3743,0,0,0,0,0,5,2399
org.mudebug.prapr.mutators.MethodNameMutator_7,13349318,3217,0,0,0,0,1,1,201
org.mudebug.prapr.mutators.MethodNameMutator_5,13349322,3639,0,0,0,0,0,66,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13349391,6787,0,0,0,1,1,2883,1367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13352276,5292,0,0,0,0,0,28,64
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13352306,3215,1,0,0,0,1,4,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13352313,6777,0,0,0,1,1,1734,1173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13354050,7271,0,0,0,0,0,2402,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,13356455,7125,0,0,0,0,0,5,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,13356463,510,0,0,1,1,1,2441,119
org.mudebug.prapr.mutators.FieldNameMutator_0,13358907,5947,0,0,1,2,2,2289,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13361199,6714,0,0,1,2,2,5181,400
org.mudebug.prapr.mutators.MethodNameMutator_2,13366383,5436,0,0,0,0,0,5,359
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13366390,1157,0,0,1,1,1,6,1680
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13366398,7453,0,0,0,0,0,5,436
org.mudebug.prapr.mutators.LocalNameMutator_0,13366406,5453,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,13366408,3673,0,0,0,0,0,356,1249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13366767,4331,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,13366769,3633,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13366772,7435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethCallResultGuard_2,13366775,3215,1,0,0,0,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,13366778,6711,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_6,13366780,566,0,0,1,1,1,4359,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,13371141,570,0,0,0,0,0,63,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13371206,3211,0,0,0,0,1,0,73
org.mudebug.prapr.mutators.MethodNameMutator_0,13371209,3878,0,0,0,1,2,60,702
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13371272,3639,0,0,0,0,0,113,580
org.mudebug.prapr.mutators.MethCallResultGuard_2,13371388,5931,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.FieldNameMutator_0,13371391,1123,0,2,2,2,2,891,1167
org.mudebug.prapr.mutators.MethodNameMutator_0,13372283,1589,0,0,0,0,0,12,77
org.mudebug.prapr.mutators.MethodNameMutator_0,13372297,5294,0,0,0,0,0,28,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13372327,7453,0,0,0,0,0,26,445
org.mudebug.prapr.mutators.LocalNameMutator_0,13372356,7157,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.MethCallResultGuard_1,13372359,1882,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.MethodNameMutator_6,13372367,3867,0,0,0,0,0,1,529
org.mudebug.prapr.mutators.LocalNameMutator_0,13372370,5436,0,0,0,0,0,115,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13372487,6805,0,0,0,0,0,1738,1870
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13374228,3214,0,1,1,1,1,7,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13374237,5436,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethCallResultGuard_1,13374239,1062,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.MethodNameMutator_0,13374251,3857,0,1,1,1,1,39,298
org.mudebug.prapr.mutators.ArgumentListMutator_4,13374291,7125,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13374294,1136,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13374296,6790,0,0,0,0,0,2887,1419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13377185,7175,0,0,2,2,2,5604,1154
org.mudebug.prapr.mutators.MethCallResultGuard_1,13382792,3880,0,0,0,0,0,0,803
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,13382795,5436,0,0,0,0,0,280,117
org.mudebug.prapr.mutators.FieldNameMutator_2,13383077,7126,0,0,0,0,0,87,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13383167,7268,0,0,0,0,0,93,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13383263,5931,0,0,1,2,2,67,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13383333,3211,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_3,13383336,348,0,0,0,0,0,5,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,13383344,510,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13383346,6759,0,0,1,1,1,49,848
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13383397,1829,0,0,0,0,0,5,665
org.mudebug.prapr.mutators.MethodNameMutator_1,13383405,5436,0,0,0,1,1,1,681
org.mudebug.prapr.mutators.MethodNameMutator_6,13383408,3874,0,0,0,0,0,1,640
