mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,17243368,2507,0,0,0,0,0,7,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17243377,8343,0,0,1,1,1,6277,567
org.mudebug.prapr.mutators.FieldNameMutator_0,17249656,8343,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalNameMutator_0,17249659,525,0,0,0,1,1,4923,241
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17254584,1415,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.FieldNameMutator_5,17254587,2268,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.MethodNameMutator_1,17254593,3606,0,0,0,0,0,14,100
org.mudebug.prapr.mutators.LocalNameMutator_0,17254609,1751,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17254616,5358,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethCallResultGuard_0,17254619,5339,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethCallResultGuard_1,17254621,4012,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_6,17254624,8597,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldNameMutator_2,17254642,8342,0,0,1,1,1,6277,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17260921,4075,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17260924,8780,0,0,1,1,1,6277,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17267203,1419,0,0,1,1,1,5273,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17272478,7990,0,0,0,1,1,17,1044
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17272497,8037,0,0,0,0,0,1,1995
org.mudebug.prapr.mutators.LocalNameMutator_0,17272500,6572,0,0,0,1,1,1211,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17273713,6570,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,17273715,799,0,0,1,1,1,3065,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17276782,5355,0,0,0,0,0,1,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17276785,3603,0,0,0,1,1,2678,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17279465,5687,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17279468,4512,0,0,0,1,1,3030,1960
org.mudebug.prapr.mutators.FieldNameMutator_5,17282500,1504,0,0,0,0,0,12,1743
org.mudebug.prapr.mutators.MethodNameMutator_7,17282514,3606,0,0,0,1,1,2020,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17284536,6205,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_8,17284539,4071,0,0,0,0,0,72,126
org.mudebug.prapr.mutators.FieldNameMutator_1,17284613,4009,0,0,0,0,0,1092,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17285707,8597,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,17285710,799,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17285713,1504,0,0,0,0,0,1,1743
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17285716,2268,0,0,0,0,0,51,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17285769,5644,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.FieldNameMutator_5,17285772,2268,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17285775,8032,0,0,1,1,1,3291,1792
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17289068,8027,0,0,1,1,1,3379,1601
org.mudebug.prapr.mutators.MethodNameMutator_4,17292449,5648,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.MethCallResultGuard_2,17292452,947,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldNameMutator_2,17292455,8343,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17292458,7967,0,0,0,1,1,3291,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17295751,8550,0,0,1,1,1,6277,976
org.mudebug.prapr.mutators.MethodNameMutator_0,17302030,3056,0,0,0,1,1,145,311
org.mudebug.prapr.mutators.ArgumentListMutator_5,17302177,822,0,0,0,0,0,1618,131
org.mudebug.prapr.mutators.MethodNameMutator_1,17303797,8683,0,0,0,0,0,11,430
org.mudebug.prapr.mutators.MethCallResultGuard_2,17303810,1424,0,0,0,0,0,112,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17303924,2268,0,0,0,0,0,149,759
org.mudebug.prapr.mutators.MethodNameMutator_2,17304075,1417,0,0,0,0,0,55,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17304132,1477,0,0,1,1,1,3596,1191
org.mudebug.prapr.mutators.MethCallResultGuard_1,17307730,4565,0,0,0,0,0,0,2915
org.mudebug.prapr.mutators.FieldNameMutator_1,17307732,1424,0,0,1,1,1,5273,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17313007,1983,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.FieldNameMutator_0,17313010,8343,0,0,0,0,0,3,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17313015,1753,0,0,0,1,1,1472,351
org.mudebug.prapr.mutators.ArgumentListMutator_4,17314493,4024,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalNameMutator_1,17314495,3607,0,0,0,1,1,2670,174
org.mudebug.prapr.mutators.FieldNameMutator_1,17317167,2268,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.ArgumentListMutator_1,17317173,848,0,0,1,1,1,6148,110
org.mudebug.prapr.mutators.MethodNameMutator_1,17323323,4128,0,0,1,1,1,3363,781
org.mudebug.prapr.mutators.FieldNameMutator_0,17326688,1690,0,0,0,0,0,152,44
org.mudebug.prapr.mutators.MethCallResultGuard_0,17326842,3398,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17326844,6199,0,0,0,0,0,15,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17326861,8597,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17326864,5199,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17326868,7967,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.MethodNameMutator_8,17326870,4649,0,0,0,0,0,126,381
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17327002,4024,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.MethodNameMutator_0,17327010,8597,0,0,0,0,0,429,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17327441,1988,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethCallResultGuard_0,17327444,6570,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17327446,8595,0,0,0,0,0,5,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17327453,8313,0,0,0,0,0,46,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17327501,8008,0,0,0,0,0,16,1303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17327519,7990,0,0,0,1,1,41,1044
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17327562,4660,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.FieldNameMutator_4,17327564,8342,0,0,0,0,0,18,261
org.mudebug.prapr.mutators.ArgumentListMutator_1,17327584,4003,0,0,0,0,0,1422,38
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17329008,1225,0,0,0,1,1,41,139
org.mudebug.prapr.mutators.MethCallResultGuard_2,17329051,1413,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17329054,4006,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17329057,7935,0,0,1,1,1,4567,489
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17333626,4755,0,0,1,1,1,138,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17333766,6811,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethCallResultGuard_1,17333768,622,0,0,0,0,0,1,472
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17333771,808,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17333779,8032,0,0,0,0,0,2219,1834
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17336000,4268,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,17336003,6537,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17336006,799,0,0,1,1,1,5129,171
org.mudebug.prapr.mutators.MethodNameMutator_6,17341137,6573,0,0,0,0,0,94,143
org.mudebug.prapr.mutators.LocalNameMutator_1,17341233,5355,0,0,0,1,1,5980,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17347215,4755,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17347217,2268,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.ArgumentListMutator_0,17347220,8342,0,0,0,0,0,7,503
org.mudebug.prapr.mutators.MethodNameMutator_3,17347229,3606,0,0,0,1,1,2018,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17349249,1690,0,0,0,0,0,162,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17349413,849,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,17349416,1231,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17349418,7434,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.FieldNameMutator_5,17349421,8342,0,0,1,1,1,6277,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17355700,8348,0,0,0,0,0,2,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17355704,4758,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.LocalNameMutator_1,17355706,3606,0,0,0,0,0,155,106
org.mudebug.prapr.mutators.FieldNameMutator_0,17355863,8032,0,0,0,0,0,1,1820
org.mudebug.prapr.mutators.FieldNameMutator_0,17355866,5363,0,0,0,1,1,544,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17356412,8348,0,0,0,0,0,18,632
org.mudebug.prapr.mutators.MethodNameMutator_2,17356432,4512,0,0,0,1,1,111,1960
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,17356545,7693,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17356547,4512,0,0,0,1,1,2695,1960
org.mudebug.prapr.mutators.ArgumentListMutator_4,17359244,1477,0,0,1,1,1,3601,1170
org.mudebug.prapr.mutators.MethCallResultGuard_0,17362847,623,0,0,0,0,0,26,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17362875,2268,0,0,0,0,0,2,798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17362879,3398,0,0,0,0,0,152,156
org.mudebug.prapr.mutators.MethodNameMutator_2,17363033,8484,0,0,0,0,0,10,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17363045,6206,0,0,0,0,0,50,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17363097,7961,0,0,0,0,0,761,699
org.mudebug.prapr.mutators.FieldNameMutator_0,17363860,7962,0,0,1,1,1,6751,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17370613,643,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17370616,8032,0,0,0,0,0,1,1814
org.mudebug.prapr.mutators.FieldNameMutator_3,17370619,2268,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.ArgumentListMutator_0,17370622,8342,0,0,0,0,0,13,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17370637,661,0,0,1,1,1,4290,984
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17374929,848,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17374935,6572,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17374937,2268,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17374940,8027,0,0,1,1,1,3386,1601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17378328,2268,0,0,0,0,0,69,842
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17378399,4664,0,0,0,1,1,3582,526
org.mudebug.prapr.mutators.MethodNameMutator_0,17381983,4068,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17381991,8341,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,17381994,3056,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17381996,8032,0,0,1,1,1,3427,1782
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17385425,8342,0,0,0,0,0,1,400
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17385428,1227,0,0,1,1,1,16,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17385446,4154,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethodNameMutator_3,17385449,8518,0,0,0,0,0,8,385
org.mudebug.prapr.mutators.FieldNameMutator_0,17385459,7426,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.MethodNameMutator_1,17385470,1539,0,0,0,0,0,0,2085
org.mudebug.prapr.mutators.MethodNameMutator_5,17385472,8032,0,0,1,1,1,3394,1782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17388868,8683,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.FieldNameMutator_0,17388871,7935,0,0,0,0,0,3659,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17392532,7957,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17392535,6204,0,0,1,1,1,3456,65
org.mudebug.prapr.mutators.LocalNameMutator_0,17395993,8342,0,0,0,0,0,18,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17396013,6205,0,0,1,1,1,3456,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17399471,2283,0,0,0,0,0,103,1026
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17399576,519,0,0,0,0,0,114,145
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17399692,8795,0,0,0,0,0,4,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17399698,4268,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17399701,8685,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.MethodNameMutator_2,17399704,1228,0,0,0,1,1,17,251
org.mudebug.prapr.mutators.MethodNameMutator_3,17399723,4117,0,0,1,1,1,1017,669
org.mudebug.prapr.mutators.ArgumentListMutator_2,17400742,4566,0,0,0,0,0,1,2924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17400745,8027,0,0,1,1,1,3379,1603
org.mudebug.prapr.mutators.MethodNameMutator_1,17404126,616,0,0,0,0,0,623,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17404751,8024,0,0,0,0,0,0,1552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17404753,8224,0,0,1,1,1,6277,394
org.mudebug.prapr.mutators.FieldNameMutator_3,17411032,2268,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.MethCallResultGuard_2,17411035,1230,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17411037,8597,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17411045,1420,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17411048,2268,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.FieldNameMutator_5,17411055,8342,0,0,1,1,1,6277,265
org.mudebug.prapr.mutators.ArgumentListMutator_3,17417334,5342,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_4,17417336,2268,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.MethCallResultGuard_0,17417339,3400,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,17417341,7693,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17417349,8012,0,0,0,1,1,130,1338
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17417481,4759,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethCallResultGuard_0,17417483,6575,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17417485,7682,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17417487,984,0,0,0,0,0,13,278
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17417502,7962,0,0,0,0,0,6,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17417510,8205,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,17417513,7693,0,0,0,0,0,3,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17417518,7434,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17417521,5339,0,0,0,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17417523,5342,0,0,0,1,1,1809,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,17419334,4072,0,0,0,0,0,11,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,17419350,1231,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17419352,1230,1,0,0,0,0,8,354
org.mudebug.prapr.mutators.MethodNameMutator_4,17419362,4084,0,0,1,1,1,1944,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17421308,5341,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17421310,8689,0,0,0,0,0,74,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17421386,5343,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentListMutator_5,17421388,521,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17421394,4650,0,0,0,1,1,4736,59
org.mudebug.prapr.mutators.MethodNameMutator_2,17426132,8685,0,0,0,0,0,1,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,17426135,4490,0,0,0,0,0,30,1669
org.mudebug.prapr.mutators.ArgumentListMutator_1,17426167,1753,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17426169,7434,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.MethodNameMutator_0,17426172,5662,0,0,0,0,0,61,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17426235,6537,0,0,1,1,1,3244,374
org.mudebug.prapr.mutators.MethodNameMutator_0,17429481,3681,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.MethodNameMutator_5,17429484,4089,0,0,1,1,1,2650,396
org.mudebug.prapr.mutators.MethodNameMutator_5,17432136,4110,0,0,1,1,1,2018,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17434156,1477,0,0,0,0,0,1,1168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17434159,947,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.ArgumentListMutator_4,17434162,5612,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17434164,3392,0,0,0,1,1,283,101
org.mudebug.prapr.mutators.FieldNameMutator_3,17434449,8343,0,0,0,0,0,10,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17434461,8597,0,0,0,0,0,15,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17434478,616,0,0,1,1,1,5129,374
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17439609,7429,0,0,0,0,0,52,540
org.mudebug.prapr.mutators.MethodNameMutator_0,17439663,520,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17439668,1417,0,0,1,1,1,5273,337
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17444943,1490,0,0,0,0,0,8,1545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17444953,848,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17444956,1983,0,0,0,0,0,253,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17445211,8342,0,0,0,0,0,11,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17445224,8692,0,0,0,0,0,2492,532
org.mudebug.prapr.mutators.FieldNameMutator_0,17447718,8342,0,0,0,0,0,2463,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17450183,5343,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,17450185,4071,0,0,0,0,0,634,94
org.mudebug.prapr.mutators.MethodNameMutator_7,17450821,1226,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.MethodNameMutator_3,17450824,1231,0,0,0,0,0,6,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17450832,5612,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17450835,8601,0,0,0,0,0,5,67
org.mudebug.prapr.mutators.LocalNameMutator_0,17450842,8342,0,0,1,1,1,6282,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17457126,4566,0,0,0,0,0,1,2924
org.mudebug.prapr.mutators.MethCallResultGuard_0,17457129,4557,0,0,0,0,0,0,2807
org.mudebug.prapr.mutators.LocalNameMutator_0,17457131,8375,0,0,1,1,1,6277,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17463413,8341,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.MethodNameMutator_6,17463416,5363,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentListMutator_4,17463418,7978,0,0,0,1,1,6373,937
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17469793,5358,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.MethCallResultGuard_2,17469796,8342,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17469799,1520,0,0,0,0,0,4,1902
org.mudebug.prapr.mutators.FieldNameMutator_4,17469805,2268,0,0,0,0,0,136,857
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17469943,1514,0,0,1,1,1,5884,1852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17475829,1760,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17475831,3403,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17475833,6199,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,17475835,3607,0,0,0,1,1,2681,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17478518,5343,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.MethCallResultGuard_2,17478520,1508,0,0,0,0,0,6,1783
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17478528,4760,0,0,0,0,0,13,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17478543,8043,0,0,1,1,1,3394,2083
