mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16664590,871,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16664594,865,0,0,0,0,0,47,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16664645,8393,0,0,0,0,0,39,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16664688,8553,0,0,3,3,3,6464,504
org.mudebug.prapr.mutators.ArgumentListMutator_0,16671156,768,0,0,0,0,0,0,1756
org.mudebug.prapr.mutators.LocalNameMutator_0,16671160,8553,0,0,0,3,3,1704,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16672868,8273,0,0,0,0,0,49,2253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16672925,2361,0,0,0,0,0,1,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,16672930,8129,0,0,1,1,1,3247,561
org.mudebug.prapr.mutators.MethodNameMutator_1,16676179,5270,0,0,3,3,3,689,228
org.mudebug.prapr.mutators.FieldNameMutator_4,16676872,1052,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16676876,768,0,0,0,0,0,21,1745
org.mudebug.prapr.mutators.MethodNameMutator_0,16676901,358,0,0,0,0,0,130,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16677035,8106,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16677045,4819,0,0,0,0,0,0,3055
org.mudebug.prapr.mutators.FieldNameMutator_0,16677049,5612,0,0,3,3,3,6221,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16683274,8514,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16683280,8007,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.MethodNameMutator_3,16683284,8751,0,0,0,0,0,53,830
org.mudebug.prapr.mutators.MethodNameMutator_5,16683341,5747,0,0,3,3,3,2267,800
org.mudebug.prapr.mutators.MethCallResultGuard_2,16685612,5767,0,0,0,0,0,0,1607
org.mudebug.prapr.mutators.MethCallResultGuard_1,16685616,381,0,0,0,0,0,0,1175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16685620,353,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldNameMutator_5,16685624,8630,0,0,0,0,0,7,71
org.mudebug.prapr.mutators.MethCallResultGuard_0,16685635,4457,0,0,3,3,3,2504,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16688143,8202,0,0,0,0,0,16,1548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16688163,2361,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.ArgumentListMutator_4,16688168,6468,0,0,0,3,3,1755,68
org.mudebug.prapr.mutators.MethodNameMutator_5,16689927,8007,0,0,0,0,0,5,966
org.mudebug.prapr.mutators.MethodNameMutator_2,16689940,8731,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16689946,1851,1,0,3,3,3,2440,492
org.mudebug.prapr.mutators.MethodNameMutator_1,16692390,353,0,0,0,0,0,8,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16692402,8572,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16692406,8697,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16692411,5747,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16692415,1861,0,0,0,0,0,43,701
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16692462,1852,0,0,0,0,0,29,502
org.mudebug.prapr.mutators.FieldNameMutator_3,16692495,2361,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16692500,8554,0,0,0,0,0,62,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16692566,5270,0,0,0,0,0,1122,198
org.mudebug.prapr.mutators.MethodNameMutator_5,16693692,8511,0,0,0,3,3,161,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16693857,8882,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16693862,8129,0,0,0,0,0,25,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16693889,5833,0,0,0,0,0,356,1266
org.mudebug.prapr.mutators.ArgumentListMutator_3,16694249,5634,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16694259,7610,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16694262,9353,0,0,3,3,3,1983,975
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16696249,4901,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.MethodNameMutator_0,16696253,745,0,0,0,3,3,118,539
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16696375,6518,0,0,3,3,3,2351,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16698730,1034,0,0,0,0,0,49,139
org.mudebug.prapr.mutators.LocalNameMutator_0,16698783,8695,0,0,0,1,1,627,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,16699414,1492,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16699419,8106,0,0,3,3,3,3905,386
org.mudebug.prapr.mutators.MethodNameMutator_0,16703328,8625,0,0,0,0,0,5,1506
org.mudebug.prapr.mutators.MethCallResultGuard_0,16703337,1349,0,0,0,0,0,0,1887
org.mudebug.prapr.mutators.LocalNameMutator_0,16703341,661,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16703346,6977,0,0,3,3,3,1853,529
org.mudebug.prapr.mutators.ArgumentListMutator_2,16705203,5269,0,0,3,3,3,2505,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16707712,5838,0,0,0,0,0,0,1532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16707716,8265,0,0,0,0,0,318,2221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16708038,864,0,0,0,3,3,2952,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16710994,5829,0,0,3,3,3,2287,1065
org.mudebug.prapr.mutators.LocalNameMutator_0,16713285,4873,0,0,0,0,0,2,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16713291,648,0,0,0,0,0,19,480
org.mudebug.prapr.mutators.MethodNameMutator_0,16713314,4515,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16713319,8149,0,0,3,3,3,6704,833
org.mudebug.prapr.mutators.MethCallResultGuard_2,16720027,5270,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,16720031,5747,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16720035,8146,0,0,0,3,3,2230,801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16722269,874,0,0,0,0,0,5,447
org.mudebug.prapr.mutators.FieldNameMutator_1,16722278,1847,0,0,3,3,3,2184,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16724466,5741,0,0,0,0,0,15,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16724485,1861,0,0,0,0,0,27,701
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16724516,894,0,0,3,3,3,5322,1273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16729842,901,0,0,0,0,0,196,1316
org.mudebug.prapr.mutators.LocalNameMutator_0,16730042,5825,0,0,0,1,1,939,871
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16730985,8901,0,0,0,3,3,263,450
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16731252,1486,0,0,3,3,3,5467,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16736723,4913,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16736727,8202,0,0,3,3,3,3063,1540
org.mudebug.prapr.mutators.MethCallResultGuard_0,16739794,1033,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16739798,1846,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16739802,5838,0,0,0,0,0,0,1544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16739806,5749,0,0,0,0,0,594,879
org.mudebug.prapr.mutators.FieldNameMutator_5,16740404,793,0,0,0,0,0,9,2281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16740417,4809,0,0,0,0,0,1,2860
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,16740422,353,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.MethodNameMutator_2,16740427,9028,0,0,0,0,0,372,505
org.mudebug.prapr.mutators.MethodNameMutator_1,16740803,1845,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArgumentListMutator_1,16740808,1048,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArgumentListMutator_0,16740816,766,0,0,0,0,0,0,1687
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16740820,5829,0,0,3,3,3,2287,1065
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16743111,862,0,0,0,3,3,2879,249
org.mudebug.prapr.mutators.MethodNameMutator_7,16745994,8702,0,0,0,0,0,10,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16746008,1849,0,0,0,0,0,20,392
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16746032,8771,0,0,0,0,0,3,1090
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16746039,1491,0,0,0,0,0,24,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16746067,1848,0,0,0,0,0,327,378
org.mudebug.prapr.mutators.MethodNameMutator_9,16746398,782,0,0,0,0,0,4,2171
org.mudebug.prapr.mutators.MethodNameMutator_2,16746406,8748,0,0,0,0,0,169,756
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16746579,1495,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16746584,8814,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16746589,8006,0,0,0,0,0,0,949
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16746593,5270,0,0,3,3,3,2032,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16748629,8554,0,0,3,3,3,6464,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16755097,4895,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldNameMutator_1,16755101,4243,0,2,3,3,3,1121,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16756224,1528,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.FieldNameMutator_0,16756229,2361,0,0,0,0,0,314,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16756547,8149,0,0,3,3,3,6741,825
org.mudebug.prapr.mutators.FieldNameMutator_2,16763292,2361,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.MethodNameMutator_2,16763297,543,0,0,3,3,3,2849,139
org.mudebug.prapr.mutators.MethodNameMutator_1,16766150,745,0,0,0,3,3,1789,906
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16767943,9030,0,0,3,3,3,6464,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16774411,541,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldNameMutator_0,16774416,872,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16774420,4906,0,0,0,0,0,8,509
org.mudebug.prapr.mutators.MethodNameMutator_3,16774432,4674,0,0,0,0,0,178,179
org.mudebug.prapr.mutators.MethodNameMutator_6,16774614,8265,0,0,0,0,0,94,2221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16774712,9346,0,0,0,3,3,1893,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16776609,2361,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.MethCallResultGuard_1,16776614,5838,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16776618,862,0,0,0,3,3,2879,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16779501,8553,0,0,3,3,3,6464,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16785969,5818,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16785973,7807,0,0,0,3,3,2585,203
org.mudebug.prapr.mutators.MethCallResultGuard_0,16788562,358,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16788566,890,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.MethodNameMutator_0,16788570,8907,0,0,0,0,0,127,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16788701,5752,0,0,0,3,3,65,1074
org.mudebug.prapr.mutators.MethodNameMutator_1,16788770,8730,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.MethCallResultGuard_2,16788776,4819,0,0,0,0,0,0,3058
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16788780,8133,0,0,3,3,3,6995,603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16795779,4521,0,2,3,3,3,5345,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16801126,5743,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16801130,5752,0,0,3,3,3,2021,1029
org.mudebug.prapr.mutators.FieldNameMutator_0,16803155,8552,0,0,0,0,0,3,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16803162,8709,0,0,3,3,3,2429,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16805595,8308,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.MethCallResultGuard_0,16805605,4863,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16805610,5752,0,0,0,0,0,5,1097
org.mudebug.prapr.mutators.MethCallResultGuard_1,16805619,1494,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16805624,7940,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.MethCallResultGuard_1,16805628,8553,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16805633,5556,0,0,0,0,0,56,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16805698,1855,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16805702,6531,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16805706,8728,0,0,3,3,3,6464,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16812174,358,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethodNameMutator_5,16812178,5746,0,0,3,3,3,2262,431
org.mudebug.prapr.mutators.LocalNameMutator_0,16814444,352,0,0,3,3,3,2503,150
org.mudebug.prapr.mutators.MethodNameMutator_1,16816951,745,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_0,16816955,892,0,0,0,2,2,423,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16817382,7807,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16817390,8583,0,0,0,0,0,0,926
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16817394,5839,0,2,2,3,3,53,1604
org.mudebug.prapr.mutators.MethodNameMutator_1,16817449,6978,0,0,0,0,0,8,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16817461,379,0,0,0,0,0,0,1119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16817463,876,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.MethodNameMutator_0,16817468,5555,0,0,0,0,0,45,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16817517,8186,0,0,0,0,0,0,1216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16817521,676,0,0,3,3,3,4278,830
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16821803,8583,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.MethodNameMutator_3,16821807,371,0,0,0,0,0,21,893
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16821832,1577,0,0,0,0,0,1,1853
org.mudebug.prapr.mutators.MethodNameMutator_8,16821837,1847,0,0,0,3,3,161,325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16822002,1802,0,0,3,3,3,2422,129
org.mudebug.prapr.mutators.MethodNameMutator_7,16824428,1861,0,0,0,0,0,4,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16824436,353,0,2,3,3,3,671,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16825109,5756,0,0,0,0,0,4,1221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16825117,5825,0,0,0,0,0,3,871
org.mudebug.prapr.mutators.MethodNameMutator_0,16825124,4806,0,0,0,0,0,4,2815
org.mudebug.prapr.mutators.MethodNameMutator_3,16825132,8310,0,0,0,0,0,8,86
org.mudebug.prapr.mutators.MethodNameMutator_1,16825144,5830,0,0,0,0,0,146,1150
org.mudebug.prapr.mutators.FieldNameMutator_0,16825294,7987,0,0,0,3,3,724,705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16826022,9359,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.MethodNameMutator_0,16826029,5826,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16826035,351,0,0,0,0,0,471,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16826510,762,0,0,3,3,3,1912,1569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16828426,5774,0,0,0,0,0,0,1843
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16828430,8632,0,0,0,3,3,1739,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16830173,8589,0,0,3,3,3,2505,1008
org.mudebug.prapr.mutators.MethodNameMutator_2,16832682,8006,0,0,0,0,0,0,949
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16832686,5553,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_2,16832690,8630,0,0,0,0,0,8,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16832702,2361,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16832707,4907,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethCallResultGuard_0,16832711,8525,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.FieldNameMutator_2,16832722,2361,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.MethodNameMutator_3,16832727,5838,0,0,0,0,0,0,1544
org.mudebug.prapr.mutators.ArgumentListMutator_2,16832731,793,0,0,0,0,0,0,2279
org.mudebug.prapr.mutators.MethCallResultGuard_2,16832735,668,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.MethCallResultGuard_1,16832740,4462,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16832744,866,0,0,0,3,3,1941,301
org.mudebug.prapr.mutators.MethodNameMutator_9,16834689,6966,0,0,0,0,0,222,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16834915,661,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.ArgumentListMutator_4,16834920,6477,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16834925,8815,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16834930,7979,0,0,0,3,3,214,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16835148,3087,0,0,3,3,3,1460,65
org.mudebug.prapr.mutators.ArgumentListMutator_3,16836612,6477,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,16836617,8607,0,0,0,0,0,1,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16836622,8751,0,0,0,0,0,53,833
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16836679,8525,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.MethodNameMutator_3,16836716,5555,0,0,3,3,3,2031,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16838751,864,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16838755,1574,0,0,3,3,3,6309,1831
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16845068,5641,0,0,0,0,0,264,639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16845336,5841,0,0,0,0,0,0,1635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16845340,359,0,0,0,0,0,2,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16845346,3298,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16845351,4820,0,0,0,0,0,12,3072
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16845367,8104,0,0,3,3,3,6361,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16851732,4817,0,0,0,0,0,227,3013
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16851963,5748,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16851967,871,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.MethodNameMutator_2,16851971,8901,0,0,0,3,3,2149,484
org.mudebug.prapr.mutators.FieldNameMutator_5,16854124,8554,0,0,0,0,0,3,577
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16854131,4820,0,0,0,0,0,135,3070
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16854270,5766,0,0,0,0,0,1,1561
org.mudebug.prapr.mutators.ArgumentListMutator_2,16854275,4762,0,0,0,0,0,0,2022
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16854279,8558,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.LocalNameMutator_0,16854284,4457,0,0,3,3,3,2504,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16856792,4905,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_3,16856796,2107,0,0,0,0,0,9,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16856809,5555,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,16856813,1858,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16856817,4960,0,0,0,0,0,7,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16856828,8814,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_5,16856833,8288,0,0,3,3,3,6153,2313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16862990,9019,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.FieldNameMutator_3,16862997,8553,0,0,3,3,3,6464,395
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16869465,4974,0,2,3,3,3,1281,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16870748,836,0,0,0,3,3,2853,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16873605,8898,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16873610,8709,0,0,0,3,3,783,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16874397,857,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16874401,8632,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16874405,8633,0,0,0,0,0,0,178
