mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13309422,4117,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13309424,1343,0,0,0,0,0,137,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13309563,7000,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13312192,7406,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13318855,4843,0,0,0,0,0,591,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13319448,6149,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13319451,6993,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13319459,6149,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13336241,8688,0,0,0,0,0,10,801
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13336310,8724,0,0,0,0,0,85,1169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13336397,8691,0,0,0,0,0,4077,826
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13343246,6149,0,0,0,0,0,39,515
org.mudebug.prapr.mutators.MethodNameMutator_4,13343304,5284,0,0,0,0,0,2749,2899
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13346068,6154,0,0,0,0,0,219,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13346289,4977,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.MethodNameMutator_2,13346292,1118,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.FieldNameMutator_1,13354815,7406,0,0,0,0,0,63,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13354880,3649,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13361241,2697,0,0,0,0,0,1,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13361244,8326,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13361247,8666,0,0,1,1,1,928,528
org.mudebug.prapr.mutators.MethCallResultGuard_0,13366139,2755,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13366188,8688,0,0,0,0,0,6,798
org.mudebug.prapr.mutators.MethodNameMutator_4,13366196,7406,0,0,0,0,0,25,211
org.mudebug.prapr.mutators.MethCallResultGuard_2,13366223,7406,0,0,0,0,0,1,702
org.mudebug.prapr.mutators.MethodNameMutator_1,13366232,7406,0,0,0,0,0,23,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13366257,2697,0,0,0,0,0,1,893
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13366260,8837,0,0,0,1,1,155,2367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13366417,7406,0,0,0,0,0,1,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13369233,2697,0,0,1,1,1,6799,764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13376048,2414,0,0,1,1,1,1760,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13377810,7406,0,0,0,0,0,40,216
org.mudebug.prapr.mutators.ArgumentListMutator_1,13390738,801,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,13390741,8768,0,0,0,0,0,1,1878
org.mudebug.prapr.mutators.FieldNameMutator_0,13397383,2697,0,0,0,0,0,1,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13397386,6152,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13397463,1346,0,0,0,0,0,6,68
org.mudebug.prapr.mutators.FieldNameMutator_0,13397471,1874,0,0,1,1,1,6814,1988
org.mudebug.prapr.mutators.ArgumentListMutator_2,13404287,1311,0,0,1,1,1,6756,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13411045,4117,0,0,1,1,1,1215,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,13418921,1856,0,0,0,0,0,0,1609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13418923,2411,0,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13425566,8326,0,0,0,1,1,280,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13425912,8676,0,0,1,1,1,6923,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13432892,7421,0,0,1,1,1,627,1016
org.mudebug.prapr.mutators.ArgumentListMutator_4,13440096,7406,0,0,1,1,1,827,672
org.mudebug.prapr.mutators.ArgumentListMutator_1,13447746,1145,0,0,1,1,1,6841,122
org.mudebug.prapr.mutators.FieldNameMutator_0,13454608,6396,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13464062,2697,0,0,0,0,0,370,875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13464434,1162,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13464441,1896,0,0,0,0,0,6,2194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,13474079,5183,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13478151,7026,0,0,1,1,1,3895,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13488687,3649,0,0,0,0,0,2,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13495330,948,0,0,0,0,0,0,1200
org.mudebug.prapr.mutators.LocalNameMutator_0,13495343,7425,0,0,0,0,0,1,1150
org.mudebug.prapr.mutators.MethCallResultGuard_1,13495353,8715,0,0,0,0,0,1,1120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13501995,8846,0,0,0,0,0,2721,2403
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13504767,2697,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13504776,8643,0,0,0,0,0,149,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13504932,2414,0,0,0,1,1,62,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13505099,6149,0,0,1,1,1,6712,523
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13511813,2697,0,0,0,0,0,1,766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13518649,7416,0,0,0,1,1,164,929
org.mudebug.prapr.mutators.MethCallResultGuard_2,13518821,1856,0,0,0,0,0,0,1612
org.mudebug.prapr.mutators.ArgumentListMutator_2,13527133,7406,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldNameMutator_2,13527136,7406,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.FieldNameMutator_3,13527138,2697,0,0,0,0,0,1,897
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13533780,4117,0,0,1,1,1,1243,74
org.mudebug.prapr.mutators.MethodNameMutator_7,13543593,7406,0,0,1,1,1,324,681
org.mudebug.prapr.mutators.FieldNameMutator_1,13543919,8675,0,0,0,0,0,753,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13545274,2697,0,0,0,0,0,1,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13545288,7425,0,0,0,1,1,72,1050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13545362,8675,0,0,0,0,0,210,598
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13552329,7425,0,0,0,1,1,90,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13552427,1884,0,0,0,0,0,22,2068
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13554516,2697,0,0,0,0,0,1,961
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13554519,2697,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13554522,6396,0,0,1,1,1,6685,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13561209,1166,0,0,0,0,0,26,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13561237,7024,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13561240,930,0,0,1,1,1,5881,919
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13567129,1118,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.MethCallResultGuard_1,13567178,7025,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_2,13567181,8738,0,0,1,1,1,6340,1405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13573654,4843,0,0,0,0,0,591,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13574247,8318,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.FieldNameMutator_0,13574250,2697,0,0,0,0,0,160,881
org.mudebug.prapr.mutators.LocalNameMutator_0,13574412,933,0,0,1,1,1,791,977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13578174,1780,0,0,0,0,0,60,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13578236,2697,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.MethodNameMutator_6,13578239,7406,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13578247,8669,0,0,0,0,0,6595,540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13584870,9973,0,0,0,0,0,5942,274
org.mudebug.prapr.mutators.MethCallResultGuard_1,13590814,7406,0,0,0,0,0,1,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13590817,1166,0,0,0,0,0,1,499
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13590820,1163,0,0,0,0,0,18,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13604133,2404,0,0,0,1,1,203,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13604338,8727,0,0,0,0,0,156,1197
org.mudebug.prapr.mutators.ArgumentListMutator_1,13604496,7024,0,0,1,1,1,3896,53
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13608394,6993,0,0,0,0,0,189,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,13608668,5183,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13609030,1095,0,0,1,1,1,5695,269
org.mudebug.prapr.mutators.FieldNameMutator_0,13614738,8675,0,0,0,0,0,56,598
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13614807,933,0,0,1,1,1,791,959
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13615600,7416,0,0,0,0,0,2,931
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13622249,3649,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_0,13622262,1856,0,0,1,1,1,775,1608
org.mudebug.prapr.mutators.FieldNameMutator_0,13625547,3454,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.ArgumentListMutator_5,13625555,7405,0,0,1,1,1,3897,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13640031,8727,0,0,0,0,0,105,1194
org.mudebug.prapr.mutators.MethodNameMutator_2,13640148,7406,0,0,0,1,1,56,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13646957,1775,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13647319,2697,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13662465,2697,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,13669117,3647,0,0,1,1,1,6804,76
org.mudebug.prapr.mutators.MethodNameMutator_2,13676122,1779,0,0,0,0,0,15,301
org.mudebug.prapr.mutators.MethodNameMutator_2,13676139,4976,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,13679808,1095,0,0,0,0,0,15,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13679831,1780,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13679833,7408,1,1,1,1,1,2,791
org.mudebug.prapr.mutators.MethodNameMutator_0,13683771,1779,0,0,0,0,0,68,297
org.mudebug.prapr.mutators.FieldNameMutator_3,13690583,2697,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.MethodNameMutator_4,13690586,804,0,0,1,1,1,768,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13697995,2697,0,0,0,0,0,8,910
org.mudebug.prapr.mutators.LocalNameMutator_2,13701976,7425,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13701978,7421,0,0,0,0,0,0,994
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13701980,8676,0,0,0,0,0,5,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,13708510,5241,0,0,0,0,0,1,2149
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13717753,1779,0,0,1,1,1,6682,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13724437,1780,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_8,13724439,1779,0,0,0,0,0,73,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13724516,2417,0,0,0,0,0,5,287
org.mudebug.prapr.mutators.FieldNameMutator_1,13724526,2697,0,0,0,0,0,354,956
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13724882,4843,0,0,0,0,0,591,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13734960,7031,0,0,0,0,0,94,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13735056,1780,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13735058,903,0,0,1,1,1,45,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13735840,7030,0,0,0,0,0,6,203
org.mudebug.prapr.mutators.FieldNameMutator_3,13735848,2697,0,0,0,0,0,1,973
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13735851,5986,0,0,0,0,0,2,437
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13735855,2697,0,0,0,0,0,2,666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13739887,2714,0,0,0,0,0,168,1141
org.mudebug.prapr.mutators.MethodNameMutator_7,13740057,933,0,0,1,1,1,791,960
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13740888,1775,0,0,0,0,0,59,178
org.mudebug.prapr.mutators.MethodNameMutator_5,13740962,1170,0,0,0,0,0,1,1469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13741108,6207,0,0,0,0,0,16,45
org.mudebug.prapr.mutators.ArgumentListMutator_3,13741126,4711,0,0,0,0,0,7,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13741135,2697,0,0,0,0,0,160,881
org.mudebug.prapr.mutators.MethCallResultGuard_1,13741297,8645,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.ArgumentListMutator_4,13749163,8440,0,0,1,1,1,3145,149
org.mudebug.prapr.mutators.MethCallResultGuard_1,13754995,4697,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,13755320,7421,0,0,0,0,0,0,1016
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13755327,908,0,0,0,0,0,13,619
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13755342,8803,0,0,0,0,0,22,2231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13755366,1147,0,0,0,0,0,55,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13755423,5284,0,0,0,0,0,2749,2903
org.mudebug.prapr.mutators.ArgumentListMutator_5,13758179,9966,0,0,1,1,1,7593,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13772422,8687,0,0,1,1,1,7604,783
org.mudebug.prapr.mutators.ArgumentListMutator_2,13780065,7025,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13782319,6152,0,0,0,0,0,6,596
org.mudebug.prapr.mutators.ArgumentListMutator_1,13782336,1312,0,0,1,1,1,6756,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13789094,1118,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.MethCallResultGuard_0,13789097,5348,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13789100,949,0,0,1,1,1,5695,1214
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13794797,6149,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13794800,3649,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.FieldNameMutator_2,13794808,5349,0,0,0,0,0,5,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13794815,7413,0,0,0,1,1,211,908
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13795241,908,0,0,0,0,0,8,619
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13795646,8837,0,0,0,0,0,32,2367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13795685,4330,0,0,0,0,0,1,657
org.mudebug.prapr.mutators.MethodNameMutator_3,13795698,804,0,0,1,1,1,601,213
org.mudebug.prapr.mutators.MethCallResultGuard_0,13796301,8688,0,0,0,0,0,5960,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13808504,8724,0,0,1,1,1,6841,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13815347,8670,0,0,1,1,1,7031,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13832963,8676,0,0,0,0,0,6744,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13839709,2697,0,0,0,0,0,354,956
org.mudebug.prapr.mutators.FieldNameMutator_0,13840065,8719,0,0,0,0,0,331,1137
org.mudebug.prapr.mutators.MethodNameMutator_9,13840402,1176,0,0,0,0,0,1,1493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13849100,2697,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.ArgumentListMutator_2,13849379,5349,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13849393,6208,0,0,0,0,0,77,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13849472,7416,0,0,0,0,0,48,929
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13849522,7024,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13849576,2697,0,0,0,0,0,1,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13849579,3649,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13855748,2697,0,0,0,0,0,306,867
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,13858307,5183,0,0,0,0,0,1,1170
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13867584,804,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.FieldNameMutator_4,13867587,5349,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.FieldNameMutator_0,13873880,1780,0,0,0,0,0,60,349
org.mudebug.prapr.mutators.MethodNameMutator_0,13874083,7406,0,0,0,0,0,18,685
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13874103,6410,0,0,0,0,0,1947,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13876052,7421,0,0,0,0,0,1,994
org.mudebug.prapr.mutators.MethodNameMutator_4,13882709,1118,0,0,0,0,0,1837,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13884559,7024,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13884572,8727,0,0,0,0,0,156,1197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13891369,7025,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13902098,5987,0,0,0,0,0,44,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13902281,7026,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13902290,1856,0,0,1,1,1,787,1606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13905311,7406,0,0,0,1,1,241,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13905554,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13905557,8767,0,0,0,0,0,10,1844
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,13905569,7425,0,0,0,0,0,2,1053
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13905578,6205,0,0,1,1,1,6769,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13919087,8676,0,0,1,1,1,7578,604
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13929507,8803,0,0,0,0,0,11,2231
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13929520,3647,0,0,1,1,1,6799,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13936330,2414,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13936341,2755,0,0,1,1,1,3800,1467
org.mudebug.prapr.mutators.MethCallResultGuard_1,13940143,930,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArgumentListMutator_2,13940146,2413,0,0,0,0,0,24,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13940172,7025,0,0,0,0,0,46,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13940222,933,0,0,1,1,1,1860,979
org.mudebug.prapr.mutators.MethodNameMutator_6,13946000,6149,0,0,0,0,0,3527,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13949529,8687,0,0,0,0,0,17,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13949897,6405,0,0,0,0,0,1,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13949906,7406,0,0,0,1,1,60,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,13949968,5183,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.LocalNameMutator_0,13949971,3649,0,0,0,0,0,2,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13949975,8715,0,0,0,0,0,1,1120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13953837,8695,0,0,0,0,0,5,855
org.mudebug.prapr.mutators.MethodNameMutator_3,13953844,948,0,0,1,1,1,5695,1207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13959541,8687,0,0,0,0,0,4,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,13959547,7425,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13959550,1779,0,0,1,1,1,6797,304
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13966349,5241,0,0,0,0,0,3423,2191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13969785,2697,0,0,0,0,0,1,934
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13969788,8326,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.FieldNameMutator_2,13969796,5987,0,0,0,0,0,39,446
