mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20834292,9606,0,0,1,1,1,6857,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,20841151,8669,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_1,20841154,9358,0,0,1,1,1,6857,689
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20848013,4076,1,0,0,0,0,2,214
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20848017,9353,0,0,0,0,0,9,616
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20848028,2704,0,0,0,0,0,365,988
org.mudebug.prapr.mutators.LocalNameMutator_1,20848395,8859,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_7,20856568,9323,0,0,0,0,0,9,162
org.mudebug.prapr.mutators.LocalNameMutator_0,20856579,1795,0,0,1,1,1,6149,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20862730,4745,0,0,0,0,0,3,41
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20862735,5363,0,0,1,1,1,3566,3325
org.mudebug.prapr.mutators.ArgumentListMutator_4,20866303,7105,0,0,1,1,1,6895,54
org.mudebug.prapr.mutators.ArgumentListMutator_0,20873358,8960,0,0,0,0,0,2,1631
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20873362,1868,0,0,0,0,0,7,1616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20873371,9960,0,0,0,0,0,14,557
org.mudebug.prapr.mutators.FieldNameMutator_2,20873387,9353,0,0,0,0,0,11,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20873400,8901,0,0,1,1,1,6483,827
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20879885,8892,0,0,1,1,1,3848,705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20883735,2704,0,0,0,0,0,2,949
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20883751,9352,0,0,1,1,1,6857,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20890610,932,0,0,0,0,0,4,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20890616,5034,0,0,0,0,0,7,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20890625,2704,0,0,0,0,0,2,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20890629,6221,0,0,0,0,0,7,595
org.mudebug.prapr.mutators.MethodNameMutator_4,20890638,4855,0,0,1,1,1,2468,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20893108,1885,0,0,0,0,0,2,1993
org.mudebug.prapr.mutators.FieldNameMutator_0,20893124,1795,0,0,1,1,1,6155,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20899281,1875,0,0,0,0,0,4,1821
org.mudebug.prapr.mutators.MethodNameMutator_8,20902498,4816,0,0,0,0,0,109,237
org.mudebug.prapr.mutators.MethodNameMutator_3,20902609,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.FieldNameMutator_4,20902767,9352,0,0,1,1,1,6857,430
org.mudebug.prapr.mutators.MethodNameMutator_1,20909626,2406,0,0,0,0,0,108,286
org.mudebug.prapr.mutators.LocalNameMutator_1,20909736,9352,0,0,0,0,0,31,442
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20909769,9646,0,0,1,1,1,6857,1127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20916628,7528,0,0,0,0,0,2,623
org.mudebug.prapr.mutators.FieldNameMutator_3,20916645,2704,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.FieldNameMutator_3,20916649,1898,0,0,0,0,0,4,2101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20916655,9610,0,0,0,0,0,10,465
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20916667,9270,0,0,0,0,0,740,1230
org.mudebug.prapr.mutators.MethodNameMutator_5,20917409,5344,0,0,0,1,1,6423,2930
org.mudebug.prapr.mutators.ArgumentListMutator_2,20923834,7105,0,0,1,1,1,6895,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20930804,7109,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20930808,1172,0,0,1,1,1,7065,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20940100,8915,0,0,1,1,1,2073,950
org.mudebug.prapr.mutators.MethodNameMutator_9,20942175,9182,0,0,0,0,0,81,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20942262,8933,0,0,0,1,1,3638,1162
org.mudebug.prapr.mutators.MethodNameMutator_6,20945902,8905,0,0,1,1,1,7813,853
org.mudebug.prapr.mutators.FieldNameMutator_0,20953717,8481,0,0,0,0,0,47,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20953766,8951,0,0,0,1,1,3945,1449
org.mudebug.prapr.mutators.MethCallResultGuard_2,20957713,9446,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.FieldNameMutator_2,20957726,9352,0,0,1,1,1,6857,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20964585,10092,0,0,0,0,0,2402,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20966989,1243,0,0,1,1,1,458,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20967449,9358,0,0,1,1,1,6857,691
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20974308,7528,0,0,0,0,0,4,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20974314,9524,0,0,1,1,1,6857,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20981173,1276,0,0,0,0,0,2,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20981177,9236,0,0,0,0,0,2251,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20983445,1892,0,0,0,0,0,1,2045
org.mudebug.prapr.mutators.MethodNameMutator_6,20983448,950,0,0,0,1,1,4806,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20988256,9445,0,0,0,0,0,29,180
org.mudebug.prapr.mutators.MethCallResultGuard_2,20988287,8899,0,0,0,0,0,9,810
org.mudebug.prapr.mutators.MethodNameMutator_7,20988298,8958,0,1,1,1,1,2267,1595
org.mudebug.prapr.mutators.MethodNameMutator_0,20990566,9271,0,0,1,1,1,6857,1286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20997425,4385,0,0,0,0,0,14,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20997441,1795,0,0,1,1,1,6155,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21003598,4334,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_2,21003610,1906,0,0,0,0,0,10,2185
org.mudebug.prapr.mutators.LocalNameMutator_0,21003622,9352,0,0,0,0,0,31,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21003655,9690,0,0,0,0,0,9,274
org.mudebug.prapr.mutators.ArgumentListMutator_4,21003680,9353,0,0,0,0,0,11,626
org.mudebug.prapr.mutators.FieldNameMutator_0,21003695,9960,0,0,0,0,0,32,571
org.mudebug.prapr.mutators.ArgumentListMutator_1,21003729,7535,0,0,0,0,0,30,918
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21003761,10195,0,0,1,1,1,4138,230
org.mudebug.prapr.mutators.MethodNameMutator_7,21007901,1179,0,0,0,0,0,2,1495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21007905,9690,0,0,0,0,0,9,271
org.mudebug.prapr.mutators.MethodNameMutator_0,21007916,9352,0,0,0,0,0,13,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21007933,1122,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21007937,1786,0,0,1,1,1,4402,1982
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21012349,9521,0,0,0,0,0,2858,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,21015209,9174,0,0,0,0,0,9,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21015233,7138,0,0,1,1,1,4078,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21019321,10146,0,0,0,0,0,9,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21019348,8948,0,0,1,1,1,6783,1408
org.mudebug.prapr.mutators.LocalNameMutator_0,21026136,8859,0,0,0,0,0,7,381
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21026145,9352,0,0,1,1,1,6857,288
org.mudebug.prapr.mutators.LocalNameMutator_0,21033004,8859,0,0,0,0,0,2594,392
org.mudebug.prapr.mutators.FieldNameMutator_1,21035600,2704,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.FieldNameMutator_3,21035604,9606,0,0,0,0,0,169,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21035775,9236,0,0,0,0,0,2395,638
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21038172,1830,0,0,1,1,1,4329,960
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21042503,1171,0,0,0,0,0,9,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21046636,8859,0,0,0,0,0,15,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21046653,8913,0,0,1,1,1,56,932
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21046711,9642,0,0,1,1,1,6857,1087
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21053570,7528,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21053576,2400,0,0,0,0,0,44,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21053622,2400,0,0,0,0,0,185,188
org.mudebug.prapr.mutators.FieldNameMutator_0,21053809,9353,0,0,0,0,0,261,616
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21054072,9049,0,0,0,0,0,3311,2392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21057385,3102,0,0,0,1,1,3782,24
org.mudebug.prapr.mutators.MethodNameMutator_1,21061169,9008,0,1,1,1,1,3050,2228
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21064220,1122,0,1,1,1,1,3147,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21067368,9583,0,0,0,0,0,49,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21067419,3705,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21067423,9646,0,0,0,0,0,9,1126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21067434,2704,0,0,0,0,0,2,1030
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21067438,8892,0,0,1,1,1,3848,705
org.mudebug.prapr.mutators.ArgumentListMutator_3,21071288,7528,0,0,1,1,1,1587,464
org.mudebug.prapr.mutators.ArgumentListMutator_1,21072877,7528,0,0,1,1,1,2096,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21074983,7136,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,21074987,9358,0,0,0,0,0,9,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21074998,8948,0,0,1,1,1,6813,1405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21081813,8859,0,0,0,0,0,4353,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21086168,6058,0,0,0,0,0,2,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21086172,9522,0,0,0,0,0,16,147
org.mudebug.prapr.mutators.ArgumentListMutator_5,21086190,9355,0,0,0,0,0,11,650
org.mudebug.prapr.mutators.FieldNameMutator_5,21086203,9352,0,0,0,0,0,2443,349
org.mudebug.prapr.mutators.FieldNameMutator_4,21091671,2704,0,0,0,0,0,2,900
org.mudebug.prapr.mutators.FieldNameMutator_1,21091675,9688,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21091686,1803,0,0,1,1,1,6155,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21097843,8956,0,0,0,0,0,7,1555
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21097852,7136,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21097856,8827,0,0,0,0,0,7,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21097865,4983,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21097867,6561,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21101827,8956,0,0,0,0,0,5,1552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21101834,9270,0,0,0,0,0,2260,1230
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,21104108,1173,0,0,0,0,0,2,1292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21104112,7136,0,0,0,0,0,12,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,21104134,1099,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.FieldNameMutator_0,21104140,8892,0,0,0,0,0,84,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21104246,7528,0,0,0,1,1,322,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21104570,8859,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21104578,7528,0,0,1,1,1,3582,115
org.mudebug.prapr.mutators.LocalNameMutator_2,21108174,9352,0,0,0,0,0,17,429
org.mudebug.prapr.mutators.FieldNameMutator_4,21108193,9352,0,0,1,1,1,6857,301
org.mudebug.prapr.mutators.MethCallResultGuard_1,21115052,7528,0,0,0,0,0,2,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21115089,5365,0,0,0,0,0,2,3362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21115093,9960,0,0,1,1,1,6857,558
org.mudebug.prapr.mutators.MethodNameMutator_2,21121955,6057,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21121961,8481,0,0,0,0,0,2,640
org.mudebug.prapr.mutators.ArgumentListMutator_4,21121973,7535,0,0,0,1,1,253,918
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21122228,8898,0,0,0,0,0,7,802
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21122237,8859,0,0,1,1,1,5850,387
org.mudebug.prapr.mutators.MethodNameMutator_7,21128097,4856,0,0,1,1,1,2487,623
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21130586,8473,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21130590,8893,0,0,0,1,1,712,726
org.mudebug.prapr.mutators.LocalNameMutator_0,21131312,940,0,0,0,0,0,8,1014
org.mudebug.prapr.mutators.MethodNameMutator_1,21131322,1107,0,0,1,1,1,7505,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21138829,6229,0,0,1,1,1,6940,680
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,21145771,1173,0,0,0,0,0,7,1292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21145780,2704,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21145784,2767,0,0,1,1,1,7018,1543
org.mudebug.prapr.mutators.MethodNameMutator_3,21152804,1122,0,0,0,0,0,1881,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21154699,4766,0,0,0,0,0,145,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21154846,8957,0,1,1,1,1,3135,1577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21157989,6218,0,0,1,1,1,6934,527
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21164925,9435,0,0,0,0,0,9,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21164936,8956,0,0,0,0,0,2,1524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21164940,4872,0,0,1,1,1,4032,777
org.mudebug.prapr.mutators.FieldNameMutator_3,21168974,2704,0,0,0,0,0,381,904
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21169371,7138,0,0,0,0,0,7,115
org.mudebug.prapr.mutators.FieldNameMutator_5,21169380,2704,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.FieldNameMutator_2,21169384,1850,0,0,0,0,0,25,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21169411,9448,0,0,0,0,0,9,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21169422,1152,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21169426,8956,0,0,1,1,1,3709,1552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21173137,2377,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.MethodNameMutator_0,21173141,8981,0,0,1,1,1,3599,1896
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,21176752,1173,0,0,0,0,0,2,1292
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,21176756,7528,0,0,0,0,0,180,147
org.mudebug.prapr.mutators.LocalNameMutator_2,21176938,5364,0,0,0,0,0,2,3336
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21176942,4075,0,0,0,1,1,4,152
org.mudebug.prapr.mutators.FieldNameMutator_1,21176948,2704,0,0,0,0,0,2,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21176952,8875,0,0,0,0,0,2,524
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21176967,9405,0,0,0,0,0,1922,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21178891,1857,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21178975,8872,0,0,1,1,1,6917,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21185896,8878,0,0,1,1,1,7451,536
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21193349,9351,0,0,0,0,0,9,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21193360,1790,0,0,0,0,0,7,285
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21193369,6218,0,1,1,1,1,4469,523
org.mudebug.prapr.mutators.MethodNameMutator_3,21197839,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.MethodNameMutator_0,21197843,8859,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.MethodNameMutator_0,21197851,4812,0,0,1,1,1,3781,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21201634,8859,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21201655,2377,0,0,0,0,0,2,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21201659,9822,0,0,1,1,1,6857,296
org.mudebug.prapr.mutators.ArgumentListMutator_5,21208518,1786,0,0,1,1,1,7035,1983
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21215555,8892,0,0,1,1,1,3851,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21219408,7528,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.FieldNameMutator_0,21219414,8956,0,0,0,0,0,7,1531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21219423,9690,0,0,0,0,0,2572,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21221997,8881,0,0,1,1,1,1700,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21223699,10065,0,0,0,0,0,9,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21223710,9216,0,0,0,0,0,55,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21223767,8893,0,0,0,0,0,234,718
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21224003,5344,0,0,0,0,0,2808,2933
org.mudebug.prapr.mutators.FieldNameMutator_2,21226813,9352,0,0,0,0,0,530,358
org.mudebug.prapr.mutators.FieldNameMutator_4,21227345,2704,0,0,0,0,0,2,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21227349,2704,0,0,0,0,0,2,1016
org.mudebug.prapr.mutators.MethCallResultGuard_0,21227353,9352,0,0,0,0,0,14,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21229456,1859,0,0,0,0,0,8,1466
org.mudebug.prapr.mutators.FieldNameMutator_5,21229478,2704,0,0,0,0,0,2,1023
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21229482,5416,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21229492,9690,0,0,0,0,0,9,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21229666,8925,0,0,1,1,1,6897,1120
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21236565,1885,0,0,0,0,0,2,1993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21236569,8879,0,0,0,0,0,9,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,21236592,5301,0,0,0,0,0,5,2179
org.mudebug.prapr.mutators.MethodNameMutator_6,21236599,8956,0,0,0,0,0,7,1555
org.mudebug.prapr.mutators.MethodNameMutator_1,21236608,9236,0,0,0,0,0,20,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21236630,9352,0,0,1,1,1,6857,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21243489,9059,0,0,0,0,0,2440,2432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21245931,7136,0,0,0,0,0,53,68
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21245986,9444,0,0,1,1,1,6857,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21252845,1173,0,0,1,1,1,5911,1456
org.mudebug.prapr.mutators.ArgumentListMutator_4,21258758,1786,0,0,1,1,1,7035,161
org.mudebug.prapr.mutators.ArgumentListMutator_2,21266097,9606,0,0,0,0,0,74,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21266173,7136,0,0,1,1,1,4079,66
org.mudebug.prapr.mutators.MethodNameMutator_1,21270254,8957,0,0,0,0,0,3427,1575
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21273683,9610,0,0,0,0,0,22,460
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21273707,3485,0,0,1,1,1,7018,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21280727,1786,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21280731,4872,0,0,0,0,0,3,778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21280736,7137,0,0,0,0,0,47,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21280785,9691,0,0,0,0,0,9,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21280796,8481,0,0,0,1,1,172,634
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21280978,9353,0,0,1,1,1,6857,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21287837,4750,0,0,1,1,1,6443,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21294285,9823,0,0,1,1,1,6719,305
org.mudebug.prapr.mutators.MethCallResultGuard_2,21301006,9352,0,0,0,0,0,9,402
org.mudebug.prapr.mutators.MethodNameMutator_0,21301017,9030,0,0,1,1,1,3164,2316
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21304183,9449,0,0,1,1,1,6857,281
