mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9951233,7116,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9951235,6995,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9951237,7884,0,0,0,0,0,91,1335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9951330,831,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.MethodNameMutator_7,9951336,844,0,0,0,0,0,1788,308
org.mudebug.prapr.mutators.FieldNameMutator_5,9953126,2232,0,0,1,1,1,5961,769
org.mudebug.prapr.mutators.MethCallResultGuard_2,9959089,3025,0,0,0,0,0,132,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,9959223,5254,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.FieldNameMutator_1,9959226,8392,0,0,1,1,1,6217,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,9965445,4626,0,0,0,0,0,24,660
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9965471,7807,0,0,0,0,0,5663,488
org.mudebug.prapr.mutators.MethodNameMutator_2,9971136,4612,0,0,0,0,0,26,396
org.mudebug.prapr.mutators.FieldNameMutator_3,9971164,8225,0,0,0,0,0,1796,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9972962,4612,0,0,0,0,0,10,424
org.mudebug.prapr.mutators.MethCallResultGuard_2,9972974,7845,0,0,0,0,0,6,885
org.mudebug.prapr.mutators.MethCallResultGuard_1,9972982,8380,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_2,9972985,8225,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.MethCallResultGuard_0,9972993,855,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.ArgumentListMutator_0,9972996,7528,0,0,1,1,1,2824,259
org.mudebug.prapr.mutators.MethCallResultGuard_2,9975822,4618,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalNameMutator_0,9975824,3534,0,0,0,0,0,2614,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9978440,8535,0,0,0,0,0,6,92
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9978448,4612,0,0,0,0,0,4,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9978454,7325,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentListMutator_2,9978456,7843,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.MethodNameMutator_6,9978459,8489,0,0,0,0,0,14,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9978475,8225,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9978478,2232,0,0,0,0,0,121,846
org.mudebug.prapr.mutators.FieldNameMutator_3,9978601,2232,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldNameMutator_2,9978604,2232,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9978607,4395,0,0,0,0,0,1270,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9979879,7852,0,0,0,0,0,17,946
org.mudebug.prapr.mutators.MethCallResultGuard_1,9979898,602,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.MethodNameMutator_4,9979900,4617,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.FieldNameMutator_0,9979904,8225,0,0,1,1,1,6217,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9986123,2643,0,0,0,0,0,16,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9986141,4603,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_4,9986143,8225,0,0,1,1,1,6217,248
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9992362,5558,0,0,0,0,0,25,120
org.mudebug.prapr.mutators.LocalNameMutator_0,9992389,8225,0,0,0,0,0,15,299
org.mudebug.prapr.mutators.LocalNameMutator_0,9992406,4606,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.LocalNameMutator_1,9992413,3534,0,0,0,0,0,2630,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9995045,8410,0,0,1,1,1,6217,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10001264,3535,0,0,0,0,1,2537,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10003803,4468,0,0,1,1,1,4860,2924
org.mudebug.prapr.mutators.FieldNameMutator_1,10008665,2232,0,0,0,0,0,1,784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10008668,8055,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ArgumentListMutator_0,10008673,3024,0,0,1,1,1,5997,83
org.mudebug.prapr.mutators.ArgumentListMutator_2,10014672,4618,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_1,10014674,4551,0,0,0,0,0,19,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10014695,8382,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_0,10014698,4519,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10014701,2232,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10014704,613,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.FieldNameMutator_5,10014706,2232,0,0,0,0,0,1,797
org.mudebug.prapr.mutators.MethodNameMutator_3,10014709,3534,0,0,0,0,1,2158,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10016869,4962,0,0,1,1,1,980,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10017851,8392,0,0,1,1,1,6217,140
org.mudebug.prapr.mutators.LocalNameMutator_0,10024070,4629,0,0,0,0,0,423,769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10024495,4468,0,0,0,0,0,1,2924
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10024498,4964,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10024500,8231,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10024503,7852,0,0,0,0,0,6,947
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10024511,7895,0,0,1,1,1,5713,1544
org.mudebug.prapr.mutators.MethodNameMutator_5,10030226,4617,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10030230,606,0,0,0,0,0,2191,480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10032423,4605,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10032429,834,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.MethCallResultGuard_1,10032432,8225,0,0,0,0,0,6,550
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10032440,8231,0,0,0,0,0,7,640
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10032449,3533,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10032456,8578,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.MethCallResultGuard_2,10032459,1382,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10032462,2232,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.MethCallResultGuard_0,10032465,7002,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_0,10032467,8225,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.MethodNameMutator_2,10032475,4170,0,0,0,0,1,5114,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10037591,7843,0,0,1,1,1,6349,858
org.mudebug.prapr.mutators.MethodNameMutator_0,10043942,8578,0,0,0,0,0,372,437
org.mudebug.prapr.mutators.MethCallResultGuard_0,10044316,6991,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10044318,8227,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10044321,1379,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentListMutator_0,10044324,8382,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10044327,624,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10044330,2232,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10044333,3533,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_7,10044335,4617,0,0,0,0,0,2,515
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10044339,7845,0,0,0,0,0,3342,885
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10047683,7827,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10047686,8579,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.FieldNameMutator_0,10047689,2232,0,0,0,0,0,78,770
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10047769,8274,0,0,0,0,0,1858,1160
org.mudebug.prapr.mutators.FieldNameMutator_1,10049629,2232,0,0,0,0,0,1,770
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10049632,8411,0,0,0,0,0,5848,309
org.mudebug.prapr.mutators.MethodNameMutator_1,10055482,844,0,0,0,0,0,3152,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10058636,4388,0,0,0,0,0,269,1613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10058907,606,0,0,0,0,0,81,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10058990,8231,0,0,0,0,0,777,641
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10059769,4605,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10059772,7834,0,0,1,1,1,6739,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10066513,7910,0,0,0,0,0,61,2008
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10066576,6072,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10066584,7845,0,0,0,0,0,11,880
org.mudebug.prapr.mutators.MethCallResultGuard_2,10066597,8491,0,0,0,0,0,2509,197
org.mudebug.prapr.mutators.ArgumentListMutator_3,10069108,4607,0,0,1,1,1,2734,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10071844,7807,0,0,1,1,1,5781,483
org.mudebug.prapr.mutators.MethodNameMutator_0,10077627,4561,0,0,0,0,1,3388,485
org.mudebug.prapr.mutators.MethodNameMutator_7,10081017,3533,0,0,0,0,1,1981,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10083000,5259,0,0,0,0,0,0,573
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10083002,4629,0,0,0,0,0,474,777
org.mudebug.prapr.mutators.MethCallResultGuard_1,10083478,8226,0,0,0,0,0,1,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10083481,4606,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10083483,3400,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10083485,645,0,0,0,0,0,1,992
org.mudebug.prapr.mutators.MethCallResultGuard_1,10083488,6991,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10083490,3535,0,0,0,0,0,2241,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10085733,7834,0,0,1,1,1,6739,704
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10092474,7870,0,0,0,0,0,5270,1252
org.mudebug.prapr.mutators.ArgumentListMutator_5,10097746,4627,0,0,0,0,0,4,665
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10097752,7839,0,0,0,0,0,794,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10098548,6991,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_5,10098550,5254,0,0,1,1,1,4860,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10103412,802,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,10103415,646,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10103417,7845,0,0,0,0,0,5259,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10108678,8446,0,0,0,0,0,1,934
org.mudebug.prapr.mutators.FieldNameMutator_4,10108681,2232,0,0,0,0,0,1,869
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10108684,853,0,0,1,1,1,414,1284
org.mudebug.prapr.mutators.ArgumentListMutator_4,10109100,6081,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalNameMutator_0,10109103,4603,0,0,0,0,0,11,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10109116,1128,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.FieldNameMutator_1,10109118,7834,0,0,1,1,1,5206,713
org.mudebug.prapr.mutators.MethCallResultGuard_0,10114326,844,0,0,0,0,0,26,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10114354,4388,0,0,1,1,1,71,1613
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10114427,4612,0,0,0,0,0,28,396
org.mudebug.prapr.mutators.FieldNameMutator_3,10114457,4617,0,0,0,0,0,23,502
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10114482,7327,0,0,1,1,1,47,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10114531,4629,0,0,0,0,0,2,731
org.mudebug.prapr.mutators.MethodNameMutator_5,10114535,5258,0,0,0,0,0,2229,565
org.mudebug.prapr.mutators.FieldNameMutator_0,10116766,4605,0,0,0,0,0,11,154
org.mudebug.prapr.mutators.LocalNameMutator_0,10116779,5253,0,0,1,1,1,5923,469
org.mudebug.prapr.mutators.ArgumentListMutator_2,10122704,5235,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.FieldNameMutator_0,10122707,8225,0,0,1,1,1,6217,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10128926,7880,0,0,0,0,0,16,1303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10128944,852,0,0,0,0,0,2,1280
org.mudebug.prapr.mutators.FieldNameMutator_1,10128948,2232,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10128951,7826,0,0,1,1,1,6239,636
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10135192,5235,0,0,1,1,1,4903,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,10140097,8225,0,0,1,1,1,6217,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10146316,850,0,0,0,0,0,1,1272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10146319,4396,0,0,0,0,0,1174,1754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10147495,7834,0,0,1,1,1,6739,707
org.mudebug.prapr.mutators.ArgumentListMutator_2,10154236,3024,0,0,1,1,1,6002,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10160240,4971,1,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10160242,1383,0,0,1,1,1,923,251
org.mudebug.prapr.mutators.FieldNameMutator_3,10161167,2232,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.MethodNameMutator_6,10161170,1452,0,0,1,1,1,698,1323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10161870,7844,0,0,0,0,0,3063,867
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10164935,8226,0,0,0,0,0,152,563
org.mudebug.prapr.mutators.FieldNameMutator_0,10165089,8418,0,0,0,0,0,40,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10165131,7807,0,0,0,0,0,3812,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10168945,619,0,0,0,0,0,26,655
org.mudebug.prapr.mutators.MethodNameMutator_0,10168973,8225,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10168976,8226,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10168979,5256,0,0,0,0,0,6,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10168987,8490,0,0,0,0,0,1940,180
org.mudebug.prapr.mutators.MethodNameMutator_8,10170929,4608,0,0,0,0,0,554,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10171485,7807,0,0,1,1,1,5781,491
org.mudebug.prapr.mutators.FieldNameMutator_0,10177268,2232,0,0,0,0,0,121,845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10177391,503,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.ArgumentListMutator_3,10177396,3535,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10177398,8489,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.FieldNameMutator_0,10177402,8225,0,0,1,1,1,6217,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10183621,4519,0,0,1,1,1,6008,75
org.mudebug.prapr.mutators.MethodNameMutator_6,10189631,844,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10189634,7806,0,0,0,0,0,2192,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10191828,3533,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10191830,8382,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_1,10191833,805,0,0,0,0,0,1560,114
org.mudebug.prapr.mutators.MethodNameMutator_5,10193395,8433,0,0,0,0,0,85,736
org.mudebug.prapr.mutators.MethodNameMutator_5,10193482,5258,0,0,0,0,0,2,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10193486,1383,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10193490,4617,0,0,0,0,0,169,497
org.mudebug.prapr.mutators.FieldNameMutator_0,10193661,1660,0,0,0,0,0,137,44
org.mudebug.prapr.mutators.MethCallResultGuard_2,10193800,4561,0,0,0,0,0,2106,492
org.mudebug.prapr.mutators.MethodNameMutator_3,10195908,5253,0,0,0,0,0,3271,454
org.mudebug.prapr.mutators.FieldNameMutator_5,10199181,8226,0,0,0,0,0,10,578
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10199193,8966,0,0,0,0,0,135,482
org.mudebug.prapr.mutators.FieldNameMutator_0,10199330,2232,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10199333,503,0,0,1,1,1,5893,142
org.mudebug.prapr.mutators.FieldNameMutator_2,10205228,2232,0,0,0,0,0,121,845
org.mudebug.prapr.mutators.MethodNameMutator_2,10205351,4617,0,0,0,0,0,498,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10205851,8130,0,0,0,0,0,4,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10205857,6074,0,0,0,0,0,1718,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10207577,2232,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_1,10207580,4629,0,0,0,0,0,1272,774
org.mudebug.prapr.mutators.MethodNameMutator_5,10208854,4468,0,0,1,1,1,4860,2924
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10213716,8055,0,0,0,0,0,491,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10214209,8219,0,0,1,1,1,6217,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10220428,7910,0,0,1,1,1,316,2006
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10220746,8489,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10220749,8225,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.LocalNameMutator_0,10220752,7327,0,0,1,1,1,33,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10220787,2232,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.MethCallResultGuard_1,10220790,619,0,0,0,0,0,2256,640
org.mudebug.prapr.mutators.MethodNameMutator_9,10223048,5259,0,0,1,1,1,4471,572
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10227521,3534,0,0,0,0,0,49,130
org.mudebug.prapr.mutators.MethodNameMutator_0,10227572,8489,0,0,0,0,0,36,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10227610,5494,0,0,1,1,1,2474,90
org.mudebug.prapr.mutators.FieldNameMutator_0,10230086,7834,0,0,1,1,1,5764,712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10235852,3532,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10235854,8489,0,0,0,0,0,2027,147
org.mudebug.prapr.mutators.MethodNameMutator_4,10237883,5254,0,0,1,1,1,4860,510
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,10242745,849,0,0,0,0,0,1,1079
org.mudebug.prapr.mutators.MethodNameMutator_0,10242748,4637,0,0,0,0,0,0,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10242750,4605,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_0,10242752,6074,0,0,1,1,1,5876,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10248630,840,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.MethodNameMutator_3,10248633,8489,0,0,0,0,0,14,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10248649,4550,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_6,10248651,853,0,0,0,0,0,0,1284
org.mudebug.prapr.mutators.FieldNameMutator_0,10248653,5494,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10248656,509,0,0,0,0,0,1,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10248659,5558,0,0,0,0,0,25,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10248686,1383,0,0,1,1,1,5996,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10254684,7808,0,0,1,1,1,427,506
org.mudebug.prapr.mutators.ArgumentListMutator_0,10255113,4964,0,0,1,1,1,104,119
org.mudebug.prapr.mutators.MethodNameMutator_5,10255219,8447,0,0,0,0,0,3,947
org.mudebug.prapr.mutators.MethodNameMutator_5,10255224,4395,0,0,0,0,0,1449,1747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10256675,7893,0,0,0,0,0,3379,1529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10260056,8225,0,0,0,0,0,2,330
org.mudebug.prapr.mutators.MethodNameMutator_0,10260060,8751,0,0,1,1,1,6217,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10266279,8684,0,0,0,0,0,17,505
org.mudebug.prapr.mutators.MethodNameMutator_1,10266298,5254,0,0,1,1,1,4860,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10271160,8489,0,0,1,1,1,6217,115
org.mudebug.prapr.mutators.MethodNameMutator_4,10277379,4971,1,0,0,0,0,2,200
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10277383,613,0,0,1,1,1,416,547
org.mudebug.prapr.mutators.LocalNameMutator_0,10277801,8379,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.ArgumentListMutator_5,10277809,2346,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.MethCallResultGuard_0,10277811,8225,0,0,0,0,0,1,427
org.mudebug.prapr.mutators.MethodNameMutator_0,10277814,4962,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,10277816,8225,0,0,0,0,0,1,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10277819,8225,0,0,0,0,0,1,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10277822,4573,0,0,0,0,0,3052,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10280876,8226,0,0,0,0,0,6,576
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10280884,4637,0,0,0,0,0,0,916
